episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837060,-1.465384,-0.002785,0.157116,-0.002785,2.001876,0.042669,0.399060,0.399060,0.000000,0.884697,0.884697,0.000000,,0,0,0,1,1,0,-0.099702,-0.052454,0.5000,-0.0309,0.2697,3,ok
0,2,1.100000,-0.827808,-1.465244,0.030932,0.157256,0.030932,2.011128,0.106231,0.400843,0.400843,0.000000,0.884162,0.884162,0.000000,,0,0,0,1,1,0,-0.100565,-0.033093,0.5208,-0.0153,0.2701,3,ok
0,3,1.220000,-0.810943,-1.464989,0.062446,0.157511,0.062446,2.027993,0.169565,0.301395,0.301395,0.000000,0.793340,0.793340,0.000000,,0,0,0,1,1,0,-0.094314,0.012632,0.5417,-0.0284,0.2693,3,ok
0,4,1.320000,-0.792979,-1.464298,0.071955,0.158202,0.071955,2.045957,0.180676,0.126094,0.126094,0.000000,0.822556,0.822556,0.000000,C-06,0,0,0,1,1,0,-0.085327,0.061373,0.5833,-0.0818,0.2625,3,ok
0,5,1.440000,-0.771745,-1.463323,0.096174,0.159177,0.096174,2.067190,0.176497,0.319633,0.319633,0.000000,0.805038,0.805038,0.000000,C-06,0,0,0,1,1,0,-0.087676,0.092772,0.5208,-0.0059,0.2701,3,ok
0,6,1.540000,-0.752677,-1.462195,0.111648,0.160305,0.111648,2.085135,0.195144,0.229411,0.229411,0.000000,0.890476,0.890476,0.000000,,0,0,0,1,1,0,-0.081981,0.110508,0.5625,-0.0507,0.2647,3,ok
0,7,1.640000,-0.732665,-1.460731,0.128647,0.161769,0.128647,2.106270,0.201321,0.262080,0.262080,0.000000,0.919606,0.919606,0.000000,,0,0,0,1,1,0,-0.081144,0.132697,0.5625,-0.0047,0.2692,3,ok
0,8,1.760000,-0.707154,-1.458662,0.163733,0.163838,0.163733,2.131782,0.215325,0.468940,0.468940,0.000000,0.987943,0.987943,0.000000,C-06,0,0,0,1,1,0,-0.076735,0.178925,0.6250,-0.0370,0.2677,3,ok
0,9,1.860000,-0.686624,-1.456437,0.190838,0.166063,0.190838,2.152311,0.205465,0.427301,0.427301,0.000000,0.943907,0.943907,0.000000,,0,0,0,1,1,0,-0.070842,0.273311,0.6875,-0.0104,0.2679,2,ok
0,10,1.980000,-0.660971,-1.451944,0.203052,0.170556,0.203052,2.177965,0.219113,0.143285,0.143285,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.064454,0.305976,0.7083,-0.0230,0.2657,2,ok
