episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.416197,-0.133320,0.012756,-0.010820,0.012756,0.420097,0.200000,-0.001140,-0.001140,0.000000,,0,1,1,0,-0.005075,0.012427,0.7917
0,22,0.436196,-0.133061,0.008890,-0.010561,0.008890,0.440096,0.200008,-0.057538,-0.057538,0.000000,,0,1,1,0,-0.004955,0.013483,0.7708
0,23,0.460194,-0.132849,0.014849,-0.010349,0.014849,0.464094,0.199986,0.076331,0.076331,0.000000,,0,1,1,0,-0.004855,0.011019,0.7708
0,24,0.480190,-0.132674,0.027720,-0.010174,0.027720,0.484090,0.199935,0.191950,0.191950,0.000000,,0,1,1,0,-0.003196,0.007525,0.7292
0,25,0.500179,-0.132495,0.036639,-0.009995,0.036639,0.503900,0.199880,0.126757,0.126757,0.000000,,0,1,1,0,-0.002693,0.023619,0.6875
0,26,0.520163,-0.132053,0.042585,-0.009553,0.042585,0.524064,0.199885,0.083639,0.083639,0.000000,,0,1,1,0,-0.002066,0.033413,0.7083
0,27,0.544142,-0.131042,0.040661,-0.008542,0.040661,0.548043,0.200018,-0.028183,-0.028183,0.000000,,0,1,1,0,-0.001427,0.041471,0.7083
0,28,0.568123,-0.130025,0.039675,-0.007525,0.039675,0.572023,0.200018,-0.011073,-0.011073,0.000000,,0,1,1,0,-0.000339,0.039636,0.7292
0,29,0.588108,-0.129187,0.036811,-0.006687,0.036811,0.592009,0.200039,-0.043141,-0.043141,0.000000,,0,1,1,0,0.000012,0.041199,0.7292
0,30,0.612094,-0.128182,0.033007,-0.005682,0.033007,0.615994,0.200065,-0.046029,-0.046029,0.000000,,0,1,1,0,0.000754,0.039852,0.7708
0,31,0.636081,-0.127359,0.032325,-0.004859,0.032325,0.639981,0.200009,-0.006558,-0.006558,0.000000,,0,1,1,0,0.001981,0.033190,0.7500
0,32,0.660068,-0.126552,0.033288,-0.004052,0.033288,0.663968,0.200003,0.012553,0.012553,0.000000,,0,1,1,0,0.000330,0.045935,0.7917
0,33,0.684050,-0.125745,0.045536,-0.003245,0.045536,0.687950,0.199911,0.157701,0.157701,0.000000,,0,1,1,0,0.001208,0.047881,0.7500
0,34,0.708015,-0.124937,0.062328,-0.002437,0.062328,0.711915,0.199735,0.207649,0.207649,0.000000,,0,1,1,0,-0.001952,0.079422,0.6875
0,35,0.727967,-0.124249,0.075151,-0.001749,0.075151,0.731867,0.199587,0.188556,0.188556,0.000000,,0,1,1,0,-0.000185,0.094395,0.6875
0,36,0.751884,-0.123176,0.091118,-0.000676,0.091118,0.755784,0.199456,0.199252,0.199252,0.000000,,0,1,1,0,0.004035,0.095613,0.6875
0,37,0.775771,-0.121518,0.102773,0.000982,0.102773,0.779671,0.199521,0.143424,0.143424,0.000000,,0,1,1,0,0.002928,0.136823,0.7292
0,38,0.799625,-0.119679,0.118743,0.002821,0.118743,0.803525,0.199249,0.205755,0.205755,0.000000,,0,1,1,0,0.005136,0.147447,0.7292
0,39,0.819495,-0.117391,0.106641,0.005109,0.106641,0.823395,0.200220,-0.222443,-0.222443,0.000000,C-06,0,1,1,0,0.004983,0.187223,0.7500
0,40,0.843351,-0.114845,0.114518,0.007655,0.114518,0.847251,0.199815,0.123157,0.123157,0.000000,C-06,0,1,1,0,0.012245,0.146105,0.7083
0,41,0.867192,-0.112112,0.115232,0.010388,0.115232,0.871092,0.199987,0.003062,0.003062,0.000000,,0,1,1,0,0.000262,0.236255,0.7292
0,42,0.891046,-0.109366,0.104736,0.013134,0.104736,0.894946,0.200205,-0.139899,-0.139899,0.000000,,0,1,1,0,0.001527,0.248588,0.6667
0,43,0.910952,-0.107078,0.088500,0.015422,0.088500,0.914852,0.200511,-0.252987,-0.252987,0.000000,,0,1,1,0,-0.004247,0.284615,0.6250
0,44,0.934873,-0.104350,0.073174,0.018150,0.073174,0.938773,0.200672,-0.187021,-0.187021,0.000000,,0,1,1,0,-0.012068,0.310480,0.6250
0,45,0.958819,-0.102030,0.060946,0.020470,0.060946,0.962719,0.200450,-0.148930,-0.148930,0.000000,,0,1,1,0,0.004861,0.219768,0.6458
0,46,0.982779,-0.100305,0.055231,0.022195,0.055231,0.986679,0.200163,-0.065704,-0.065704,0.000000,,0,1,1,0,-0.001352,0.258817,0.6875
0,47,1.006749,-0.098671,0.042587,0.023829,0.042587,1.010650,0.200277,-0.160227,-0.160227,0.000000,,0,1,1,0,-0.001068,0.264672,0.7292
0,48,1.026734,-0.097573,0.037290,0.024927,0.037290,1.030634,0.200129,-0.070540,-0.070540,0.000000,,0,1,1,0,-0.001425,0.269165,0.7500
0,49,1.050719,-0.096495,0.033408,0.026005,0.033408,1.054619,0.200071,-0.045550,-0.045550,0.000000,,0,1,1,0,0.000293,0.262782,0.7292
0,50,1.074705,-0.095653,0.034109,0.026847,0.034109,1.078605,0.200004,0.011318,0.011318,0.000000,,0,1,1,0,-0.005018,0.303818,0.7292
0,51,1.098696,-0.094821,0.018995,0.027679,0.018995,1.102596,0.200081,-0.191170,-0.191170,0.000000,C-06,0,1,1,0,0.005064,0.248069,0.6250
0,52,1.122692,-0.094318,0.017610,0.028182,0.017610,1.126592,0.200009,-0.012000,-0.012000,0.000000,C-06,0,1,1,0,-0.011641,0.323714,0.6458
0,53,1.142690,-0.093916,0.007580,0.028584,0.007580,1.146590,0.200034,-0.154197,-0.154197,0.000000,,0,1,1,0,-0.008649,0.316207,0.6667
0,54,1.166689,-0.093732,0.010211,0.028768,0.010211,1.170589,0.199995,0.041388,0.041388,0.000000,C-06,0,1,1,0,-0.009733,0.326353,0.7083
0,55,1.190685,-0.093564,0.028234,0.028936,0.028234,1.194585,0.199930,0.226843,0.226843,0.000000,C-06,0,1,1,0,-0.006623,0.317115,0.7500
0,56,1.210676,-0.093070,0.030574,0.029430,0.030381,1.214576,0.199978,0.019101,0.019101,0.000000,C-06,0,1,1,0,-0.003475,0.339160,0.8125
0,57,1.234665,-0.092356,0.030372,0.030144,0.030180,1.238565,0.199997,-0.003557,-0.003557,0.000000,,0,1,1,0,0.001388,0.330649,0.7917
0,58,1.258656,-0.091638,0.023193,0.030862,0.023000,1.262556,0.200034,-0.091168,-0.091168,0.000000,,0,1,1,0,0.004329,0.326690,0.7708
0,59,1.282650,-0.090958,0.020173,0.031542,0.019981,1.286550,0.200032,-0.032653,-0.032653,0.000000,,0,1,1,0,0.014509,0.267615,0.7083
0,60,1.306646,-0.090438,0.019404,0.032062,0.006342,1.310546,0.200007,-0.007730,-0.007730,0.000000,,0,1,1,0,0.015857,0.259225,0.7292
0,61,1.326642,-0.090039,0.019187,0.032461,0.006125,1.330542,0.200002,-0.002917,-0.002917,0.000000,,0,1,1,0,0.015839,0.262104,0.7292
0,62,1.350640,-0.089565,0.003483,0.032935,-0.009579,1.354540,0.200037,-0.197365,-0.197365,0.000000,C-06,0,1,1,0,0.016022,0.261451,0.6875
0,63,1.374640,-0.089121,-0.005034,0.033379,-0.018096,1.378540,0.200022,-0.095289,-0.095289,0.000000,,0,1,1,0,0.013424,0.253713,0.6667
0,64,1.398633,-0.088767,-0.041057,0.033733,-0.054119,1.402533,0.199867,-0.467670,-0.467670,0.000000,C-06,0,1,1,0,0.018690,0.195835,0.6042
0,65,1.422598,-0.088638,-0.066005,0.033840,-0.116649,1.426530,0.199583,-0.296752,-0.296752,0.000000,C-06,0,1,1,0,-0.010253,0.297095,0.6250
0,66,1.446550,-0.090135,-0.058197,0.032320,-0.108842,1.450481,0.200073,0.113773,0.113773,0.000000,C-06,0,1,1,0,0.063153,-0.194711,0.6250
0,67,1.470524,-0.091683,-0.032393,0.030749,-0.083038,1.474454,0.200302,0.331648,0.331648,0.000000,C-06,0,1,1,0,0.011706,0.119584,0.6875
0,68,1.494516,-0.092939,-0.021032,0.029470,-0.071676,1.498444,0.200176,0.123720,0.123720,0.000000,C-06,0,1,1,0,0.013943,0.097139,0.7292
0,69,1.514513,-0.093821,-0.011669,0.027837,-0.125079,1.520229,0.200148,0.134482,0.134482,0.000000,,0,1,1,0,0.011593,0.096880,0.7500
0,70,1.538510,-0.094769,0.033037,0.025347,-0.080373,1.544115,0.200061,0.575611,0.575611,0.000000,C-06,0,1,1,0,0.002234,0.143059,0.7708
0,71,1.562485,-0.095001,0.056279,0.023574,-0.057131,1.568026,0.199695,0.265374,0.265374,0.000000,C-06,0,1,1,0,0.003951,0.135861,0.7292
0,72,1.586427,-0.094789,0.081811,0.022245,-0.031598,1.591932,0.199386,0.317612,0.317612,0.000000,,0,1,1,0,0.002842,0.132712,0.6875
0,73,1.610315,-0.094111,0.110740,0.021385,-0.002670,1.615815,0.198974,0.364842,0.364842,0.000000,,0,1,1,0,-0.003876,0.159142,0.6667
0,74,1.630157,-0.093191,0.140892,0.018896,-0.060652,1.638151,0.198364,0.470622,0.470622,0.000000,,0,1,0,0,0.057634,-0.246903,0.6042
0,75,1.653870,-0.090977,0.167919,0.016633,-0.033625,1.661860,0.198378,0.344746,0.344746,0.000000,,0,1,1,0,0.050186,-0.226014,0.6458
0,76,1.677488,-0.087862,0.189424,0.015272,-0.012120,1.685642,0.198463,0.281208,0.281208,0.000000,,0,1,1,0,-0.007632,0.150687,0.6875
0,77,1.700966,-0.084325,0.229434,0.014353,0.027890,1.709368,0.197070,0.561669,0.561669,0.000000,C-06,0,1,1,0,-0.005178,0.121862,0.7292
0,78,1.724267,-0.079787,0.253786,0.014450,0.052242,1.733106,0.197825,0.323487,0.323487,0.000000,C-06,0,1,1,0,-0.000555,0.097669,0.7292
0,79,1.743579,-0.075481,0.272160,0.012782,-0.042338,1.754641,0.197839,0.306483,0.306483,0.000000,,0,1,1,0,-0.000496,0.095727,0.7500
0,80,1.766588,-0.069954,0.305291,0.010924,-0.009207,1.778232,0.196555,0.481036,0.481036,0.000000,C-06,0,1,1,0,-0.009754,0.155846,0.7917
0,81,1.789350,-0.063873,0.339806,0.009668,0.025308,1.801758,0.196273,0.500814,0.500814,0.000000,,0,1,1,0,-0.005832,0.126461,0.7292
0,82,1.808135,-0.057886,0.360636,0.009553,0.046138,1.821474,0.197210,0.361469,0.361469,0.000000,,0,1,1,0,-0.005705,0.127799,0.6667
0,83,1.830510,-0.049959,0.379293,0.010172,0.064795,1.845204,0.197851,0.274414,0.274414,0.000000,,0,1,1,0,-0.006277,0.128591,0.6667
0,84,1.852650,-0.041524,0.414568,0.009067,-0.025192,1.870156,0.196263,0.557152,0.557152,0.000000,C-06,0,1,1,0,-0.028927,0.231425,0.6458
0,85,1.874497,-0.032426,0.438404,0.007982,-0.001356,1.893797,0.197333,0.357400,0.357400,0.000000,C-06,0,1,1,0,0.045063,-0.219779,0.6250
0,86,1.896126,-0.022671,0.458035,0.007584,0.018275,1.917521,0.197774,0.305500,0.305500,0.000000,,0,1,1,0,0.040363,-0.205535,0.6667
0,87,1.913948,-0.014120,0.485108,0.007720,0.045348,1.937287,0.196694,0.533861,0.533861,0.000000,C-06,0,1,1,0,-0.007583,0.107762,0.7292
0,88,1.935000,-0.003452,0.516462,0.008393,0.076702,1.960879,0.196824,0.506946,0.506946,0.000000,,0,1,1,0,-0.006024,0.103588,0.7292
0,89,1.955730,0.008083,0.539537,0.007771,-0.025990,1.985655,0.197830,0.374832,0.374832,0.000000,,0,1,1,0,-0.004152,0.095536,0.7500
0,90,1.976165,0.020138,0.564770,0.007011,-0.000758,2.009369,0.197813,0.425804,0.425804,0.000000,,0,1,1,0,-0.011380,0.151703,0.7500
0,91,1.996252,0.032768,0.593701,0.006923,0.028174,2.033096,0.197867,0.497905,0.497905,0.000000,,0,1,1,0,-0.008287,0.126145,0.7292
0,92,2.012702,0.043818,0.616300,0.007447,0.050773,2.052906,0.198338,0.469362,0.469362,0.000000,,0,1,1,0,-0.008128,0.128841,0.6875
0,93,2.032135,0.057657,0.637803,0.008731,0.072275,2.076728,0.198968,0.373882,0.373882,0.000000,,0,1,1,0,-0.007706,0.126636,0.6667
0,94,2.051240,0.071992,0.662568,0.008342,-0.028447,2.101732,0.199195,0.448231,0.448231,0.000000,,0,1,1,0,-0.028111,0.227121,0.6458
0,95,2.066875,0.084364,0.684247,0.007918,-0.006768,2.121665,0.199579,0.476019,0.476019,0.000000,,0,1,1,0,0.043900,-0.218157,0.6250
0,96,2.085293,0.099726,0.707988,0.008026,0.016973,2.145649,0.200114,0.438123,0.438123,0.000000,,0,1,1,0,-0.013799,0.152755,0.6875
0,97,2.103410,0.115564,0.733907,0.008693,0.042891,2.169703,0.200888,0.476660,0.476660,0.000000,,0,1,1,0,-0.007242,0.109752,0.7292
0,98,2.121168,0.131896,0.763576,0.009970,0.072560,2.193796,0.200735,0.530462,0.530462,0.000000,,0,1,1,0,-0.004258,0.093286,0.7292
0,99,2.138316,0.148725,0.791280,0.009555,-0.025284,2.219101,0.199871,0.477585,0.477585,0.000000,,0,1,1,0,-0.003385,0.091176,0.7500
0,100,2.152246,0.163033,0.808958,0.009187,-0.007606,2.239066,0.199514,0.361404,0.361404,0.000000,,0,1,1,0,-0.009405,0.145911,0.7500
0,101,2.168579,0.180477,0.836135,0.009216,0.019571,2.262963,0.198995,0.490836,0.490836,0.000000,,0,1,1,0,-0.007187,0.128898,0.7292
0,102,2.184427,0.198408,0.862938,0.009930,0.046375,2.286884,0.199805,0.490335,0.490335,0.000000,,0,1,1,0,-0.006531,0.126148,0.6667
0,103,2.199849,0.216814,0.885533,0.011280,0.068969,2.310859,0.200309,0.415179,0.415179,0.000000,,0,1,1,0,-0.026129,0.220163,0.6458
0,104,2.214912,0.235595,0.912401,0.010557,-0.030146,2.336340,0.200927,0.492410,0.492410,0.000000,,0,1,1,0,-0.029289,0.238332,0.6458
0,105,2.227159,0.251543,0.933762,0.010036,-0.008785,2.356441,0.201251,0.457038,0.457038,0.000000,,0,1,1,0,0.044947,-0.219183,0.6250
0,106,2.241478,0.270998,0.956841,0.009903,0.014294,2.380597,0.201453,0.403869,0.403869,0.000000,,0,1,1,0,-0.011122,0.141668,0.6875
0,107,2.255391,0.290819,0.987653,0.010314,0.045106,2.404811,0.202513,0.540775,0.540775,0.000000,,0,1,1,0,-0.006816,0.113616,0.7292
0,108,2.266663,0.307647,1.012282,0.011099,0.069736,2.425050,0.202696,0.499035,0.499035,0.000000,,0,1,1,0,-0.004683,0.104252,0.7292
0,109,2.279692,0.328163,1.038478,0.010175,-0.029807,2.450748,0.202661,0.435253,0.435253,0.000000,,0,1,1,0,-0.003023,0.095451,0.7500
0,110,2.292300,0.349011,1.067088,0.009168,-0.001197,2.475092,0.203209,0.471238,0.471238,0.000000,,0,1,1,0,-0.009042,0.143225,0.7500
0,111,2.304421,0.370197,1.096722,0.008750,0.028436,2.499496,0.203537,0.477030,0.477030,0.000000,,0,1,1,0,-0.006985,0.128950,0.7083
0,112,2.315945,0.391695,1.123830,0.009007,0.055545,2.523887,0.203334,0.425231,0.425231,0.000000,,0,1,1,0,-0.004716,0.114613,0.6875
0,113,2.325085,0.409815,1.143617,0.009725,0.075332,2.544168,0.202952,0.365935,0.365935,0.000000,,0,1,1,0,-0.029220,0.235014,0.6250
0,114,2.335727,0.431800,1.173596,0.008131,-0.020173,2.569775,0.203935,0.465700,0.465700,0.000000,,0,1,1,0,-0.028446,0.230998,0.6458
0,115,2.345736,0.454049,1.199540,0.006987,0.005771,2.594145,0.203302,0.386371,0.386371,0.000000,,0,1,1,0,0.041313,-0.209299,0.6458
0,116,2.355203,0.476521,1.224744,0.006430,0.030975,2.618522,0.203207,0.372676,0.372676,0.000000,,0,1,1,0,-0.008732,0.119516,0.6875
0,117,2.364306,0.499227,1.258237,0.006297,0.064468,2.642985,0.204328,0.494291,0.494291,0.000000,,0,1,1,0,-0.009173,0.119840,0.7292
0,118,2.371412,0.518335,1.284446,0.006701,0.090678,2.662427,0.203826,0.446084,0.446084,0.000000,,0,1,1,0,-0.006124,0.102362,0.7500
0,119,2.379092,0.541440,1.309309,0.004844,-0.010249,2.688481,0.202816,0.343649,0.343649,0.000000,,0,1,1,0,-0.005670,0.102248,0.7500
0,120,2.386360,0.564709,1.338023,0.003594,0.018465,2.712827,0.203192,0.399787,0.399787,0.000000,,0,1,1,0,-0.011849,0.145633,0.7500
0,121,2.392091,0.584229,1.365348,0.002900,0.045790,2.733159,0.203454,0.448306,0.448306,0.000000,,0,1,1,0,-0.009578,0.127401,0.7083
0,122,2.398138,0.607789,1.393293,0.002907,0.073735,2.757483,0.202590,0.369903,0.369903,0.000000,,0,1,1,0,-0.009015,0.122739,0.6667
0,123,2.403308,0.631457,1.415322,0.003319,-0.030001,2.782138,0.201787,0.284539,0.284539,0.000000,,0,1,1,0,-0.048092,0.316203,0.6458
0,124,2.408200,0.655222,1.447914,0.001459,0.002592,2.806330,0.202546,0.428899,0.428899,0.000000,,0,1,1,0,-0.028728,0.215025,0.6458
0,125,2.412257,0.679076,1.472903,0.000438,0.027580,2.830505,0.201493,0.308900,0.308900,0.000000,,0,1,1,0,0.036617,-0.197264,0.6458
0,126,2.415103,0.698997,1.491602,0.000124,0.046279,2.850626,0.201157,0.279088,0.279088,0.000000,,0,1,1,0,-0.029885,0.236383,0.7083
0,127,2.418281,0.722949,1.525500,-0.000013,0.080178,2.874787,0.201524,0.425874,0.425874,0.000000,,0,1,1,0,-0.011734,0.113269,0.7500
0,128,2.420771,0.746937,1.555141,-0.000071,-0.015655,2.898927,0.200789,0.352366,0.352366,0.000000,,0,1,1,0,-0.008340,0.094698,0.7500
0,129,2.422094,0.770936,1.575026,-0.001394,0.004230,2.922926,0.200201,0.228438,0.228438,0.000000,,0,1,1,0,-0.009059,0.102895,0.7292
0,130,2.423133,0.794929,1.609622,-0.002433,0.038825,2.946920,0.200048,0.428062,0.428062,0.000000,C-06,0,1,1,0,-0.008628,0.091667,0.7292
0,131,2.423592,0.814902,1.635089,-0.002892,0.064293,2.966893,0.199615,0.368688,0.368688,0.000000,,0,1,1,0,-0.013397,0.131566,0.7083
0,132,2.422865,0.838837,1.652906,-0.002165,0.082109,2.990828,0.199501,0.211774,0.211774,0.000000,C-06,0,1,1,0,-0.011966,0.122247,0.6667
0,133,2.421862,0.862726,1.681266,-0.001761,-0.015004,3.014532,0.198985,0.366361,0.366361,0.000000,C-06,0,1,1,0,-0.051683,0.316014,0.6667
0,134,2.420808,0.882575,1.706142,-0.003215,0.009872,3.034356,0.198628,0.382371,0.382371,0.000000,,0,1,1,0,-0.047264,0.300111,0.6667
0,135,2.418347,0.906324,1.724193,-0.003764,0.027923,3.058226,0.198952,0.225092,0.225092,0.000000,C-06,0,1,1,0,0.032728,-0.188842,0.6458
0,136,2.415595,0.929988,1.753366,-0.004014,0.057096,3.082047,0.198060,0.395022,0.395022,0.000000,C-06,0,1,1,0,-0.034662,0.244627,0.7083
0,137,2.412851,0.949616,1.774035,-0.003765,0.077765,3.101865,0.198148,0.326054,0.326054,0.000000,,0,1,1,0,-0.013224,0.108080,0.7292
0,138,2.409054,0.973056,1.800671,-0.002950,0.104401,3.125596,0.197756,0.362931,0.362931,0.000000,,0,1,1,0,-0.012515,0.104772,0.7292
0,139,2.404685,0.996342,1.829805,-0.004463,0.007771,3.148870,0.197314,0.404338,0.404338,0.000000,,0,1,1,0,-0.011612,0.098341,0.7500
0,140,2.400422,1.015617,1.852165,-0.005130,0.030130,3.168599,0.197361,0.374289,0.374289,0.000000,,0,1,1,0,-0.010736,0.093968,0.7292
0,141,2.395645,1.034771,1.873146,-0.005269,0.051112,3.188340,0.197382,0.356652,0.356652,0.000000,,0,1,1,0,-0.015770,0.135093,0.7500
0,142,2.389318,1.057593,1.897652,-0.004820,0.075618,3.212018,0.197330,0.352926,0.352926,0.000000,,0,1,1,0,-0.014931,0.129849,0.6875
0,143,2.383607,1.076465,1.918792,-0.003984,0.096758,3.231718,0.197152,0.371737,0.371737,0.000000,,0,1,1,0,-0.023966,0.195241,0.6875
0,144,2.376194,1.098919,1.944614,-0.004080,-0.003210,3.254907,0.197041,0.383690,0.383690,0.000000,,0,1,1,0,-0.053760,0.319662,0.6458
0,145,2.368060,1.121161,1.967266,-0.004678,0.019442,3.278582,0.197380,0.338889,0.338889,0.000000,,0,1,1,0,-0.044870,0.287955,0.6458
0,146,2.360850,1.139538,1.985635,-0.004717,0.037811,3.298323,0.197428,0.336105,0.336105,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351774,1.161379,2.010906,-0.004292,0.063082,3.321971,0.197079,0.393434,0.393434,0.000000,,0,1,1,0,-0.032891,0.233128,0.7292
0,148,2.342150,1.182947,2.039083,-0.003256,0.091259,3.345566,0.196845,0.445590,0.445590,0.000000,,0,1,1,0,-0.014834,0.113399,0.7500
0,149,2.333586,1.200692,2.061402,-0.002786,-0.011906,3.364924,0.197112,0.427123,0.427123,0.000000,,0,1,1,0,-0.024714,0.198872,0.7708
0,150,2.324571,1.218228,2.083487,-0.003332,0.010179,3.384635,0.197264,0.430082,0.430082,0.000000,,0,1,1,0,-0.024397,0.200630,0.7500
0,151,2.313167,1.238986,2.109740,-0.003337,0.036433,3.408319,0.197493,0.432791,0.432791,0.000000,,0,1,1,0,-0.024316,0.202712,0.7500
0,152,2.303183,1.256040,2.131278,-0.002803,0.057970,3.428074,0.197728,0.432695,0.432695,0.000000,,0,1,1,0,-0.022956,0.194359,0.7500
0,153,2.290628,1.276216,2.154904,-0.001519,0.081596,3.451802,0.198165,0.400520,0.400520,0.000000,,0,1,1,0,-0.019695,0.175643,0.6875
0,154,2.277534,1.296069,2.180276,0.000393,0.106968,3.473387,0.198338,0.440565,0.440565,0.000000,,0,1,1,0,-0.040277,0.270596,0.6458
0,155,2.266177,1.312342,2.202186,-0.000268,0.003140,3.495380,0.198608,0.463295,0.463295,0.000000,,0,1,1,0,-0.036269,0.254620,0.6667
0,156,2.251998,1.331551,2.225057,-0.000104,0.026011,3.519255,0.199139,0.404792,0.404792,0.000000,,0,1,1,0,0.034621,-0.189639,0.6667
0,157,2.237313,1.350435,2.246965,0.000661,0.047919,3.543164,0.199514,0.396949,0.396949,0.000000,,0,1,1,0,0.030482,-0.170076,0.6667
0,158,2.224675,1.365898,2.268916,0.001784,0.069870,3.563104,0.199868,0.491314,0.491314,0.000000,,0,1,1,0,-0.017391,0.161732,0.7708
0,159,2.211648,1.381103,2.291968,0.003372,0.092922,3.583062,0.200552,0.513069,0.513069,0.000000,,0,1,1,0,-0.011180,0.128652,0.7917
0,160,2.195580,1.399067,2.316887,0.003525,-0.008142,3.607624,0.201097,0.446422,0.446422,0.000000,,0,1,1,0,-0.008354,0.116379,0.7917
0,161,2.181847,1.413715,2.338862,0.003515,0.013833,3.627703,0.200514,0.466848,0.466848,0.000000,,0,1,1,0,-0.004826,0.095069,0.8125
0,162,2.164957,1.430785,2.365102,0.004150,0.040073,3.651708,0.199795,0.453274,0.453274,0.000000,,0,1,1,0,-0.000112,0.065162,0.7708
0,163,2.147725,1.447405,2.388019,0.005341,0.062990,3.675619,0.199263,0.399211,0.399211,0.000000,,0,1,1,0,0.007083,0.021047,0.7083
0,164,2.133135,1.460944,2.408157,0.006715,0.083128,3.695476,0.199145,0.434819,0.434819,0.000000,,0,1,1,0,0.013089,-0.013959,0.7083
0,165,2.115177,1.476771,2.435057,0.007106,-0.015521,3.720324,0.199845,0.495322,0.495322,0.000000,,0,1,1,0,0.022589,-0.068138,0.6875
0,166,2.096776,1.492194,2.453937,0.006940,0.003359,3.744334,0.200220,0.340856,0.340856,0.000000,C-06,0,1,1,0,0.028052,-0.102027,0.6667
0,167,2.081217,1.504822,2.470712,0.007117,0.020134,3.764371,0.200509,0.371000,0.371000,0.000000,,0,1,1,0,0.014557,-0.027965,0.7292
0,168,2.065398,1.517220,2.496529,0.007638,0.045952,3.784463,0.201381,0.571579,0.571579,0.000000,C-06,0,1,1,0,0.016052,-0.043227,0.7500
0,169,2.045992,1.531699,2.529148,0.008839,0.078571,3.808646,0.202104,0.576791,0.576791,0.000000,,0,1,1,0,0.026951,-0.119369,0.7708
0,170,2.029524,1.543306,2.546799,0.009315,-0.029266,3.829973,0.201508,0.353749,0.353749,0.000000,C-06,0,1,1,0,0.030262,-0.136030,0.8125
