episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,71,-1.282688,-1.641631,0.013145,-0.019131,0.013145,1.556248,0.199984,0.075603,0.075603,0.000000,,0,0,0,1,1,0,-0.008675,0.002161,0.7917,-0.0482,0.2678,2,ok
0,72,-1.258691,-1.641556,0.018260,-0.019056,0.018260,1.580245,0.199971,0.059932,0.059932,0.000000,,0,0,0,1,1,0,-0.008079,0.007859,0.7917,-0.0491,0.2671,2,ok
0,73,-1.234696,-1.641410,0.025831,-0.018910,0.025831,1.604239,0.199939,0.092676,0.092676,0.000000,,0,0,0,1,1,0,-0.007225,0.013495,0.7708,-0.0538,0.2678,2,ok
0,74,-1.214704,-1.640985,0.027755,-0.018485,0.027755,1.624232,0.199976,0.022783,0.022783,0.000000,,0,0,0,1,1,0,-0.006613,0.022371,0.7500,-0.0338,0.2671,2,ok
0,75,-1.190709,-1.640359,0.011488,-0.017859,0.011488,1.648226,0.200054,-0.214336,-0.214336,0.000000,C-06,0,0,0,1,1,0,-0.005322,0.023486,0.7500,-0.0523,0.2667,2,ok
0,76,-1.166711,-1.639728,-0.024710,-0.017228,-0.024710,1.672225,0.200016,-0.449767,-0.449767,0.000000,C-06,0,0,0,1,1,0,-0.005513,0.021503,0.7500,-0.0505,0.2666,2,ok
0,77,-1.142718,-1.640266,-0.019299,-0.017766,-0.019299,1.696218,0.200031,0.107788,0.107788,0.000000,C-06,0,0,0,1,1,0,-0.010831,-0.024762,0.6875,-0.0363,0.2677,2,ok
0,78,-1.118720,-1.640901,-0.009022,-0.018401,-0.009022,1.720215,0.200061,0.123030,0.123030,0.000000,,0,0,0,1,1,0,-0.010410,-0.024436,0.7500,-0.0512,0.2654,2,ok
0,79,-1.098720,-1.641430,0.001763,-0.018930,0.001763,1.740215,0.200070,0.155367,0.155367,0.000000,,0,0,0,1,1,0,-0.010496,-0.016755,0.7708,-0.0370,0.2675,2,ok
0,80,-1.074721,-1.641610,0.006727,-0.019110,0.006727,1.764215,0.199997,0.050610,0.050610,0.000000,,0,0,0,1,1,0,-0.010151,-0.005705,0.7917,-0.0314,0.2672,2,ok
0,81,-1.050722,-1.641612,0.010154,-0.019112,0.010154,1.788214,0.199990,0.039946,0.039946,0.000000,,0,0,0,1,1,0,-0.008523,0.003898,0.7500,-0.0536,0.2669,2,ok
0,82,-1.030723,-1.641572,0.013783,-0.019072,0.013783,1.808212,0.199982,0.052565,0.052565,0.000000,,0,0,0,1,1,0,-0.008722,0.005273,0.7708,-0.0396,0.2676,2,ok
0,83,-1.006726,-1.641484,0.019132,-0.018984,0.019132,1.832209,0.199967,0.064367,0.064367,0.000000,,0,0,0,1,1,0,-0.008989,0.010757,0.7083,-0.0126,0.2684,2,ok
0,84,-0.982730,-1.641042,0.013777,-0.018542,0.013777,1.856206,0.200017,-0.072759,-0.072759,0.000000,,0,0,0,1,1,0,-0.007458,0.017216,0.7500,-0.0391,0.2667,2,ok
0,85,-0.958731,-1.640581,-0.001297,-0.018081,-0.001297,1.880205,0.200037,-0.186201,-0.186201,0.000000,,0,0,0,1,1,0,-0.007166,0.015056,0.7083,-0.0420,0.2676,2,ok
0,86,-0.934731,-1.640606,0.001675,-0.018106,0.001675,1.904205,0.200000,0.045150,0.045150,0.000000,C-06,0,0,0,1,1,0,-0.006687,0.007668,0.7500,-0.0623,0.2673,2,ok
0,87,-0.914731,-1.640645,0.006096,-0.018145,0.006096,1.924205,0.199997,0.063930,0.063930,0.000000,,0,0,0,1,1,0,-0.008414,-0.001539,0.7500,-0.0405,0.2680,2,ok
0,88,-0.890731,-1.640503,0.004967,-0.018003,0.004967,1.948204,0.200002,-0.018294,-0.018294,0.000000,,0,0,0,1,1,0,-0.008590,0.003902,0.7917,-0.0257,0.2682,2,ok
0,89,-0.866731,-1.640349,0.006846,-0.017849,0.006846,1.972204,0.200000,0.025233,0.025233,0.000000,,0,0,0,1,1,0,-0.008063,0.003189,0.7708,-0.0379,0.2658,2,ok
0,90,-0.842733,-1.640195,0.014419,-0.017695,0.014419,1.996203,0.199984,0.094241,0.094241,0.000000,,0,0,0,1,1,0,-0.008294,0.003869,0.7917,-0.0305,0.2676,2,ok
0,91,-0.818736,-1.640026,0.018675,-0.017526,0.018675,2.020199,0.199973,0.047949,0.047949,0.000000,,0,0,0,1,1,0,-0.006762,0.009014,0.7708,-0.0384,0.2668,2,ok
0,92,-0.798739,-1.639685,0.017027,-0.017185,0.017027,2.040196,0.200002,-0.029183,-0.029183,0.000000,,0,0,0,1,1,0,-0.006269,0.016132,0.7500,-0.0355,0.2674,2,ok
0,93,-0.774741,-1.639262,-0.002898,-0.016762,-0.002898,2.064195,0.200031,-0.257478,-0.257478,0.000000,C-06,0,0,0,1,1,0,-0.005608,0.016910,0.7500,-0.0479,0.2655,2,ok
0,94,-0.750741,-1.639287,-0.005082,-0.016787,-0.005082,2.085135,0.199998,-0.011133,-0.011133,0.000000,C-06,0,0,0,1,1,0,-0.007203,-0.003296,0.7083,-0.0444,0.2663,2,ok
0,95,-0.730741,-1.639343,0.001917,-0.016843,0.001917,2.108194,0.200001,0.109359,0.109359,0.000000,,0,0,0,1,1,0,-0.007846,-0.006523,0.7083,-0.0419,0.2664,2,ok
0,96,-0.706741,-1.639291,0.001129,-0.016791,0.001129,2.132194,0.200000,-0.016787,-0.016787,0.000000,,0,0,0,1,1,0,-0.007059,-0.005949,0.7292,-0.0505,0.2654,2,ok
0,97,-0.682741,-1.639232,0.004471,-0.016732,0.004471,2.156194,0.199999,0.043186,0.043186,0.000000,,0,0,0,1,1,0,-0.007583,-0.000341,0.7917,-0.0317,0.2676,2,ok
0,98,-0.658742,-1.639173,0.008669,-0.016673,0.008669,2.180194,0.199993,0.050041,0.050041,0.000000,,0,0,0,1,1,0,-0.007188,0.001523,0.7917,-0.0317,0.2675,2,ok
0,99,-0.634743,-1.639114,0.015598,-0.016614,0.015598,2.204192,0.199977,0.084269,0.084269,0.000000,,0,0,0,1,1,0,-0.005742,0.002848,0.7917,-0.0606,0.2664,2,ok
0,100,-0.614747,-1.638996,0.019643,-0.016496,0.019643,2.224189,0.199968,0.055842,0.055842,0.000000,,0,0,0,1,1,0,-0.005545,0.008751,0.7708,-0.0508,0.2664,2,ok
0,101,-0.590749,-1.638541,0.006722,-0.016041,0.006722,2.248186,0.200033,-0.171319,-0.171319,0.000000,C-06,0,0,0,1,1,0,-0.004650,0.017598,0.7500,-0.0456,0.2653,2,ok
0,102,-0.566750,-1.638071,-0.019247,-0.015571,-0.019247,2.272185,0.200006,-0.318426,-0.318426,0.000000,,0,0,0,1,1,0,-0.005187,0.009770,0.7292,-0.0457,0.2678,2,ok
0,103,-0.542755,-1.638505,-0.017889,-0.016005,-0.017889,2.296181,0.200010,0.038700,0.038700,0.000000,C-06,0,0,0,1,1,0,-0.006552,-0.009070,0.6875,-0.0519,0.2658,2,ok
0,104,-0.518757,-1.639000,-0.005081,-0.016500,-0.005081,2.320179,0.200039,0.160712,0.160712,0.000000,,0,0,0,1,1,0,-0.008970,-0.020401,0.7500,-0.0385,0.2671,2,ok
0,105,-0.498757,-1.639413,0.003901,-0.016913,0.003901,2.340179,0.200041,0.124128,0.124128,0.000000,,0,0,0,1,1,0,-0.008306,-0.012389,0.7708,-0.0386,0.2673,2,ok
0,106,-0.474758,-1.639692,0.011758,-0.017192,0.011758,2.364178,0.199993,0.090742,0.090742,0.000000,,0,0,0,1,1,0,-0.008306,-0.012389,0.7708,-0.0386,0.2673,2,ok
0,107,-0.450760,-1.639546,0.014664,-0.017046,0.014664,2.385435,0.199985,0.032074,0.032074,0.000000,,0,0,0,1,1,0,-0.006372,0.007089,0.7500,-0.0404,0.2668,2,ok
0,108,-0.430763,-1.639385,0.019745,-0.016885,0.019745,2.408173,0.199969,0.075353,0.075353,0.000000,,0,0,0,1,1,0,-0.006314,0.011490,0.7500,-0.0282,0.2683,2,ok
0,109,-0.406768,-1.638943,0.020637,-0.016443,0.020637,2.432168,0.199995,0.006025,0.006025,0.000000,,0,0,0,1,1,0,-0.005266,0.016561,0.7500,-0.0434,0.2661,2,ok
0,110,-0.382770,-1.638477,-0.001201,-0.015977,-0.001201,2.456166,0.200038,-0.286904,-0.286904,0.000000,C-06,0,0,0,1,1,0,-0.004974,0.019672,0.7500,-0.0294,0.2670,2,ok
0,111,-0.358772,-1.638011,-0.021885,-0.015511,-0.021885,2.480164,0.199994,-0.242779,-0.242779,0.000000,,0,0,0,1,1,0,-0.005764,0.002153,0.6875,-0.0491,0.2680,2,ok
0,112,-0.334776,-1.638490,-0.014079,-0.015990,-0.014079,2.504159,0.200031,0.121247,0.121247,0.000000,C-06,0,0,0,1,1,0,-0.007472,-0.016309,0.6667,-0.0514,0.2654,2,ok
0,113,-0.314777,-1.638948,-0.004332,-0.016448,-0.004332,2.524158,0.200050,0.139839,0.139839,0.000000,,0,0,0,1,1,0,-0.008901,-0.017783,0.7292,-0.0266,0.2663,2,ok
0,114,-0.290777,-1.639404,0.003354,-0.016904,0.003354,2.548158,0.200023,0.087529,0.087529,0.000000,,0,0,0,1,1,0,-0.007827,-0.007761,0.7917,-0.0352,0.2673,2,ok
0,115,-0.266778,-1.639635,0.009872,-0.017135,0.009872,2.572158,0.199995,0.076414,0.076414,0.000000,,0,0,0,1,1,0,-0.007061,-0.003085,0.7708,-0.0443,0.2661,2,ok
0,116,-0.242780,-1.639693,0.016050,-0.017193,0.016050,2.596156,0.199975,0.073179,0.073179,0.000000,,0,0,0,1,1,0,-0.006911,0.007184,0.7500,-0.0303,0.2680,2,ok
0,117,-0.218784,-1.639506,0.020225,-0.017006,0.020225,2.620152,0.199970,0.048077,0.048077,0.000000,,0,0,0,1,1,0,-0.005919,0.009353,0.7500,-0.0375,0.2672,2,ok
0,118,-0.198787,-1.639131,0.014880,-0.016631,0.014880,2.640149,0.200015,-0.088932,-0.088932,0.000000,,0,0,0,1,1,0,-0.005444,0.016761,0.7500,-0.0370,0.2683,2,ok
0,119,-0.174788,-1.638663,-0.012738,-0.016163,-0.012738,2.664148,0.200025,-0.353144,-0.353144,0.000000,C-06,0,0,0,1,1,0,-0.005098,0.015447,0.7500,-0.0427,0.2679,2,ok
0,120,-0.150789,-1.638955,-0.008266,-0.016455,-0.008266,2.685835,0.200012,0.073563,0.073563,0.000000,C-06,0,0,0,1,1,0,-0.008113,-0.010217,0.7083,-0.0357,0.2673,2,ok
0,121,-0.130790,-1.639230,0.000944,-0.016730,0.000944,2.708146,0.200019,0.135081,0.135081,0.000000,,0,0,0,1,1,0,-0.008231,-0.011051,0.7083,-0.0387,0.2669,2,ok
0,122,-0.106790,-1.639212,0.001561,-0.016712,0.001561,2.732146,0.200000,-0.000666,-0.000666,0.000000,,0,0,0,1,1,0,-0.007568,-0.004078,0.7292,-0.0431,0.2671,2,ok
0,123,-0.082790,-1.639174,0.005740,-0.016674,0.005740,2.756146,0.199997,0.052628,0.052628,0.000000,,0,0,0,1,1,0,-0.007338,0.001121,0.7917,-0.0342,0.2680,2,ok
0,124,-0.058790,-1.639135,0.008788,-0.016635,0.008788,2.780145,0.199993,0.035028,0.035028,0.000000,,0,0,0,1,1,0,-0.006621,0.001463,0.7917,-0.0439,0.2659,2,ok
0,125,-0.034792,-1.639096,0.015969,-0.016596,0.015969,2.804143,0.199976,0.090041,0.090041,0.000000,,0,0,0,1,1,0,-0.006330,0.005753,0.7500,-0.0390,0.2672,2,ok
0,126,-0.014795,-1.638901,0.018653,-0.016401,0.018653,2.824140,0.199979,0.034458,0.034458,0.000000,,0,0,0,1,1,0,-0.005317,0.014203,0.7708,-0.0436,0.2675,2,ok
0,127,0.009203,-1.638490,0.003006,-0.015990,0.003006,2.848138,0.200029,-0.205772,-0.205772,0.000000,C-06,0,0,0,1,1,0,-0.004635,0.017319,0.7292,-0.0431,0.2672,2,ok
0,128,0.033201,-1.638070,-0.021900,-0.015570,-0.021900,2.872137,0.199988,-0.301649,-0.301649,0.000000,,0,0,0,1,1,0,-0.005593,0.008125,0.7083,-0.0401,0.2664,2,ok
0,129,0.057197,-1.638550,-0.013781,-0.016050,-0.013781,2.896132,0.200030,0.126467,0.126467,0.000000,C-06,0,0,0,1,1,0,-0.008281,-0.023923,0.6875,-0.0494,0.2665,2,ok
0,130,0.081196,-1.639091,-0.001575,-0.016591,-0.001575,2.920131,0.200050,0.145538,0.145538,0.000000,,0,0,0,1,1,0,-0.007957,-0.019789,0.7500,-0.0542,0.2677,2,ok
0,131,0.101196,-1.639399,0.004225,-0.016899,0.004225,2.940131,0.200014,0.077954,0.077954,0.000000,,0,0,0,1,1,0,-0.007868,-0.009795,0.7708,-0.0392,0.2663,2,ok
