episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835646,-1.608034,-0.043955,0.014466,-0.043955,2.003289,0.056930,-0.401473,-0.401473,0.000000,,0,0,0,1,1,0,0.022869,-0.016053,0.7292,-0.0384,0.2686,2,ok
0,2,-0.824697,-1.608199,-0.076767,0.014301,-0.076767,2.014239,0.120247,-0.402294,-0.402294,0.000000,,0,0,0,1,1,0,0.019726,-0.036062,0.7292,-0.0274,0.2674,2,ok
0,3,-0.809781,-1.608559,-0.094363,0.013941,-0.094363,2.029155,0.172942,-0.238982,-0.252294,-0.013312,C-06,0,0,0,1,1,0,0.016150,-0.064792,0.7500,-0.0306,0.2674,2,ok
0,4,-0.786430,-1.610380,-0.103117,0.012120,-0.103117,2.052506,0.199642,0.286121,-0.102294,-0.388416,C-06,0,0,0,1,1,0,0.013731,-0.088070,0.7292,-0.0452,0.2664,2,ok
0,5,-0.766534,-1.612394,-0.100699,0.010106,-0.100699,2.072401,0.200026,0.450492,0.047706,-0.402786,C-06,0,0,0,1,1,0,0.009139,-0.102967,0.6875,-0.0238,0.2676,2,ok
0,6,-0.746630,-1.614433,-0.095399,0.008067,-0.095399,2.092305,0.200127,0.081675,0.081675,0.000000,,0,0,0,1,1,0,0.008116,-0.102792,0.6875,-0.0478,0.2670,2,ok
0,7,-0.726714,-1.616472,-0.087385,0.006028,-0.087385,2.112221,0.200270,0.123373,0.123373,0.000000,,0,0,0,1,1,0,0.006366,-0.100108,0.7292,-0.0401,0.2656,2,ok
0,8,-0.702792,-1.618920,-0.073165,0.003580,-0.073165,2.135135,0.200495,0.180195,0.180195,0.000000,,0,0,0,1,1,0,0.005347,-0.090300,0.7917,-0.0451,0.2666,2,ok
0,9,-0.678844,-1.621316,-0.058553,0.001184,-0.058553,2.160091,0.200545,0.178224,0.178224,0.000000,,0,0,0,1,1,0,0.004387,-0.081768,0.7708,-0.0425,0.2663,2,ok
0,10,-0.658872,-1.623076,-0.046483,-0.000576,-0.046483,2.180063,0.200462,0.176547,0.176547,0.000000,,0,0,0,1,1,0,0.002791,-0.060839,0.7500,-0.0180,0.2676,2,ok
