episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001651,-0.022202,0.117859,0.100135,0.231269,8.788160,0.046045,-0.613579,-0.613579,0.000000,,0
0,2,0.008003,-0.022338,0.056667,0.100074,0.107311,0.011807,0.109791,-0.768176,-0.768176,0.000000,C-06,0
0,3,0.025325,-0.022589,0.004263,0.099839,0.054908,0.029129,0.173589,-0.628174,-0.628174,0.000000,,0
0,4,0.048786,-0.022932,-0.040310,0.099519,0.010334,0.052590,0.199875,-0.530391,-0.530391,0.000000,,0
0,5,0.068755,-0.023225,-0.069215,0.099245,-0.018570,0.072559,0.199564,-0.422303,-0.422303,0.000000,,0
0,6,0.092673,-0.023736,-0.095087,0.098757,-0.044443,0.096478,0.199226,-0.320659,-0.320659,0.000000,,0
0,7,0.112568,-0.024944,-0.109758,0.097556,-0.096696,0.116468,0.199272,-0.220519,-0.220519,0.000000,,0
0,8,0.132444,-0.026983,-0.113023,0.095517,-0.099961,0.136344,0.199808,-0.047689,-0.047689,0.000000,C-06,0
0,9,0.152319,-0.029219,-0.110636,0.093281,-0.097574,0.156219,0.200030,0.037461,0.037461,0.000000,,0
0,10,0.176180,-0.031904,-0.104962,0.090596,-0.091899,0.180080,0.200148,0.072090,0.072090,0.000000,,0
0,11,0.200055,-0.034589,-0.098778,0.087911,-0.085716,0.203900,0.200273,0.077965,0.077965,0.000000,,0
0,12,0.219962,-0.036783,-0.094096,0.085717,-0.093903,0.223862,0.200271,0.070467,0.070467,0.000000,,0
0,13,0.239880,-0.038926,-0.087849,0.083574,-0.087657,0.243780,0.200350,0.094018,0.094018,0.000000,,0
0,14,0.263795,-0.041372,-0.080423,0.081128,-0.080230,0.267695,0.200321,0.092480,0.092480,0.000000,,0
0,15,0.287723,-0.043591,-0.074107,0.078909,-0.073914,0.291623,0.200250,0.078192,0.078192,0.000000,,0
0,16,0.307671,-0.045271,-0.069983,0.077229,-0.069983,0.311571,0.200182,0.060966,0.060966,0.000000,,0
0,17,0.327624,-0.046825,-0.066766,0.075675,-0.066766,0.331524,0.200134,0.047463,0.047463,0.000000,,0
0,18,0.347581,-0.048281,-0.064248,0.074219,-0.064248,0.351481,0.200100,0.037071,0.037071,0.000000,,0
0,19,0.371534,-0.049934,-0.061835,0.072566,-0.061835,0.375434,0.200076,0.029578,0.029578,0.000000,,0
0,20,0.395489,-0.051508,-0.059871,0.070992,-0.059871,0.399389,0.200060,0.024035,0.024035,0.000000,,0
0,21,0.415454,-0.052772,-0.058488,0.069728,-0.058488,0.419354,0.200049,0.020301,0.020301,0.000000,,0
0,22,0.435421,-0.054001,-0.057254,0.068499,-0.057254,0.439321,0.200043,0.018109,0.018109,0.000000,,0
0,23,0.455388,-0.055202,-0.056104,0.067298,-0.056104,0.459289,0.200039,0.016870,0.016870,0.000000,,0
0,24,0.479352,-0.056609,-0.054779,0.065891,-0.054779,0.483252,0.200037,0.016181,0.016181,0.000000,,0
0,25,0.499322,-0.057757,-0.053704,0.064743,-0.053704,0.503222,0.200035,0.015757,0.015757,0.000000,,0
0,26,0.519294,-0.058882,-0.052647,0.063618,-0.052647,0.523194,0.200034,0.015479,0.015479,0.000000,,0
0,27,0.539267,-0.059985,-0.051604,0.062515,-0.051604,0.543167,0.200033,0.015257,0.015257,0.000000,,0
0,28,0.563236,-0.061281,-0.050369,0.061219,-0.050369,0.567136,0.200031,0.015046,0.015046,0.000000,,0
