episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836940,-1.622453,0.248127,0.000047,0.248127,2.001996,0.042993,-0.266104,-0.266104,0.000000,,0,0,0,1,1,0,0.044336,0.273392,0.5833,-0.0416,0.2673,3,ok
0,2,-0.827760,-1.621200,0.228831,0.001300,0.228831,2.011176,0.106289,-0.265144,-0.265144,0.000000,,0,0,0,1,1,0,0.043217,0.273429,0.5625,-0.0303,0.2647,3,ok
0,3,-0.811088,-1.618555,0.208404,0.003945,0.208404,2.027848,0.169828,-0.277910,-0.277910,0.000000,,0,0,0,1,1,0,0.042052,0.246443,0.6042,-0.0544,0.2686,3,ok
0,4,-0.792101,-1.615736,0.188028,0.006764,0.188028,2.046835,0.198508,-0.331700,-0.331700,0.000000,,0,0,0,1,1,0,0.040901,0.217219,0.6042,-0.0442,0.2659,3,ok
0,5,-0.768480,-1.612300,0.167567,0.010200,0.167567,2.070456,0.199236,-0.266821,-0.266821,0.000000,,0,0,0,1,1,0,0.041697,0.188015,0.6042,-0.0472,0.2686,3,ok
0,6,-0.748736,-1.609437,0.153171,0.013063,0.153171,2.090199,0.199698,-0.224309,-0.224309,0.000000,,0,0,0,1,1,0,0.040903,0.179254,0.6042,-0.0279,0.2653,3,ok
0,7,-0.728937,-1.606573,0.128599,0.015927,0.128599,2.109998,0.200368,-0.397036,-0.397036,0.000000,C-06,0,0,0,1,1,0,0.043765,0.160240,0.5417,-0.0603,0.2657,3,ok
0,8,-0.705104,-1.603137,0.107862,0.019363,0.107862,2.133831,0.200869,-0.254148,-0.254148,0.000000,,0,0,0,1,1,0,0.044306,0.137839,0.6250,-0.0634,0.2684,3,ok
0,9,-0.685204,-1.600356,0.092337,0.022144,0.092337,2.153732,0.200218,-0.029283,-0.029283,0.000000,C-06,0,0,0,1,1,0,0.043584,0.108769,0.6875,-0.0364,0.2677,3,ok
0,10,-0.661301,-1.598012,0.087683,0.024488,0.087683,2.177635,0.200183,-0.060264,-0.060264,0.000000,,0,0,0,1,1,0,0.043352,0.097074,0.6875,-0.0250,0.2659,3,ok
