episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.394783,-0.124156,0.001015,-0.001656,0.001015,0.398683,0.200007,-0.033027,-0.033027,0.000000,,0,1,1,0,0.003809,0.003563,0.7500
0,21,0.414783,-0.124091,0.003190,-0.001591,0.003190,0.418683,0.200000,0.035105,0.035105,0.000000,,0,1,1,0,0.003925,0.000359,0.7917
0,22,0.434783,-0.124025,0.002863,-0.001525,0.002863,0.438683,0.200000,-0.007712,-0.007712,0.000000,,0,1,1,0,0.004218,-0.001104,0.7708
0,23,0.458782,-0.123944,0.004752,-0.001444,0.004752,0.462682,0.199999,0.024187,0.024187,0.000000,,0,1,1,0,0.003656,0.005608,0.7708
0,24,0.478781,-0.123877,0.015880,-0.001377,0.015880,0.482681,0.199978,0.169966,0.169966,0.000000,,0,1,1,0,0.004697,0.001194,0.7500
0,25,0.498778,-0.123779,0.020967,-0.001279,0.020967,0.502678,0.199962,0.066540,0.066540,0.000000,,0,1,1,0,0.005827,0.009229,0.6875
0,26,0.518772,-0.123632,0.027684,-0.001132,0.027684,0.522672,0.199931,0.098398,0.098398,0.000000,,0,1,1,0,0.006076,0.016931,0.7083
0,27,0.542759,-0.123399,0.037009,-0.000899,0.037009,0.546659,0.199884,0.112919,0.112919,0.000000,,0,1,1,0,0.006168,0.026633,0.7083
0,28,0.566735,-0.123055,0.054013,-0.000555,0.054013,0.570635,0.199737,0.212397,0.212397,0.000000,,0,1,1,0,0.006995,0.033729,0.7292
0,29,0.586699,-0.122519,0.065310,-0.000019,0.065310,0.590599,0.199687,0.163020,0.163020,0.000000,,0,1,1,0,0.008478,0.044170,0.7292
0,30,0.610641,-0.121309,0.073082,0.001191,0.073082,0.614541,0.199771,0.091611,0.091611,0.000000,,0,1,1,0,0.009590,0.058081,0.7292
0,31,0.634573,-0.119745,0.077214,0.002755,0.077214,0.638473,0.199862,0.048994,0.048994,0.000000,,0,1,1,0,0.012604,0.065785,0.7500
0,32,0.658492,-0.118120,0.087129,0.004380,0.087129,0.662393,0.199709,0.127117,0.127117,0.000000,,0,1,1,0,0.010833,0.089705,0.7708
0,33,0.682393,-0.116375,0.094832,0.006125,0.094832,0.686293,0.199692,0.094753,0.094753,0.000000,,0,1,1,0,0.013058,0.103788,0.7083
0,34,0.706290,-0.114117,0.090266,0.008383,0.090266,0.710190,0.200079,-0.063128,-0.063128,0.000000,C-06,0,1,1,0,0.012198,0.125718,0.6875
0,35,0.726219,-0.112224,0.076294,0.010276,0.076294,0.730119,0.200302,-0.223361,-0.223361,0.000000,C-06,0,1,1,0,0.012713,0.131580,0.6250
0,36,0.750158,-0.110033,0.067555,0.012467,0.067555,0.754058,0.200308,-0.100715,-0.100715,0.000000,,0,1,1,0,0.003152,0.180747,0.6458
0,37,0.774086,-0.108330,0.089034,0.014170,0.089034,0.777986,0.199720,0.299115,0.299115,0.000000,C-06,0,1,1,0,0.021608,0.076160,0.6875
0,38,0.797977,-0.106632,0.100860,0.015868,0.100860,0.801877,0.199535,0.141441,0.141441,0.000000,C-06,0,1,1,0,0.015908,0.134542,0.7083
0,39,0.817890,-0.104687,0.083213,0.017813,0.083213,0.821790,0.200267,-0.306721,-0.306721,0.000000,C-06,0,1,1,0,0.016056,0.171947,0.7083
0,40,0.841806,-0.102701,0.085479,0.019799,0.085479,0.845706,0.199941,0.050503,0.050503,0.000000,C-06,0,1,1,0,0.015708,0.165875,0.7083
0,41,0.865725,-0.100652,0.077913,0.021848,0.077913,0.869625,0.200121,-0.103282,-0.103282,0.000000,C-06,0,1,1,0,0.009939,0.211179,0.7083
0,42,0.889664,-0.098598,0.064508,0.023902,0.064508,0.893564,0.200308,-0.168012,-0.168012,0.000000,,0,1,1,0,0.009578,0.220526,0.6458
0,43,0.909629,-0.096887,0.052891,0.025613,0.052891,0.913529,0.200446,-0.170907,-0.170907,0.000000,,0,1,1,0,-0.004676,0.277661,0.5833
0,44,0.933603,-0.095016,0.040046,0.027484,0.040046,0.937503,0.200355,-0.155122,-0.155122,0.000000,,0,1,1,0,0.004784,0.227240,0.6042
0,45,0.957589,-0.093459,0.027435,0.029041,0.027435,0.961489,0.200273,-0.151717,-0.151717,0.000000,,0,1,1,0,0.011375,0.190882,0.6250
0,46,0.981580,-0.092769,0.030503,0.029731,0.030503,0.985480,0.199982,0.047324,0.047324,0.000000,C-06,0,1,1,0,0.005074,0.225767,0.6875
0,47,1.005570,-0.092036,0.026565,0.030464,0.026565,1.009470,0.200023,-0.053770,-0.053770,0.000000,,0,1,1,0,0.005425,0.235634,0.7500
0,48,1.025565,-0.091422,0.015635,0.031078,0.015635,1.029465,0.200068,-0.164848,-0.164848,0.000000,,0,1,1,0,0.004492,0.249751,0.7292
0,49,1.049564,-0.090684,0.003499,0.031816,0.003499,1.053464,0.200093,-0.142684,-0.142684,0.000000,,0,1,1,0,-0.006997,0.320638,0.7500
0,50,1.073561,-0.090573,0.023939,0.031927,0.023939,1.077461,0.199949,0.279962,0.279962,0.000000,C-06,0,1,1,0,-0.008349,0.320366,0.7500
0,51,1.097557,-0.089998,0.013333,0.032502,0.013333,1.101457,0.200044,-0.153613,-0.153613,0.000000,C-06,0,1,1,0,-0.001835,0.297960,0.6667
0,52,1.121556,-0.089394,-0.009112,0.033106,-0.009112,1.125456,0.200057,-0.272734,-0.272734,0.000000,,0,1,1,0,-0.008076,0.321190,0.6250
0,53,1.141554,-0.089327,-0.014595,0.033173,-0.014595,1.145454,0.199979,-0.069734,-0.069734,0.000000,C-06,0,1,1,0,-0.006885,0.305526,0.6667
0,54,1.165553,-0.089667,0.015400,0.032833,0.015400,1.169453,0.200003,0.402282,0.402282,0.000000,C-06,0,1,1,0,-0.008035,0.311128,0.7083
0,55,1.189548,-0.089644,0.024331,0.032856,0.024331,1.193448,0.199945,0.090438,0.090438,0.000000,C-06,0,1,1,0,-0.003572,0.314054,0.7500
0,56,1.209545,-0.089187,0.012077,0.033313,0.011885,1.213445,0.200039,-0.193899,-0.193899,0.000000,C-06,0,1,1,0,-0.000089,0.339154,0.8125
0,57,1.233543,-0.088903,0.014275,0.033597,0.014082,1.237443,0.199992,0.040196,0.040196,0.000000,C-06,0,1,1,0,-0.006110,0.332365,0.3750
0,58,1.257540,-0.088560,0.012623,0.033940,0.012430,1.261440,0.200005,-0.022972,-0.022972,0.000000,,0,1,1,0,0.005651,0.315106,0.7708
0,59,1.281539,-0.088214,0.005936,0.034286,0.005743,1.285439,0.200017,-0.082984,-0.082984,0.000000,,0,1,1,0,0.015846,0.263415,0.7083
0,60,1.305539,-0.088019,0.004602,0.034481,-0.008460,1.309439,0.200003,-0.012841,-0.012841,0.000000,,0,1,1,0,0.016540,0.254516,0.7292
0,61,1.325538,-0.087873,0.009774,0.034627,-0.003289,1.329438,0.199996,0.079020,0.079020,0.000000,,0,1,1,0,0.005972,0.322558,0.7500
0,62,1.349538,-0.087634,-0.002776,0.034866,-0.015838,1.353438,0.200010,-0.164805,-0.164805,0.000000,C-06,0,1,1,0,0.007240,0.317207,0.7083
0,63,1.373538,-0.087481,-0.008010,0.035019,-0.021072,1.377438,0.199996,-0.056403,-0.056403,0.000000,,0,1,1,0,0.014248,0.253557,0.6667
0,64,1.397529,-0.087391,-0.044069,0.035109,-0.057131,1.401429,0.199822,-0.468342,-0.468342,0.000000,C-06,0,1,1,0,0.019882,0.194312,0.6042
0,65,1.421490,-0.087410,-0.068768,0.035070,-0.119412,1.425424,0.199553,-0.290960,-0.290960,0.000000,C-06,0,1,1,0,-0.008982,0.295238,0.6250
0,66,1.445436,-0.088959,-0.062865,0.033497,-0.113509,1.449368,0.200063,0.098966,0.098966,0.000000,C-06,0,1,1,0,0.064373,-0.196523,0.6250
0,67,1.469405,-0.090591,-0.035751,0.031842,-0.086395,1.473336,0.200325,0.347970,0.347970,0.000000,C-06,0,1,1,0,0.011271,0.125844,0.6875
0,68,1.493395,-0.091987,-0.023217,0.030423,-0.073862,1.497324,0.200221,0.139718,0.139718,0.000000,C-06,0,1,1,0,0.014155,0.098843,0.7292
0,69,1.513391,-0.092864,-0.014894,0.028864,-0.128304,1.519171,0.200136,0.117790,0.117790,0.000000,,0,1,1,0,0.013005,0.092148,0.7500
0,70,1.537389,-0.093805,0.028754,0.026381,-0.084655,1.543059,0.200083,0.563062,0.563062,0.000000,C-06,0,1,1,0,0.002624,0.144982,0.7708
0,71,1.561366,-0.094265,0.054928,0.024380,-0.058481,1.566957,0.199715,0.300789,0.300789,0.000000,C-06,0,1,1,0,0.003983,0.139450,0.7292
0,72,1.585311,-0.094127,0.080431,0.022978,-0.032979,1.590861,0.199405,0.314870,0.314870,0.000000,,0,1,1,0,0.003465,0.132070,0.6875
0,73,1.609204,-0.093429,0.107774,0.022137,-0.005636,1.614750,0.199043,0.343704,0.343704,0.000000,,0,1,1,0,-0.003072,0.158266,0.6667
0,74,1.629054,-0.092521,0.137896,0.019761,-0.063648,1.637193,0.198410,0.471267,0.471267,0.000000,,0,1,0,0,0.058052,-0.247221,0.6042
0,75,1.652776,-0.090424,0.165886,0.017380,-0.035658,1.660888,0.198346,0.359313,0.359313,0.000000,,0,1,1,0,0.051113,-0.228323,0.6458
0,76,1.676403,-0.087343,0.186938,0.015986,-0.014607,1.684675,0.198507,0.275599,0.275599,0.000000,,0,1,1,0,-0.006618,0.147787,0.6875
0,77,1.699896,-0.083845,0.226453,0.015025,0.024909,1.708406,0.197154,0.556505,0.556505,0.000000,C-06,0,1,1,0,-0.004530,0.121105,0.7292
0,78,1.723211,-0.079409,0.251625,0.015019,0.050081,1.732140,0.197779,0.333133,0.333133,0.000000,C-06,0,1,1,0,-0.000107,0.097239,0.7292
0,79,1.742534,-0.075157,0.270265,0.013413,-0.044233,1.753747,0.197824,0.310126,0.310126,0.000000,,0,1,1,0,-0.000268,0.096435,0.7500
0,80,1.765558,-0.069702,0.302395,0.011482,-0.012103,1.777330,0.196693,0.461877,0.461877,0.000000,C-06,0,1,1,0,-0.009025,0.154029,0.7917
0,81,1.788339,-0.063712,0.337773,0.010134,0.023275,1.800847,0.196190,0.514315,0.514315,0.000000,,0,1,1,0,-0.005917,0.127723,0.7292
0,82,1.807135,-0.057787,0.359291,0.009956,0.044793,1.820554,0.197149,0.370039,0.370039,0.000000,,0,1,1,0,-0.006918,0.138447,0.6875
0,83,1.829524,-0.049876,0.377361,0.010556,0.062863,1.844292,0.197927,0.264388,0.264388,0.000000,,0,1,1,0,-0.006002,0.129288,0.6667
0,84,1.851682,-0.041463,0.412463,0.009535,-0.027297,1.869307,0.196345,0.551978,0.551978,0.000000,C-06,0,1,1,0,-0.029252,0.234340,0.6458
0,85,1.873553,-0.032412,0.436055,0.008397,-0.003705,1.892949,0.197331,0.356645,0.356645,0.000000,C-06,0,1,1,0,0.045143,-0.219409,0.6250
0,86,1.895201,-0.022737,0.456783,0.007918,0.017023,1.916655,0.197642,0.323375,0.323375,0.000000,,0,1,1,0,-0.011328,0.142697,0.6875
0,87,1.913035,-0.014277,0.483337,0.007967,0.043577,1.936395,0.196467,0.520785,0.520785,0.000000,C-06,0,1,1,0,-0.007933,0.111346,0.7292
0,88,1.934109,-0.003653,0.514604,0.008592,0.074844,1.959987,0.196814,0.505652,0.505652,0.000000,,0,1,1,0,-0.006265,0.106299,0.7292
0,89,1.954858,0.007834,0.538161,0.008027,-0.027366,1.984785,0.197784,0.380684,0.380684,0.000000,,0,1,1,0,-0.003840,0.093676,0.7500
0,90,1.975311,0.019855,0.563245,0.007229,-0.002282,2.008496,0.197811,0.422743,0.422743,0.000000,,0,1,1,0,-0.011580,0.154013,0.7500
0,91,1.995416,0.032451,0.592343,0.007103,0.026816,2.032221,0.197834,0.500581,0.500581,0.000000,,0,1,1,0,-0.008120,0.126157,0.7292
0,92,2.011882,0.043474,0.615013,0.007596,0.049486,2.052029,0.198314,0.470293,0.470293,0.000000,,0,1,1,0,-0.007930,0.127526,0.6875
0,93,2.031334,0.057283,0.636326,0.008844,0.070799,2.075852,0.198951,0.372467,0.372467,0.000000,,0,1,1,0,-0.007507,0.125752,0.6667
0,94,2.050458,0.071590,0.661491,0.008529,-0.029524,2.100873,0.199161,0.455459,0.455459,0.000000,,0,1,1,0,-0.027777,0.225536,0.6458
0,95,2.066107,0.083942,0.683183,0.008082,-0.007833,2.120804,0.199558,0.475119,0.475119,0.000000,,0,1,1,0,0.044039,-0.218979,0.6250
0,96,2.084542,0.099279,0.706701,0.008160,0.015686,2.144785,0.200077,0.433988,0.433988,0.000000,,0,1,1,0,-0.013633,0.152145,0.6875
0,97,2.102674,0.115092,0.732438,0.008799,0.041423,2.168835,0.200840,0.473390,0.473390,0.000000,,0,1,1,0,-0.006565,0.105731,0.7083
0,98,2.120455,0.131400,0.762336,0.010042,0.071320,2.192930,0.200784,0.536171,0.536171,0.000000,,0,1,1,0,-0.004362,0.094747,0.7292
0,99,2.137627,0.148211,0.790236,0.009705,-0.026328,2.218254,0.199900,0.481221,0.481221,0.000000,,0,1,1,0,-0.003667,0.093431,0.7500
0,100,2.151574,0.162506,0.807693,0.009318,-0.008871,2.238222,0.199549,0.355747,0.355747,0.000000,,0,1,1,0,-0.009446,0.147185,0.7500
0,101,2.167929,0.179930,0.834815,0.009315,0.018251,2.262119,0.198959,0.489464,0.489464,0.000000,,0,1,1,0,-0.006934,0.126791,0.7292
0,102,2.183799,0.197835,0.861858,0.009995,0.045294,2.286035,0.199770,0.494344,0.494344,0.000000,,0,1,1,0,-0.007548,0.132918,0.6875
0,103,2.199238,0.216223,0.884379,0.011320,0.067815,2.310009,0.200287,0.413665,0.413665,0.000000,,0,1,1,0,-0.005880,0.123630,0.6667
0,104,2.214319,0.234985,0.911143,0.010677,-0.031403,2.335498,0.200902,0.492320,0.492320,0.000000,,0,1,1,0,-0.028452,0.234879,0.6458
0,105,2.226583,0.250919,0.932763,0.010134,-0.009783,2.355598,0.201250,0.463365,0.463365,0.000000,,0,1,1,0,0.045450,-0.220696,0.6250
0,106,2.240919,0.270360,0.955878,0.009980,0.013331,2.379753,0.201447,0.405964,0.405964,0.000000,,0,1,1,0,-0.010444,0.138200,0.6875
0,107,2.254860,0.290164,0.986115,0.010358,0.043569,2.403969,0.202444,0.531662,0.531662,0.000000,,0,1,1,0,-0.006631,0.112653,0.7292
0,108,2.266157,0.306977,1.011055,0.011114,0.068509,2.424210,0.202723,0.507300,0.507300,0.000000,,0,1,1,0,-0.005003,0.105637,0.7292
0,109,2.279215,0.327482,1.037913,0.010264,-0.030372,2.449922,0.202719,0.445618,0.445618,0.000000,,0,1,1,0,-0.003465,0.098743,0.7500
0,110,2.291816,0.348317,1.065419,0.009257,-0.002866,2.474251,0.203057,0.451724,0.451724,0.000000,,0,1,1,0,-0.009073,0.144309,0.7500
0,111,2.303975,0.369486,1.095542,0.008799,0.027257,2.498659,0.203602,0.486865,0.486865,0.000000,,0,1,1,0,-0.006474,0.126243,0.7292
0,112,2.315536,0.390975,1.123313,0.009018,0.055028,2.523059,0.203425,0.436882,0.436882,0.000000,,0,1,1,0,-0.004969,0.116282,0.6875
0,113,2.324671,0.409089,1.142606,0.009738,0.074321,2.543333,0.202853,0.354504,0.354504,0.000000,,0,1,1,0,-0.029887,0.238871,0.6458
0,114,2.335313,0.431065,1.172498,0.008246,-0.021271,2.568939,0.203894,0.461610,0.461610,0.000000,,0,1,1,0,-0.029385,0.236830,0.6458
0,115,2.345337,0.453303,1.198150,0.007085,0.004381,2.593304,0.203275,0.383660,0.383660,0.000000,,0,1,1,0,0.041393,-0.209188,0.6458
0,116,2.354853,0.475765,1.224012,0.006478,0.030244,2.617691,0.203304,0.383352,0.383352,0.000000,,0,1,1,0,-0.009069,0.121147,0.6875
0,117,2.363997,0.498464,1.257191,0.006305,0.063423,2.642162,0.204278,0.488921,0.488921,0.000000,,0,1,1,0,-0.009284,0.121245,0.7292
0,118,2.371111,0.517566,1.283141,0.006699,0.089372,2.662427,0.203791,0.442042,0.442042,0.000000,,0,1,1,0,-0.006452,0.104580,0.7500
0,119,2.378821,0.540662,1.308045,0.004913,-0.011513,2.687660,0.202839,0.345707,0.345707,0.000000,,0,1,1,0,-0.005440,0.099736,0.7500
0,120,2.386137,0.563926,1.337572,0.003615,0.018013,2.712013,0.203301,0.411817,0.411817,0.000000,,0,1,1,0,-0.011333,0.141860,0.7500
0,121,2.391880,0.583443,1.364682,0.002910,0.045123,2.732345,0.203419,0.443805,0.443805,0.000000,,0,1,1,0,-0.009220,0.125239,0.7083
0,122,2.397909,0.606999,1.391895,0.002932,0.072337,2.756661,0.202510,0.358641,0.358641,0.000000,,0,1,1,0,-0.008806,0.121890,0.6667
0,123,2.403133,0.630663,1.414431,0.003760,0.094873,2.778167,0.201851,0.292668,0.292668,0.000000,,0,1,1,0,-0.047546,0.313445,0.6667
0,124,2.408072,0.654425,1.447265,0.001485,0.001943,2.805523,0.202584,0.433105,0.433105,0.000000,,0,1,1,0,-0.029119,0.216816,0.6458
0,125,2.412136,0.678277,1.472069,0.000457,0.026746,2.829697,0.201485,0.306315,0.306315,0.000000,,0,1,1,0,0.036514,-0.196791,0.6458
0,126,2.414985,0.698196,1.490496,0.000140,0.045174,2.849816,0.201146,0.275122,0.275122,0.000000,,0,1,1,0,-0.030009,0.237251,0.7083
0,127,2.418170,0.722146,1.524505,-0.000003,0.079182,2.873977,0.201526,0.428035,0.428035,0.000000,C-06,0,1,1,0,-0.010585,0.106484,0.7292
0,128,2.420686,0.746133,1.554234,0.000014,-0.016563,2.898124,0.200803,0.352946,0.352946,0.000000,,0,1,1,0,-0.008964,0.098508,0.7500
0,129,2.422021,0.770133,1.573913,-0.001321,0.003117,2.922123,0.200208,0.225921,0.225921,0.000000,,0,1,1,0,-0.009145,0.103779,0.7292
0,130,2.423075,0.794126,1.608795,-0.002375,0.037999,2.946117,0.200060,0.431871,0.431871,0.000000,C-06,0,1,1,0,-0.009109,0.095632,0.7292
0,131,2.423547,0.814100,1.634151,-0.002847,0.063354,2.966091,0.199628,0.367839,0.367839,0.000000,,0,1,1,0,-0.013297,0.129583,0.7292
0,132,2.422836,0.838037,1.651818,-0.002136,0.081022,2.990027,0.199513,0.209742,0.209742,0.000000,C-06,0,1,1,0,-0.011249,0.118528,0.6875
0,133,2.421852,0.861928,1.680409,-0.001650,-0.015861,3.013741,0.198998,0.369498,0.369498,0.000000,C-06,0,1,1,0,-0.051285,0.314098,0.6667
0,134,2.420818,0.881779,1.705335,-0.003125,0.009065,3.033565,0.198637,0.382730,0.382730,0.000000,,0,1,1,0,-0.048229,0.304845,0.6667
0,135,2.418371,0.905531,1.723251,-0.003689,0.026981,3.057436,0.198966,0.223128,0.223128,0.000000,C-06,0,1,1,0,0.032457,-0.188274,0.6458
0,136,2.415631,0.929199,1.752264,-0.003951,0.055994,3.081260,0.198087,0.394183,0.394183,0.000000,C-06,0,1,1,0,-0.034484,0.244491,0.7083
0,137,2.412918,0.948831,1.773104,-0.003732,0.076834,3.101078,0.198141,0.328906,0.328906,0.000000,,0,1,1,0,-0.013643,0.111464,0.7292
0,138,2.409148,0.972276,1.799790,-0.002945,0.103519,3.124810,0.197760,0.363542,0.363542,0.000000,,0,1,1,0,-0.012420,0.104692,0.7292
0,139,2.404800,0.995567,1.828887,-0.004382,0.006853,3.148091,0.197328,0.403162,0.403162,0.000000,,0,1,1,0,-0.011427,0.097336,0.7500
0,140,2.400552,1.014847,1.851122,-0.005064,0.029088,3.167821,0.197382,0.371893,0.371893,0.000000,,0,1,1,0,-0.010854,0.094337,0.7292
0,141,2.395800,1.034007,1.872225,-0.005230,0.050191,3.187561,0.197371,0.358777,0.358777,0.000000,,0,1,1,0,-0.015602,0.133910,0.7500
0,142,2.389502,1.056835,1.896900,-0.004810,0.074865,3.211238,0.197316,0.355204,0.355204,0.000000,,0,1,1,0,-0.014733,0.127655,0.6875
0,143,2.383800,1.075713,1.917808,-0.003985,0.095773,3.230942,0.197185,0.367251,0.367251,0.000000,,0,1,1,0,-0.024397,0.196844,0.6875
0,144,2.376414,1.098175,1.943739,-0.004012,-0.004085,3.254134,0.197029,0.385312,0.385312,0.000000,,0,1,1,0,-0.053598,0.319161,0.6458
0,145,2.368311,1.120423,1.966773,-0.004641,0.018948,3.277803,0.197336,0.344688,0.344688,0.000000,,0,1,1,0,-0.045185,0.289727,0.6458
0,146,2.361097,1.138806,1.984619,-0.004678,0.036795,3.297551,0.197501,0.325974,0.325974,0.000000,,0,1,1,0,0.029600,-0.184764,0.6667
0,147,2.352039,1.160657,2.009928,-0.004273,0.062104,3.321202,0.197078,0.393143,0.393143,0.000000,,0,1,1,0,-0.033168,0.234380,0.7292
0,148,2.342439,1.182234,2.038172,-0.003264,0.090348,3.344797,0.196837,0.445969,0.445969,0.000000,,0,1,1,0,-0.014398,0.110672,0.7500
0,149,2.333891,1.199988,2.060340,-0.002714,-0.012967,3.364161,0.197127,0.423735,0.423735,0.000000,,0,1,1,0,-0.024622,0.198068,0.7708
0,150,2.324901,1.217534,2.082686,-0.003287,0.009378,3.383867,0.197225,0.435385,0.435385,0.000000,,0,1,1,0,-0.024206,0.199139,0.7500
