episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152311,0.000000,0.152311,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152347,0.000000,0.152347,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152222,0.000000,0.152222,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152200,0.000000,0.152200,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152243,0.000000,0.152243,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152300,0.000000,0.152300,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152179,0.000000,0.152179,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152376,0.000000,0.152376,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152154,0.000000,0.152154,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152230,0.000000,0.152230,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152261,0.000000,0.152261,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152442,0.000000,0.152442,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152319,0.000000,0.152319,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152508,0.000000,0.152508,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152288,0.000000,0.152288,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152403,0.000000,0.152403,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152332,0.000000,0.152332,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152335,0.000000,0.152335,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152437,0.000000,0.152437,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152177,0.000000,0.152177,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152378,0.000000,0.152378,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,22,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152502,0.000000,0.152502,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,23,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152228,0.000000,0.152228,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,24,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152372,0.000000,0.152372,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,25,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152477,0.000000,0.152477,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,26,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152284,0.000000,0.152284,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,27,-0.003882,-0.103291,0.006063,0.019071,0.119472,8.791150,0.000000,-0.152377,0.000000,0.152377,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
