episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001102,-0.122444,-0.041405,-0.000042,0.009240,0.002799,0.053230,-0.621059,-0.621059,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009406,-0.122701,-0.038649,-0.000288,0.011996,0.013306,0.116790,0.074834,0.074834,0.000000,C-06,0,1,1,0,0.002444,-0.035730,0.7917
0,3,0.027552,-0.122921,-0.031518,-0.000491,0.019127,0.031453,0.180386,0.086558,0.086558,0.000000,,0,1,1,0,0.002569,-0.043375,0.7708
0,4,0.047262,-0.123493,-0.039608,-0.001044,0.011037,0.051163,0.199938,-0.136895,-0.136895,0.000000,C-06,0,1,1,0,0.002285,-0.033884,0.7708
0,5,0.071236,-0.124215,-0.052384,-0.001742,-0.001740,0.075138,0.199822,-0.156274,-0.156274,0.000000,,0,1,1,0,0.002117,-0.035851,0.7083
0,6,0.091215,-0.125192,-0.034870,-0.002700,0.015774,0.095118,0.200121,0.297880,0.297880,0.000000,C-06,0,1,1,0,-0.000279,-0.049733,0.6667
0,7,0.111207,-0.126194,-0.021641,-0.003694,-0.008579,0.115107,0.200201,0.183545,0.183545,0.000000,,0,1,1,0,-0.000703,-0.038138,0.6875
0,8,0.131203,-0.126685,-0.020044,-0.004185,-0.006981,0.135103,0.200009,0.010759,0.010759,0.000000,C-06,0,1,1,0,0.000008,-0.024921,0.6875
0,9,0.155197,-0.127218,-0.026891,-0.004718,-0.013829,0.159097,0.199979,-0.088724,-0.088724,0.000000,,0,1,1,0,-0.000196,-0.021736,0.7083
0,10,0.179189,-0.127867,-0.024517,-0.005367,-0.011455,0.183089,0.200014,0.034943,0.034943,0.000000,,0,1,1,0,-0.000764,-0.027354,0.7500
0,11,0.199183,-0.128412,-0.021047,-0.005912,-0.007984,0.203083,0.200029,0.050902,0.050902,0.000000,,0,1,1,0,-0.002047,-0.024274,0.7917
0,12,0.219180,-0.128957,-0.016840,-0.006457,-0.016648,0.223080,0.200045,0.060777,0.060777,0.000000,,0,1,1,0,-0.002107,-0.022510,0.7917
0,13,0.243177,-0.129376,-0.016404,-0.006876,-0.016212,0.247077,0.200002,0.002272,0.002272,0.000000,,0,1,1,0,-0.002678,-0.015743,0.7500
0,14,0.267174,-0.129781,-0.011392,-0.007281,-0.011199,0.271074,0.200015,0.062874,0.062874,0.000000,,0,1,1,0,-0.002971,-0.015299,0.6875
0,15,0.287174,-0.130119,-0.000429,-0.007619,-0.000236,0.291074,0.200028,0.162715,0.162715,0.000000,,0,1,1,0,-0.003000,-0.013722,0.7083
0,16,0.307173,-0.130456,0.012662,-0.007956,0.012662,0.311073,0.200014,0.187127,0.187127,0.000000,,0,1,1,0,-0.002485,-0.007600,0.6875
0,17,0.327170,-0.130567,0.020189,-0.008067,0.020189,0.331070,0.199961,0.104171,0.104171,0.000000,,0,1,1,0,-0.001551,0.002445,0.6875
0,18,0.351166,-0.130103,0.016526,-0.007603,0.016526,0.355066,0.200013,-0.050708,-0.050708,0.000000,C-06,0,1,1,0,-0.001481,0.015388,0.6875
0,19,0.375164,-0.129618,0.009660,-0.007118,0.009660,0.379064,0.200031,-0.083488,-0.083488,0.000000,,0,1,1,0,-0.001283,0.017520,0.7292
0,20,0.395163,-0.129377,0.008493,-0.006877,0.008493,0.399063,0.200005,-0.012327,-0.012327,0.000000,,0,1,1,0,-0.000954,0.010609,0.7500
0,21,0.415163,-0.129157,0.006876,-0.006657,0.006876,0.419063,0.200007,-0.023627,-0.023627,0.000000,,0,1,1,0,-0.001053,0.008155,0.7917
0,22,0.435162,-0.128940,0.005232,-0.006440,0.005232,0.439062,0.200008,-0.023303,-0.023303,0.000000,,0,1,1,0,-0.000778,0.006056,0.7708
0,23,0.459161,-0.128754,0.012934,-0.006254,0.012934,0.463061,0.199990,0.096586,0.096586,0.000000,,0,1,1,0,-0.001176,0.007857,0.7708
0,24,0.479158,-0.128600,0.024895,-0.006100,0.024895,0.483058,0.199947,0.174142,0.174142,0.000000,,0,1,1,0,0.000002,0.011167,0.7083
0,25,0.499150,-0.128331,0.030043,-0.005831,0.030043,0.503050,0.199936,0.067659,0.067659,0.000000,,0,1,1,0,0.001677,0.018111,0.6875
0,26,0.519139,-0.127959,0.034687,-0.005459,0.034687,0.523040,0.199924,0.067017,0.067017,0.000000,,0,1,1,0,0.002558,0.023860,0.7083
0,27,0.543124,-0.127252,0.037357,-0.004752,0.037357,0.547024,0.199958,0.030364,0.030364,0.000000,,0,1,1,0,0.002504,0.031780,0.7083
0,28,0.567104,-0.126501,0.043607,-0.004001,0.043607,0.571004,0.199910,0.078164,0.078164,0.000000,,0,1,1,0,0.003229,0.035430,0.7292
0,29,0.587083,-0.125865,0.048760,-0.003365,0.048760,0.590983,0.199876,0.074904,0.074904,0.000000,,0,1,1,0,0.003683,0.042612,0.7292
0,30,0.611049,-0.125049,0.057887,-0.002549,0.057887,0.614949,0.199791,0.113369,0.113369,0.000000,,0,1,1,0,0.005811,0.041598,0.7708
0,31,0.635001,-0.124136,0.068310,-0.001636,0.068310,0.638901,0.199720,0.128784,0.128784,0.000000,,0,1,1,0,0.007611,0.051124,0.7708
0,32,0.658938,-0.122862,0.076238,-0.000362,0.076238,0.662838,0.199751,0.096020,0.096020,0.000000,,0,1,1,0,0.006228,0.076263,0.7708
0,33,0.682871,-0.121064,0.073091,0.001436,0.073091,0.686771,0.200041,-0.047844,-0.047844,0.000000,,0,1,1,0,0.007514,0.092439,0.7292
0,34,0.706801,-0.119313,0.079943,0.003187,0.079943,0.710701,0.199898,0.093296,0.093296,0.000000,,0,1,1,0,0.006575,0.103695,0.7083
0,35,0.726727,-0.117856,0.092691,0.004644,0.092691,0.730627,0.199687,0.197294,0.197294,0.000000,,0,1,1,0,0.007906,0.109882,0.6667
0,36,0.750612,-0.116046,0.102445,0.006454,0.102445,0.754513,0.199595,0.118466,0.118466,0.000000,,0,1,1,0,0.010331,0.117956,0.6458
0,37,0.774497,-0.113680,0.091993,0.008820,0.091993,0.778397,0.200137,-0.148056,-0.148056,0.000000,C-06,0,1,1,0,0.009702,0.154657,0.6875
0,38,0.798397,-0.111474,0.092072,0.011026,0.092072,0.802297,0.199992,0.010313,0.010313,0.000000,C-06,0,1,1,0,0.010796,0.152767,0.6875
0,39,0.818299,-0.109644,0.107514,0.012856,0.107514,0.822199,0.199705,0.259507,0.259507,0.000000,C-06,0,1,1,0,0.011635,0.160439,0.7500
0,40,0.842164,-0.107073,0.103529,0.015427,0.103529,0.846064,0.200087,-0.062423,-0.062423,0.000000,C-06,0,1,1,0,0.019864,0.143376,0.6875
0,41,0.866050,-0.104489,0.090231,0.018011,0.090231,0.869950,0.200336,-0.174839,-0.174839,0.000000,,0,1,1,0,0.006720,0.232191,0.7083
0,42,0.889972,-0.101904,0.070050,0.020596,0.070050,0.893872,0.200656,-0.255293,-0.255293,0.000000,,0,1,1,0,0.007136,0.232506,0.6458
0,43,0.909925,-0.100461,0.069236,0.022039,0.069236,0.913825,0.200008,0.004201,0.004201,0.000000,C-06,0,1,1,0,-0.008084,0.286100,0.5833
0,44,0.933876,-0.098787,0.057109,0.023713,0.057109,0.937776,0.200154,-0.160269,-0.160269,0.000000,C-06,0,1,1,0,0.001980,0.242253,0.6042
0,45,0.957849,-0.097113,0.036383,0.025387,0.036383,0.961749,0.200347,-0.256753,-0.256753,0.000000,,0,1,1,0,0.009652,0.202550,0.6458
0,46,0.981832,-0.096205,0.039434,0.026295,0.039434,0.985732,0.199980,0.048353,0.048353,0.000000,C-06,0,1,1,0,0.001859,0.236478,0.6875
0,47,1.005815,-0.095258,0.036211,0.027242,0.036211,1.009715,0.200024,-0.041577,-0.041577,0.000000,,0,1,1,0,0.002475,0.244696,0.7500
0,48,1.025804,-0.094467,0.030353,0.028033,0.030353,1.029704,0.200062,-0.086604,-0.086604,0.000000,,0,1,1,0,0.001836,0.257262,0.7500
0,49,1.049797,-0.093519,0.013691,0.028981,0.013691,1.053697,0.200135,-0.206647,-0.206647,0.000000,,0,1,1,0,0.001869,0.261423,0.7083
0,50,1.073792,-0.093117,0.029256,0.029383,0.029256,1.077692,0.199944,0.211481,0.211481,0.000000,C-06,0,1,1,0,-0.010428,0.330115,0.7500
0,51,1.097784,-0.092411,0.020716,0.030089,0.020716,1.101684,0.200047,-0.124854,-0.124854,0.000000,C-06,0,1,1,0,0.003996,0.252762,0.6250
0,52,1.121782,-0.091684,0.000674,0.030816,0.000674,1.125682,0.200091,-0.244151,-0.244151,0.000000,,0,1,1,0,-0.009224,0.324079,0.6250
