episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.613866,-1.661767,0.151968,-0.000145,0.049316,5.453126,0.041141,0.471269,0.471269,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006598,-0.221828,0.6875,0.6313,0.2681,2,ok
0,2,1.100000,2.622872,-1.661206,0.170408,-0.000793,0.034336,5.463885,0.104177,0.226512,0.226512,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007938,-0.089301,0.6875,0.6307,0.2666,2,ok
0,3,1.220000,2.639211,-1.659014,0.176202,-0.000716,0.040131,5.480371,0.158899,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009853,-0.163977,0.6875,0.6213,0.2653,2,ok
0,4,1.320000,2.658671,-1.656233,0.113022,-0.000455,-0.023050,5.500027,0.220163,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010161,-0.146318,0.6875,0.6098,0.2668,2,ok
0,5,1.440000,2.684965,-1.652936,0.066172,-0.001398,-0.109126,5.526483,0.221201,-0.551627,-0.551627,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010161,-0.146318,0.6875,0.6098,0.2668,2,ok
0,6,1.540000,2.706323,-1.651420,0.080579,-0.003586,-0.094719,5.547782,0.212292,0.314344,0.314344,0.000000,0.965941,0.965941,0.000000,C-06,0,0,0,1,1,0,-0.006457,-0.314367,0.6875,0.6328,0.2583,2,ok
0,7,1.640000,2.726893,-1.650040,0.096394,-0.005971,-0.120384,5.568064,0.205561,0.230877,0.230877,0.000000,0.936534,0.936534,0.000000,,0,0,0,1,1,0,0.002138,-0.320000,0.6042,0.3445,0.2303,2,ok
0,8,1.760000,2.752028,-1.648376,0.124833,-0.009594,-0.091945,5.592992,0.210102,0.369707,0.369707,0.000000,0.960238,0.960238,0.000000,,0,0,0,1,1,0,-0.015107,-0.114926,0.6042,0.7012,0.2666,2,ok
0,9,1.860000,2.772706,-1.646739,0.146197,-0.012314,-0.070581,5.613555,0.207157,0.327267,0.327267,0.000000,0.947808,0.947808,0.000000,,0,0,0,1,1,0,-0.005559,-0.320000,0.5833,0.3264,0.2341,2,ok
0,10,1.980000,2.797208,-1.644184,0.171215,-0.015961,-0.088612,5.637230,0.205100,0.326952,0.326952,0.000000,0.939525,0.939525,0.000000,,0,0,0,1,1,0,-0.023871,-0.158224,0.5833,0.6956,0.2717,2,ok
0,11,2.080000,2.818581,-1.641592,0.198296,-0.019027,-0.061531,5.658540,0.217636,0.441569,0.441569,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001571,-0.141098,0.5417,0.2973,0.2243,2,ok
0,12,2.180000,2.839836,-1.638326,0.222928,-0.021636,-0.078160,5.678957,0.214815,0.396607,0.396607,0.000000,0.987298,0.987298,0.000000,,0,0,0,1,1,0,-0.023012,-0.155695,0.6250,0.5778,0.2653,2,ok
0,13,2.280000,2.860946,-1.634338,0.243227,-0.024235,-0.057861,5.700282,0.214785,0.328562,0.328562,0.000000,0.986125,0.986125,0.000000,,0,0,0,1,1,0,-0.026092,-0.242701,0.6667,0.5733,0.2665,2,ok
0,14,2.400000,2.885914,-1.629084,0.270549,-0.026796,-0.030539,5.725668,0.212329,0.383403,0.383403,0.000000,0.977200,0.977200,0.000000,,0,0,0,1,1,0,-0.027630,-0.150781,0.6458,0.5711,0.2670,2,ok
0,15,2.500000,2.906535,-1.624171,0.292841,-0.028971,-0.048632,5.745778,0.211920,0.377348,0.377348,0.000000,0.975692,0.975692,0.000000,,0,0,0,1,1,0,-0.031930,-0.109012,0.6458,0.6315,0.2667,2,ok
0,16,2.600000,2.926949,-1.618868,0.318459,-0.030861,-0.023013,5.766785,0.210666,0.447270,0.447270,0.000000,0.972610,0.972610,0.000000,,0,0,0,1,1,0,-0.030161,-0.209038,0.6458,0.5418,0.2664,2,ok
