episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835264,-1.611368,0.000264,0.011132,0.000264,2.003671,0.060161,-0.358920,-0.358920,0.000000,,0,0,0,1,1,0,0.024302,0.026621,0.6667,-0.0213,0.2677,2,ok
0,2,-0.823912,-1.611536,-0.003748,0.010964,-0.003748,2.015023,0.123766,-0.030181,-0.030181,0.000000,C-06,0,0,0,1,1,0,0.021903,0.005897,0.6250,-0.0255,0.2670,2,ok
0,3,-0.808638,-1.611748,-0.017991,0.010752,-0.017991,2.030298,0.176746,-0.224722,-0.224722,0.000000,C-06,0,0,0,1,1,0,0.020184,-0.003060,0.6250,-0.0187,0.2673,2,ok
0,4,-0.785139,-1.612082,-0.068696,0.010418,-0.068696,2.053797,0.199582,-0.675663,-0.675663,0.000000,C-06,0,0,0,1,1,0,0.019053,-0.012820,0.6250,-0.0216,0.2667,2,ok
0,5,-0.765204,-1.612476,-0.091812,0.010024,-0.091812,2.073731,0.199263,-0.321508,-0.321508,0.000000,C-06,0,0,0,1,1,0,0.012158,-0.060737,0.5833,-0.0190,0.2666,2,ok
0,6,-0.745260,-1.614198,-0.040326,0.008302,-0.040326,2.093676,0.200599,0.953195,0.953195,0.000000,C-06,0,0,0,1,1,0,0.009109,-0.089090,0.5625,-0.0397,0.2644,2,ok
0,7,-0.725264,-1.615979,0.015743,0.006521,0.015743,2.113672,0.200775,0.787179,0.787179,0.000000,C-06,0,0,0,1,1,0,0.011560,-0.055790,0.5625,-0.0275,0.2656,2,ok
0,8,-0.701268,-1.615716,0.016892,0.006784,0.016892,2.135135,0.200008,-0.046706,-0.046706,0.000000,C-06,0,0,0,1,1,0,0.016927,0.002456,0.5625,-0.0264,0.2658,2,ok
0,9,-0.677271,-1.615253,0.011739,0.007247,0.011739,2.161665,0.200021,-0.210471,-0.210471,0.000000,C-06,0,0,0,1,1,0,0.018039,0.016109,0.5625,-0.0181,0.2663,2,ok
0,10,-0.657271,-1.614867,-0.016726,0.007633,-0.016726,2.181664,0.200014,-0.428662,-0.428662,0.000000,C-06,0,0,0,1,1,0,0.018551,0.012022,0.4583,-0.0399,0.2644,2,ok
0,11,-0.637281,-1.614480,-0.042693,0.008020,-0.042693,2.201655,0.199867,-0.370660,-0.370660,0.000000,,0,0,0,1,1,0,0.015437,-0.015210,0.4583,-0.0360,0.2649,2,ok
0,12,-0.613316,-1.614465,-0.065436,0.008035,-0.065436,2.225619,0.199596,-0.271726,-0.271726,0.000000,,0,0,0,1,1,0,0.011897,-0.043556,0.3542,0.0000,0.2680,2,ok
0,13,-0.589378,-1.615525,-0.076597,0.006975,-0.076597,2.249558,0.199680,-0.129103,-0.129103,0.000000,,0,0,0,1,1,0,0.009925,-0.081562,0.3125,-0.0742,0.2649,1,single_line
0,14,-0.569425,-1.616983,-0.057331,0.005517,-0.057331,2.269510,0.200216,0.341483,0.341483,0.000000,C-06,0,0,0,1,1,0,0.006556,-0.085443,0.2708,-0.0442,0.2649,1,single_line
0,15,-0.549451,-1.618478,-0.045329,0.004022,-0.045329,2.289484,0.200348,0.158613,0.158613,0.000000,C-06,0,0,0,1,1,0,0.007062,-0.090646,0.2292,-0.0712,0.2649,1,single_line
0,16,-0.529466,-1.619973,-0.031111,0.002527,-0.031111,2.309469,0.200456,0.209923,0.209923,0.000000,,0,0,0,1,1,0,0.008200,-0.073443,0.2708,-0.0698,0.2649,1,single_line
0,17,-0.505477,-1.620787,-0.030782,0.001713,-0.030782,2.333458,0.200006,-0.007379,-0.007379,0.000000,C-06,0,0,0,1,1,0,0.007414,-0.056259,0.3125,-0.0570,0.2649,1,single_line
0,18,-0.481487,-1.621548,-0.026590,0.000952,-0.026590,2.357448,0.200029,0.054760,0.054760,0.000000,,0,0,0,1,1,0,0.006621,-0.045347,0.3542,-0.0465,0.2649,1,single_line
0,19,-0.461491,-1.622182,-0.010567,0.000318,-0.010567,2.377444,0.200087,0.241756,0.241756,0.000000,C-06,0,0,0,1,1,0,0.007359,-0.052293,0.3542,-0.0816,0.2649,1,single_line
0,20,-0.441492,-1.622631,-0.005104,-0.000131,-0.005104,2.397444,0.200037,0.068727,0.068727,0.000000,C-06,0,0,0,1,1,0,0.006904,-0.031277,0.3333,-0.0440,0.2649,1,single_line
0,21,-0.421492,-1.622886,-0.002037,-0.000386,-0.002037,2.417444,0.200012,0.042085,0.042085,0.000000,,0,0,0,1,1,0,0.008703,-0.029206,0.3333,-0.0744,0.2649,1,single_line
0,22,-0.397493,-1.622975,-0.016820,-0.000475,-0.016820,2.441442,0.199975,-0.190410,-0.190410,0.000000,C-06,0,0,0,1,1,0,0.007773,-0.017543,0.2917,-0.0490,0.2649,1,single_line
0,23,-0.377498,-1.623043,-0.028231,-0.000543,-0.028231,2.461437,0.199925,-0.161642,-0.161642,0.000000,,0,0,0,1,1,0,0.006658,-0.034760,0.2708,-0.0624,0.2649,1,single_line
0,24,-0.357502,-1.623539,0.007550,-0.001039,0.007550,2.481434,0.200067,0.635539,0.635539,0.000000,C-06,0,0,0,1,1,0,0.004973,-0.044956,0.2500,-0.0585,0.2649,1,single_line
0,25,-0.337509,-1.624067,0.040859,-0.001567,0.040859,2.501427,0.199917,0.465681,0.465681,0.000000,C-06,0,0,0,1,1,0,0.009268,-0.018819,0.2708,-0.0675,0.2649,1,single_line
0,26,-0.313533,-1.623347,0.047692,-0.000847,0.047692,2.525402,0.199904,0.057029,0.057029,0.000000,C-06,0,0,0,1,1,0,0.011577,0.025076,0.2708,-0.0374,0.2649,1,single_line
0,27,-0.289555,-1.622213,0.035346,0.000287,0.035346,2.549381,0.200100,-0.166571,-0.166571,0.000000,C-06,0,0,0,1,1,0,0.012773,0.036491,0.3333,-0.0302,0.2649,1,single_line
0,28,-0.269561,-1.621255,0.012415,0.001245,0.012415,2.569374,0.200211,-0.342397,-0.342397,0.000000,C-06,0,0,0,1,1,0,0.013888,0.023165,0.3542,-0.0612,0.2649,1,single_line
0,29,-0.245562,-1.620105,-0.016451,0.002395,-0.016451,2.593373,0.200207,-0.341409,-0.341409,0.000000,,0,0,0,1,1,0,0.012041,0.013220,0.3333,-0.0320,0.2649,1,single_line
0,30,-0.221573,-1.619347,-0.041000,0.003153,-0.041000,2.617363,0.199879,-0.291672,-0.291672,0.000000,,0,0,0,1,1,0,0.009286,-0.026110,0.3333,-0.0479,0.2649,1,single_line
0,31,-0.197613,-1.618971,-0.074055,0.003529,-0.074055,2.641323,0.199481,-0.413118,-0.413118,0.000000,,0,0,0,1,1,0,0.007451,-0.048233,0.2917,-0.0490,0.2649,1,single_line
0,32,-0.173673,-1.620650,-0.064170,0.001850,-0.064170,2.665262,0.200148,0.164241,0.164241,0.000000,C-06,0,0,0,1,1,0,0.002517,-0.084469,0.2500,-0.0455,0.2649,1,single_line
0,33,-0.149716,-1.622457,-0.055362,0.000043,-0.055362,2.689220,0.200256,0.104387,0.104387,0.000000,,0,0,0,1,1,0,0.002616,-0.085702,0.2292,-0.0614,0.2649,1,single_line
0,34,-0.129742,-1.623961,-0.046184,-0.001461,-0.046184,2.709194,0.200334,0.136781,0.136781,0.000000,,0,0,0,1,1,0,0.003309,-0.085133,0.2500,-0.0867,0.2649,1,single_line
0,35,-0.105765,-1.625244,-0.042340,-0.002744,-0.042340,2.733170,0.200076,0.040090,0.040090,0.000000,,0,0,0,1,1,0,0.002652,-0.078526,0.2708,-0.0767,0.2649,1,single_line
0,36,-0.081782,-1.626452,-0.031729,-0.003952,-0.031729,2.757154,0.200150,0.132785,0.132785,0.000000,,0,0,0,1,1,0,-0.000015,-0.054745,0.3542,-0.0403,0.2649,1,single_line
0,37,-0.057792,-1.627459,-0.026189,-0.004959,-0.026189,2.781144,0.200084,0.061757,0.061757,0.000000,,0,0,0,1,1,0,0.000333,-0.050138,0.3542,-0.0488,0.2649,1,single_line
0,38,-0.037798,-1.628179,-0.022221,-0.005679,-0.022221,2.801138,0.200066,0.056616,0.056616,0.000000,,0,0,0,1,1,0,-0.000121,-0.040153,0.3333,-0.0374,0.2649,1,single_line
0,39,-0.013804,-1.628740,-0.024577,-0.006240,-0.024577,2.825131,0.199992,-0.033683,-0.033683,0.000000,,0,0,0,1,1,0,0.000406,-0.041619,0.2917,-0.0630,0.2649,1,single_line
0,40,0.010184,-1.629285,-0.039062,-0.006785,-0.039062,2.849119,0.199905,-0.185775,-0.185775,0.000000,C-06,0,0,0,1,1,0,-0.000436,-0.040854,0.2917,-0.0555,0.2649,1,single_line
0,41,0.034163,-1.630046,-0.043488,-0.007546,-0.043488,2.873099,0.199927,-0.046497,-0.046497,0.000000,,0,0,0,1,1,0,-0.002132,-0.050312,0.2500,-0.0603,0.2649,1,single_line
0,42,0.054147,-1.630899,-0.035172,-0.008399,-0.035172,2.893083,0.200060,0.136833,0.136833,0.000000,C-06,0,0,0,1,1,0,-0.001683,-0.076351,0.2500,-0.1024,0.2649,1,single_line
0,43,0.078136,-1.631937,-0.026148,-0.009437,-0.026148,2.917071,0.200117,0.106961,0.106961,0.000000,,0,0,0,1,1,0,-0.005339,-0.047730,0.2917,-0.0383,0.2649,1,single_line
0,44,0.102130,-1.632923,-0.018433,-0.010423,-0.018433,2.941065,0.200108,0.091426,0.091426,0.000000,,0,0,0,1,1,0,-0.004995,-0.040351,0.3333,-0.0389,0.2649,1,single_line
0,45,0.126127,-1.633649,-0.012469,-0.011149,-0.012469,2.965062,0.200059,0.069672,0.069672,0.000000,,0,0,0,1,1,0,-0.005338,-0.027090,0.3333,-0.0253,0.2649,1,single_line
0,46,0.150126,-1.634161,-0.007993,-0.011661,-0.007993,2.986235,0.200030,0.051872,0.051872,0.000000,,0,0,0,1,1,0,-0.003926,-0.033389,0.3125,-0.0665,0.2649,1,single_line
0,47,0.170125,-1.634503,-0.004349,-0.012003,-0.004349,3.009061,0.200022,0.051676,0.051676,0.000000,,0,0,0,1,1,0,-0.004598,-0.022351,0.3125,-0.0399,0.2649,1,single_line
0,48,0.194125,-1.634671,-0.002977,-0.012171,-0.002977,3.033061,0.200003,0.014000,0.014000,0.000000,,0,0,0,1,1,0,-0.003787,-0.026149,0.2917,-0.0690,0.2649,1,single_line
0,49,0.218124,-1.634813,-0.014600,-0.012313,-0.014600,3.057060,0.199984,-0.147472,-0.147472,0.000000,C-06,0,0,0,1,1,0,-0.003855,-0.022035,0.3125,-0.0648,0.2649,1,single_line
0,50,0.242119,-1.634955,-0.024879,-0.012455,-0.024879,3.081055,0.199944,-0.121322,-0.121322,0.000000,,0,0,0,1,1,0,-0.005026,-0.028564,0.2708,-0.0634,0.2649,1,single_line
0,51,0.266114,-1.635518,-0.016635,-0.013018,-0.016635,3.105049,0.200031,0.114534,0.114534,0.000000,C-06,0,0,0,1,1,0,-0.007267,-0.038867,0.2708,-0.0489,0.2649,1,single_line
0,52,0.286112,-1.636010,-0.009904,-0.013510,-0.009904,3.125047,0.200050,0.094534,0.094534,0.000000,,0,0,0,1,1,0,-0.006823,-0.035484,0.2917,-0.0538,0.2649,1,single_line
0,53,0.310111,-1.636450,-0.005480,-0.013950,-0.005480,3.149047,0.200023,0.049735,0.049735,0.000000,,0,0,0,1,1,0,-0.006562,-0.027787,0.3542,-0.0528,0.2649,1,single_line
0,54,0.334111,-1.636770,-0.001550,-0.014270,-0.001550,3.173046,0.200013,0.046125,0.046125,0.000000,,0,0,0,1,1,0,-0.007160,-0.016883,0.3333,-0.0302,0.2649,1,single_line
0,55,0.354111,-1.636993,0.003745,-0.014493,0.003745,3.193046,0.200011,0.077054,0.077054,0.000000,,0,0,0,1,1,0,-0.006749,-0.013229,0.3125,-0.0335,0.2649,1,single_line
0,56,0.378111,-1.637073,0.007368,-0.014573,0.007368,3.217046,0.199995,0.040680,0.040680,0.000000,,0,0,0,1,1,0,-0.004851,-0.020600,0.3125,-0.0763,0.2649,1,single_line
0,57,0.402110,-1.636939,0.001970,-0.014439,0.001970,3.241046,0.200003,-0.071102,-0.071102,0.000000,,0,0,0,1,1,0,-0.005184,-0.011485,0.3125,-0.0594,0.2649,1,single_line
0,58,0.426109,-1.636796,-0.019400,-0.014296,-0.019400,3.265044,0.199970,-0.269495,-0.269495,0.000000,C-06,0,0,0,1,1,0,-0.005698,-0.009906,0.2917,-0.0471,0.2649,1,single_line
0,59,0.450103,-1.637031,-0.025379,-0.014531,-0.025379,3.286535,0.199953,-0.059012,-0.059012,0.000000,C-06,0,0,0,1,1,0,-0.006283,-0.023465,0.2708,-0.0646,0.2649,1,single_line
0,60,0.470098,-1.637525,-0.018150,-0.015025,-0.018150,3.309033,0.200029,0.114956,0.114956,0.000000,C-06,0,0,0,1,1,0,-0.009260,-0.038433,0.2708,-0.0490,0.2649,1,single_line
0,61,0.494095,-1.638132,-0.009378,-0.015632,-0.009378,3.333031,0.200054,0.103561,0.103561,0.000000,,0,0,0,1,1,0,-0.008646,-0.043438,0.2917,-0.0695,0.2649,1,single_line
0,62,0.518095,-1.638681,-0.002456,-0.016181,-0.002456,3.357030,0.200039,0.080660,0.080660,0.000000,,0,0,0,1,1,0,-0.009312,-0.020562,0.3542,-0.0298,0.2649,1,single_line
0,63,0.542095,-1.638915,0.001229,-0.016415,0.001229,3.381030,0.200006,0.041784,0.041784,0.000000,,0,0,0,1,1,0,-0.008773,-0.016965,0.3542,-0.0385,0.2649,1,single_line
0,64,0.566095,-1.639094,0.006947,-0.016594,0.006947,3.405030,0.200001,0.069323,0.069323,0.000000,,0,0,0,1,1,0,-0.007624,-0.019190,0.3333,-0.0694,0.2649,1,single_line
0,65,0.590094,-1.639164,0.011912,-0.016664,0.011912,3.429029,0.199986,0.058169,0.058169,0.000000,,0,0,0,1,1,0,-0.008183,-0.005723,0.3125,-0.0358,0.2649,1,single_line
0,66,0.614092,-1.638904,0.005746,-0.016404,0.005746,3.453028,0.200010,-0.083736,-0.083736,0.000000,,0,0,0,1,1,0,-0.006388,-0.012256,0.3125,-0.0727,0.2649,1,single_line
0,67,0.638092,-1.638624,-0.009479,-0.016124,-0.009479,3.477028,0.200006,-0.186837,-0.186837,0.000000,,0,0,0,1,1,0,-0.007052,-0.011506,0.2500,-0.0606,0.2649,1,single_line
0,68,0.658091,-1.638805,-0.010104,-0.016305,-0.010104,3.497027,0.200000,0.000494,0.000494,0.000000,C-06,0,0,0,1,1,0,-0.007785,-0.013237,0.2708,-0.0504,0.2649,1,single_line
0,69,0.682091,-1.639048,-0.003323,-0.016548,-0.003323,3.521026,0.200009,0.085860,0.085860,0.000000,,0,0,0,1,1,0,-0.008797,-0.029285,0.2708,-0.0634,0.2649,1,single_line
0,70,0.706090,-1.639246,-0.000429,-0.016746,-0.000429,3.545026,0.200005,0.030411,0.030411,0.000000,,0,0,0,1,1,0,-0.009415,-0.009704,0.4583,-0.0318,0.2621,2,ok
0,71,0.730090,-1.639409,0.004445,-0.016909,0.004445,3.569026,0.200003,0.058626,0.058626,0.000000,,0,0,0,1,1,0,-0.011308,-0.004462,0.4167,-0.0154,0.2607,2,ok
0,72,0.754090,-1.639572,0.011892,-0.017072,0.011892,3.593025,0.199991,0.090269,0.090269,0.000000,,0,0,0,1,1,0,-0.009730,-0.001262,0.4167,-0.0253,0.2625,2,ok
0,73,0.774088,-1.639508,0.015416,-0.017008,0.015416,3.613023,0.199980,0.046756,0.046756,0.000000,,0,0,0,1,1,0,-0.007533,0.009723,0.4167,-0.0334,0.2634,2,ok
0,74,0.798085,-1.639178,0.014957,-0.016678,0.014957,3.636935,0.199998,-0.009210,-0.009210,0.000000,,0,0,0,1,1,0,-0.005790,0.009263,0.4167,-0.0378,0.2657,2,ok
0,75,0.822084,-1.638835,-0.005352,-0.016335,-0.005352,3.661019,0.200019,-0.258330,-0.258330,0.000000,C-06,0,0,0,1,1,0,-0.006886,0.012845,0.4583,-0.0240,0.2646,2,ok
0,76,0.846083,-1.638937,-0.007209,-0.016437,-0.007209,3.685019,0.199998,-0.006992,-0.006992,0.000000,C-06,0,0,0,1,1,0,-0.005947,0.000338,0.4375,-0.0593,0.2699,2,ok
0,77,0.870083,-1.639075,0.002472,-0.016575,0.002472,3.709019,0.200003,0.123755,0.123755,0.000000,,0,0,0,1,1,0,-0.006728,-0.009866,0.4375,-0.0579,0.2666,2,ok
0,78,0.890083,-1.639026,0.001634,-0.016526,0.001634,3.729019,0.200001,-0.025552,-0.025552,0.000000,,0,0,0,1,1,0,-0.006245,-0.008515,0.5208,-0.0605,0.2657,2,ok
0,79,0.914083,-1.638964,0.003193,-0.016464,0.003193,3.753019,0.200000,0.022533,0.022533,0.000000,,0,0,0,1,1,0,-0.006566,-0.001563,0.6250,-0.0471,0.2657,2,ok
0,80,0.938083,-1.638903,0.005168,-0.016403,0.005168,3.777018,0.199998,0.023358,0.023358,0.000000,,0,0,0,1,1,0,-0.006891,0.002072,0.6875,-0.0367,0.2654,2,ok
0,81,0.958082,-1.638852,0.008975,-0.016352,0.008975,3.797018,0.199993,0.056745,0.056745,0.000000,,0,0,0,1,1,0,-0.004504,0.003448,0.7292,-0.1032,0.2687,2,ok
0,82,0.982081,-1.638790,0.015128,-0.016290,0.015128,3.821016,0.199979,0.074184,0.074184,0.000000,,0,0,0,1,1,0,-0.003413,0.005149,0.7083,-0.1265,0.2697,2,ok
0,83,1.006079,-1.638437,0.007255,-0.015937,0.007255,3.845014,0.200018,-0.105880,-0.105880,0.000000,C-06,0,0,0,1,1,0,-0.003716,0.010545,0.6667,-0.0987,0.2741,2,ok
0,84,1.030078,-1.638065,-0.012246,-0.015565,-0.012246,3.869014,0.200011,-0.240245,-0.240245,0.000000,,0,0,0,1,1,0,-0.004156,0.005827,0.6458,-0.1009,0.2733,2,ok
0,85,1.054076,-1.638269,-0.015292,-0.015769,-0.015292,3.893011,0.199989,-0.019412,-0.019412,0.000000,C-06,0,0,0,1,1,0,-0.005227,-0.006289,0.6042,-0.1198,0.2741,2,ok
0,86,1.074074,-1.638523,-0.009404,-0.016023,-0.009404,3.913010,0.200007,0.094527,0.094527,0.000000,,0,0,0,1,1,0,-0.007444,-0.015688,0.6250,-0.1255,0.2740,2,ok
0,87,1.098074,-1.638831,-0.003986,-0.016331,-0.003986,3.937009,0.200015,0.062458,0.062458,0.000000,,0,0,0,1,1,0,-0.007474,-0.008241,0.6458,-0.1228,0.2728,2,ok
0,88,1.122074,-1.639139,0.005486,-0.016639,0.005486,3.961009,0.200014,0.113560,0.113560,0.000000,,0,0,0,1,1,0,-0.007689,-0.000822,0.6667,-0.1162,0.2717,2,ok
0,89,1.146072,-1.639425,0.014971,-0.016925,0.014971,3.985008,0.199987,0.112355,0.112355,0.000000,,0,0,0,1,1,0,-0.008485,0.015061,0.6250,-0.0883,0.2688,2,ok
0,90,1.170068,-1.639410,0.022229,-0.016910,0.022229,4.009004,0.199954,0.084658,0.084658,0.000000,,0,0,0,1,1,0,-0.008157,0.027009,0.6250,-0.0928,0.2687,2,ok
0,91,1.190063,-1.639034,0.023686,-0.016534,0.023686,4.028998,0.199986,0.015365,0.015365,0.000000,,0,0,0,1,1,0,-0.007038,0.036465,0.5833,-0.1164,0.2695,2,ok
