episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001534,-0.130385,-0.031349,-0.007982,0.019296,0.002374,0.050600,-0.882244,-0.882244,0.000000,,0,1,1,0,-0.001202,0.020906,0.7708
0,2,0.008657,-0.130580,-0.031988,-0.008168,0.018656,0.012565,0.114167,0.050665,0.050665,0.000000,C-06,0,1,1,0,-0.004595,-0.025625,0.7917
0,3,0.026477,-0.130735,-0.012430,-0.008306,0.038215,0.030385,0.177801,0.249208,0.249208,0.000000,C-06,0,1,1,0,-0.005161,-0.034595,0.7708
0,4,0.046105,-0.130915,-0.019080,-0.008466,0.031565,0.050013,0.199975,-0.125812,-0.125812,0.000000,C-06,0,1,1,0,-0.004318,-0.023191,0.7500
0,5,0.070096,-0.131144,-0.034769,-0.008673,0.015876,0.074004,0.199893,-0.191152,-0.191152,0.000000,,0,1,1,0,-0.004201,-0.015371,0.7083
0,6,0.090086,-0.131778,-0.024269,-0.009288,0.026376,0.093995,0.200047,0.180153,0.180153,0.000000,C-06,0,1,1,0,-0.006012,-0.030973,0.7083
0,7,0.110083,-0.132441,-0.011111,-0.009941,0.001952,0.113983,0.200096,0.188450,0.188450,0.000000,,0,1,1,0,-0.006401,-0.024655,0.6667
0,8,0.130082,-0.132987,-0.004129,-0.010487,0.008933,0.133982,0.200057,0.093410,0.093410,0.000000,,0,1,1,0,-0.005969,-0.011674,0.6875
0,9,0.154082,-0.133105,-0.010466,-0.010605,0.002596,0.157982,0.199991,-0.086930,-0.086930,0.000000,C-06,0,1,1,0,-0.006067,-0.003488,0.6875
0,10,0.178080,-0.133196,-0.015785,-0.010696,-0.002723,0.181980,0.199977,-0.061921,-0.061921,0.000000,,0,1,1,0,-0.006537,-0.005373,0.7292
0,11,0.198078,-0.133502,-0.008103,-0.011002,0.004960,0.201978,0.200018,0.123661,0.123661,0.000000,C-06,0,1,1,0,-0.006549,-0.016439,0.7708
0,12,0.218078,-0.133823,-0.003535,-0.011323,-0.003343,0.221978,0.200024,0.061002,0.061002,0.000000,,0,1,1,0,-0.006228,-0.011070,0.7917
