episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001748,-0.122714,-0.035373,-0.000312,0.015271,0.002152,0.046882,-0.649713,-0.649713,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.008004,-0.122865,-0.043104,-0.000454,0.007541,0.011904,0.110415,-0.070950,-0.070950,0.000000,C-06,0,1,1,0,0.010153,-0.028801,0.2708
0,3,0.025375,-0.123420,-0.032197,-0.000992,0.018448,0.029276,0.174057,0.144492,0.144492,0.000000,C-06,0,1,1,0,0.009598,-0.041165,0.2708
0,4,0.044855,-0.123862,-0.028744,-0.001415,0.021901,0.048757,0.199960,0.044840,0.044840,0.000000,,0,1,1,0,0.010162,-0.039629,0.2708
0,5,0.068841,-0.124568,-0.038353,-0.002098,0.012292,0.072743,0.199935,-0.126996,-0.126996,0.000000,C-06,0,1,1,0,0.009211,-0.027938,0.2917
0,6,0.092826,-0.125484,-0.028836,-0.002990,0.021809,0.096729,0.200054,0.128222,0.128222,0.000000,C-06,0,1,1,0,0.006918,-0.030553,0.2708
0,7,0.116818,-0.126408,-0.018206,-0.003908,-0.005144,0.120718,0.200108,0.127216,0.127216,0.000000,,0,1,1,0,0.006758,-0.026836,0.2917
0,8,0.140813,-0.126887,-0.020423,-0.004387,-0.007361,0.144713,0.199991,-0.032068,-0.032068,0.000000,C-06,0,1,1,0,0.007284,-0.016560,0.2917
0,9,0.164808,-0.127396,-0.020046,-0.004896,-0.006984,0.168708,0.200000,0.006465,0.006465,0.000000,,0,1,1,0,0.007466,-0.020307,0.2708
0,10,0.188803,-0.127907,-0.015211,-0.005407,-0.002149,0.192703,0.200017,0.060564,0.060564,0.000000,,0,1,1,0,0.006503,-0.018845,0.2708
0,11,0.212800,-0.128313,-0.014911,-0.005813,-0.014719,0.216700,0.200002,0.002609,0.002609,0.000000,,0,1,1,0,0.005938,-0.013507,0.2708
0,12,0.232798,-0.128641,-0.014955,-0.006141,-0.014762,0.236698,0.200000,-0.000794,-0.000794,0.000000,,0,1,1,0,0.005521,-0.011555,0.2708
0,13,0.256795,-0.129034,-0.009021,-0.006534,-0.008828,0.260695,0.200016,0.073468,0.073468,0.000000,,0,1,1,0,0.005007,-0.010462,0.2708
0,14,0.280795,-0.129423,-0.005535,-0.006923,-0.005343,0.284695,0.200019,0.039866,0.039866,0.000000,,0,1,1,0,0.005726,-0.009321,0.2708
0,15,0.304794,-0.129667,-0.003850,-0.007167,-0.003850,0.308694,0.200006,0.019049,0.019049,0.000000,,0,1,1,0,0.005407,-0.005334,0.2708
0,16,0.328794,-0.129866,-0.002285,-0.007366,-0.002285,0.332694,0.200004,0.018458,0.018458,0.000000,,0,1,1,0,0.005216,-0.002440,0.2708
0,17,0.348794,-0.130015,0.000160,-0.007515,0.000160,0.352694,0.200005,0.035444,0.035444,0.000000,,0,1,1,0,0.004767,0.000607,0.2708
0,18,0.372794,-0.130194,0.006034,-0.007694,0.006034,0.376694,0.200004,0.071066,0.071066,0.000000,,0,1,1,0,0.005045,0.001963,0.2500
0,19,0.396793,-0.130118,0.006924,-0.007618,0.006924,0.400693,0.199998,0.007881,0.007881,0.000000,,0,1,1,0,0.005008,0.008138,0.2708
0,20,0.420793,-0.129991,0.007101,-0.007491,0.007101,0.424693,0.200000,0.001793,0.001793,0.000000,,0,1,1,0,0.005508,0.008638,0.2917
0,21,0.444792,-0.129861,0.010129,-0.007361,0.010129,0.448692,0.199995,0.037356,0.037356,0.000000,,0,1,1,0,0.004879,0.012534,0.2917
0,22,0.464791,-0.129752,0.014302,-0.007252,0.014302,0.468691,0.199987,0.060793,0.060793,0.000000,,0,1,1,0,0.006283,0.008892,0.2708
0,23,0.488789,-0.129543,0.016610,-0.007043,0.016610,0.492689,0.199987,0.025671,0.025671,0.000000,,0,1,1,0,0.006687,0.011598,0.2917
0,24,0.512786,-0.129234,0.012944,-0.006734,0.012944,0.516687,0.200003,-0.047564,-0.047564,0.000000,,0,1,1,0,0.006483,0.020155,0.3125
0,25,0.532785,-0.129003,0.016607,-0.006503,0.016607,0.536685,0.199990,0.059524,0.059524,0.000000,,0,1,1,0,0.007248,0.014758,0.2917
0,26,0.556780,-0.128729,0.026269,-0.006229,0.026269,0.560680,0.199953,0.117985,0.117985,0.000000,,0,1,1,0,0.007342,0.015801,0.3125
0,27,0.580770,-0.128415,0.032625,-0.005915,0.032625,0.584670,0.199928,0.074441,0.074441,0.000000,,0,1,1,0,0.007813,0.031784,0.2917
0,28,0.604757,-0.127844,0.036466,-0.005344,0.036466,0.608657,0.199944,0.045255,0.045255,0.000000,,0,1,1,0,0.008466,0.038131,0.2917
0,29,0.628739,-0.127219,0.043317,-0.004719,0.043317,0.632639,0.199894,0.084843,0.084843,0.000000,,0,1,1,0,0.009153,0.039541,0.2708
