episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000882,-0.116603,-0.003911,0.005979,0.109499,8.792361,0.054861,-0.529927,-0.529927,0.000000,,0,1,1,0,0.014002,0.029802,0.7708
0,2,0.009832,-0.116765,-0.022354,0.005649,0.028291,0.013727,0.118440,-0.180263,-0.180263,0.000000,C-06,0,1,1,0,0.011374,-0.001180,0.7917
0,3,0.028175,-0.117181,-0.024173,0.005250,0.026471,0.032070,0.182052,-0.002495,-0.002495,0.000000,C-06,0,1,1,0,0.009893,-0.020148,0.7500
0,4,0.047948,-0.117624,-0.020360,0.004826,0.030284,0.051843,0.200006,0.064648,0.064648,0.000000,,0,1,1,0,0.009254,-0.025999,0.7708
0,5,0.071942,-0.118104,-0.022902,0.004369,0.027743,0.075838,0.199987,-0.043434,-0.043434,0.000000,,0,1,1,0,0.008742,-0.023198,0.6667
0,6,0.091937,-0.118499,-0.024617,0.003993,0.026027,0.095833,0.199980,-0.021812,-0.021812,0.000000,,0,1,1,0,0.008281,-0.024116,0.6667
0,7,0.111931,-0.118939,-0.022702,0.003561,-0.009640,0.115831,0.199997,0.033812,0.033812,0.000000,,0,1,1,0,0.008077,-0.028050,0.6458
0,8,0.131926,-0.119383,-0.020604,0.003117,-0.007542,0.135826,0.200006,0.029530,0.029530,0.000000,,0,1,1,0,0.007116,-0.024015,0.6875
0,9,0.155922,-0.119916,-0.018189,0.002584,-0.005127,0.159822,0.200016,0.028717,0.028717,0.000000,,0,1,1,0,0.007158,-0.023186,0.6875
0,10,0.179918,-0.120392,-0.019842,0.002108,-0.006780,0.183818,0.199999,-0.026276,-0.026276,0.000000,,0,1,1,0,0.007321,-0.023578,0.7500
0,11,0.199913,-0.120782,-0.022645,0.001718,-0.009583,0.203813,0.199988,-0.042259,-0.042259,0.000000,,0,1,1,0,0.006320,-0.022910,0.7708
0,12,0.219908,-0.121190,-0.023890,0.001310,-0.023698,0.223808,0.199987,-0.014219,-0.014219,0.000000,,0,1,1,0,0.005475,-0.023566,0.7708
0,13,0.243902,-0.121697,-0.019676,0.000803,-0.019484,0.247802,0.200005,0.058719,0.058719,0.000000,,0,1,1,0,0.004579,-0.022701,0.7292
0,14,0.267899,-0.122205,-0.010448,0.000295,-0.010256,0.271799,0.200033,0.115142,0.115142,0.000000,,0,1,1,0,0.004413,-0.019342,0.6667
0,15,0.287898,-0.122628,0.001596,-0.000128,0.001789,0.291799,0.200045,0.180200,0.180200,0.000000,,0,1,1,0,0.004841,-0.016334,0.7083
0,16,0.307898,-0.122860,0.007750,-0.000360,0.007750,0.311798,0.200001,0.074377,0.074377,0.000000,,0,1,1,0,0.005332,-0.007992,0.6875
0,17,0.327898,-0.122733,0.007623,-0.000233,0.007623,0.331798,0.200001,-0.013346,-0.013346,0.000000,,0,1,1,0,0.005641,0.002651,0.6667
0,18,0.351897,-0.122531,0.002338,-0.000031,0.002338,0.355797,0.200006,-0.068101,-0.068101,0.000000,,0,1,1,0,0.005440,0.007023,0.6875
0,19,0.375897,-0.122473,0.002259,0.000027,0.002259,0.379797,0.200000,0.005900,0.005900,0.000000,,0,1,1,0,0.005638,0.000829,0.7292
0,20,0.395897,-0.122437,0.003060,0.000063,0.003060,0.399797,0.199999,0.012218,0.012218,0.000000,,0,1,1,0,0.005265,0.002382,0.7292
0,21,0.415897,-0.122401,0.001677,0.000099,0.001677,0.419797,0.200000,-0.024836,-0.024836,0.000000,,0,1,1,0,0.005666,0.000466,0.7917
0,22,0.435897,-0.122364,-0.001492,0.000136,-0.001492,0.439797,0.200000,-0.048023,-0.048023,0.000000,,0,1,1,0,0.005901,-0.001118,0.7708
0,23,0.459897,-0.122401,0.002584,0.000099,0.002584,0.463797,0.200000,0.061610,0.061610,0.000000,,0,1,1,0,0.005695,-0.002959,0.7500
0,24,0.479896,-0.122440,0.015392,0.000060,0.015392,0.483796,0.199979,0.203178,0.203178,0.000000,,0,1,1,0,0.005551,0.001208,0.6875
0,25,0.499893,-0.122343,0.021113,0.000157,0.021113,0.503793,0.199962,0.063483,0.063483,0.000000,,0,1,1,0,0.006144,0.014415,0.6458
0,26,0.519887,-0.122174,0.027323,0.000326,0.027323,0.523787,0.199934,0.093014,0.093014,0.000000,,0,1,1,0,0.006989,0.019392,0.6667
0,27,0.543874,-0.121962,0.038448,0.000538,0.038448,0.547774,0.199866,0.138174,0.138174,0.000000,,0,1,1,0,0.009005,0.017752,0.6667
0,28,0.567846,-0.121688,0.058170,0.000812,0.058170,0.571746,0.199686,0.253779,0.253779,0.000000,,0,1,1,0,0.008958,0.031747,0.6875
0,29,0.587803,-0.121213,0.072619,0.001287,0.072619,0.591703,0.199583,0.205920,0.205920,0.000000,,0,1,1,0,0.009999,0.046456,0.7083
0,30,0.611733,-0.119737,0.078684,0.002763,0.078684,0.615633,0.199837,0.057643,0.057643,0.000000,,0,1,1,0,0.010590,0.068439,0.7500
0,31,0.635655,-0.118018,0.082359,0.004482,0.082359,0.639555,0.199866,0.044452,0.044452,0.000000,,0,1,1,0,0.013496,0.077507,0.7292
0,32,0.659561,-0.116241,0.095954,0.006259,0.095954,0.663461,0.199643,0.189011,0.189011,0.000000,,0,1,1,0,0.016680,0.071852,0.6875
0,33,0.683454,-0.114027,0.090721,0.008473,0.090721,0.687354,0.200065,-0.098459,-0.098459,0.000000,C-06,0,1,1,0,0.019169,0.091119,0.6667
0,34,0.707364,-0.111759,0.082815,0.010741,0.082815,0.711264,0.200202,-0.098665,-0.098665,0.000000,,0,1,1,0,0.020323,0.091491,0.6458
0,35,0.727301,-0.109870,0.074952,0.012630,0.074952,0.731201,0.200325,-0.120107,-0.120107,0.000000,,0,1,1,0,0.020020,0.093312,0.6042
0,36,0.751239,-0.107865,0.070124,0.014635,0.070124,0.755139,0.200155,-0.052277,-0.052277,0.000000,,0,1,1,0,0.022987,0.079070,0.6042
0,37,0.775170,-0.106166,0.082614,0.016334,0.082614,0.779070,0.199815,0.185035,0.185035,0.000000,C-06,0,1,1,0,0.024064,0.076225,0.6458
0,38,0.799082,-0.104395,0.088486,0.018105,0.088486,0.802982,0.199805,0.061848,0.061848,0.000000,,0,1,1,0,0.027257,0.076848,0.6250
0,39,0.819006,-0.102649,0.084316,0.019851,0.084316,0.822906,0.200076,-0.082427,-0.082427,0.000000,,0,1,1,0,0.025419,0.116654,0.6875
0,40,0.842928,-0.100516,0.077497,0.021984,0.077497,0.846828,0.200186,-0.085043,-0.085043,0.000000,,0,1,1,0,0.031502,0.086410,0.6458
0,41,0.866864,-0.098383,0.067078,0.024117,0.067078,0.870764,0.200334,-0.134242,-0.134242,0.000000,,0,1,1,0,0.028414,0.114545,0.6042
0,42,0.890820,-0.096253,0.053767,0.026247,0.053767,0.894720,0.200475,-0.167060,-0.167060,0.000000,,0,1,1,0,0.036812,0.055646,0.5417
