episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835859,-1.519572,0.235983,0.102928,0.235983,2.003076,0.054035,0.280481,0.280481,0.000000,,0,0,0,1,1,0,-0.127557,0.208364,0.5625,-0.0308,0.2688,3,ok
0,2,-0.827659,-1.518355,0.252769,0.104145,0.252769,2.011277,0.106633,0.277645,0.277645,0.000000,,0,0,0,1,1,0,-0.126899,0.230193,0.5833,-0.0146,0.2689,3,ok
0,3,-0.811107,-1.514814,0.271537,0.107686,0.271537,2.027828,0.170146,0.260777,0.260777,0.000000,,0,0,0,1,1,0,-0.123619,0.242923,0.5833,-0.0267,0.2700,3,ok
0,4,-0.792477,-1.510324,0.290488,0.112176,0.290488,2.046459,0.197634,0.325928,0.325928,0.000000,,0,0,0,1,1,0,-0.119779,0.265053,0.6042,-0.0180,0.2686,2,ok
0,5,-0.769538,-1.503987,0.306105,0.118513,0.306105,2.069398,0.198357,0.215770,0.215770,0.000000,,0,0,0,1,1,0,-0.112924,0.275379,0.6042,-0.0322,0.2673,2,ok
0,6,-0.750500,-1.498343,0.316882,0.124157,0.316882,2.088435,0.198571,0.184432,0.184432,0.000000,,0,0,0,1,1,0,-0.102972,0.299295,0.6042,-0.0277,0.2696,2,ok
0,7,-0.731526,-1.492444,0.326442,0.130056,0.326442,2.107409,0.198709,0.164681,0.164681,0.000000,,0,0,0,1,1,0,-0.096300,0.312800,0.6458,-0.0155,0.2674,2,ok
0,8,-0.708855,-1.485203,0.342498,0.137297,0.342498,2.130081,0.198127,0.239661,0.239661,0.000000,,0,0,0,1,1,0,-0.088074,0.319864,0.7292,-0.0348,0.2679,2,ok
0,9,-0.686314,-1.477576,0.357057,0.144924,0.357057,2.152622,0.199299,0.087098,0.087098,0.000000,C-06,0,0,0,1,1,0,-0.080852,0.334494,0.7292,-0.0227,0.2683,2,ok
0,10,-0.667575,-1.470596,0.356548,0.151904,0.356548,2.171361,0.200050,-0.017497,-0.017497,0.000000,,0,0,0,1,1,0,-0.072719,0.349273,0.7292,-0.0229,0.2680,2,ok
0,11,-0.648831,-1.463602,0.356028,0.158898,0.356028,2.190105,0.200071,-0.008716,-0.008716,0.000000,,0,0,0,1,1,0,-0.065772,0.353928,0.7083,-0.0003,0.2667,2,ok
0,12,-0.630080,-1.456611,0.354527,0.165889,0.354527,2.208855,0.200161,-0.028196,-0.028196,0.000000,,0,0,0,1,1,0,-0.056949,0.351867,0.7083,-0.0371,0.2685,2,ok
0,13,-0.607552,-1.448222,0.349252,0.174278,0.349252,2.231384,0.200491,-0.081047,-0.081047,0.000000,,0,0,0,1,1,0,-0.049582,0.352779,0.6875,-0.0345,0.2680,2,ok
0,14,-0.588735,-1.441231,0.341703,0.181269,0.341703,2.250201,0.200960,-0.137254,-0.137254,0.000000,,0,0,0,1,1,0,-0.039702,0.349882,0.6458,-0.0098,0.2674,2,ok
0,15,-0.569859,-1.434244,0.331738,0.188256,0.331738,2.269077,0.201482,-0.177612,-0.177612,0.000000,,0,0,0,1,1,0,-0.032394,0.341429,0.6667,-0.0123,0.2680,2,ok
0,16,-0.550949,-1.427660,0.332484,0.194840,0.332484,2.285335,0.200097,0.027700,0.027700,0.000000,C-06,0,0,0,1,1,0,-0.025257,0.331645,0.7292,-0.0309,0.2693,2,ok
0,17,-0.532045,-1.421123,0.332448,0.201377,0.332448,2.306891,0.200022,-0.002778,-0.002778,0.000000,,0,0,0,1,1,0,-0.020325,0.334636,0.7292,0.0093,0.2658,2,ok
0,18,-0.513124,-1.414596,0.327205,0.207904,0.327205,2.325811,0.200301,-0.099028,-0.099028,0.000000,,0,0,0,1,1,0,-0.013016,0.333050,0.6667,0.0076,0.2657,2,ok
0,19,-0.490332,-1.406796,0.308949,0.215704,0.308949,2.348603,0.201256,-0.276997,-0.276997,0.000000,C-06,0,0,0,1,1,0,-0.006856,0.324270,0.6458,0.0051,0.2652,2,ok
0,20,-0.471256,-1.400471,0.301675,0.222029,0.301675,2.367679,0.200949,-0.116790,-0.116790,0.000000,C-06,0,0,0,1,1,0,-0.001613,0.322130,0.6042,0.0060,0.2641,2,ok
0,21,-0.452136,-1.394244,0.293560,0.228256,0.293560,2.385435,0.201137,-0.140269,-0.140269,0.000000,,0,0,0,1,1,0,0.005002,0.308921,0.6042,-0.0167,0.2674,2,ok
0,22,-0.432966,-1.388119,0.284328,0.234381,0.284328,2.405970,0.201277,-0.158401,-0.158401,0.000000,,0,0,0,1,1,0,0.009831,0.298533,0.5833,0.0023,0.2640,2,ok
0,23,-0.409895,-1.381012,0.273897,0.241488,0.273897,2.429041,0.201162,-0.146344,-0.146344,0.000000,,0,0,0,1,1,0,0.015128,0.289031,0.5833,0.0106,0.2654,2,ok
0,24,-0.390582,-1.375351,0.249859,0.247149,0.249859,2.448354,0.201786,-0.430331,-0.430331,0.000000,C-06,0,0,0,1,1,0,0.022056,0.283580,0.6250,0.0139,0.2612,2,ok
0,25,-0.371155,-1.369719,0.230213,0.252781,0.230213,2.467780,0.202462,-0.316986,-0.316986,0.000000,,0,0,0,1,1,0,0.028641,0.255621,0.6458,-0.0475,0.2680,2,ok
0,26,-0.351647,-1.364501,0.214388,0.257999,0.214388,2.485635,0.201866,-0.253016,-0.253016,0.000000,,0,0,0,1,1,0,0.031594,0.231311,0.6250,-0.0301,0.2685,2,ok
0,27,-0.328163,-1.358858,0.200978,0.263642,0.200978,2.510773,0.201222,-0.175927,-0.175927,0.000000,,0,0,0,1,1,0,0.035723,0.216291,0.6250,-0.0477,0.2697,2,ok
0,28,-0.304604,-1.353404,0.182354,0.269096,0.182354,2.534332,0.201719,-0.253563,-0.253563,0.000000,,0,0,0,1,1,0,0.037504,0.207613,0.6042,-0.0091,0.2684,2,ok
0,29,-0.284906,-1.349034,0.165401,0.273466,0.165401,2.554030,0.201739,-0.269072,-0.269072,0.000000,,0,0,0,1,1,0,0.039535,0.189656,0.5833,0.0060,0.2657,2,ok
0,30,-0.261200,-1.344326,0.147740,0.278174,0.147740,2.577736,0.201350,-0.228048,-0.228048,0.000000,,0,0,0,1,1,0,0.042114,0.175455,0.5833,0.0057,0.2658,2,ok
0,31,-0.237442,-1.340310,0.136549,0.282190,0.136549,2.601494,0.200745,-0.139259,-0.139259,0.000000,,0,0,0,1,1,0,0.044359,0.158229,0.5625,0.0084,0.2642,2,ok
0,32,-0.213651,-1.336653,0.127676,0.285847,0.127676,2.625285,0.200564,-0.112443,-0.112443,0.000000,,0,0,0,1,1,0,0.044702,0.153862,0.5833,0.0281,0.2595,2,ok
0,33,-0.189832,-1.333181,0.118233,0.289319,0.118233,2.649103,0.200577,-0.121049,-0.121049,0.000000,,0,0,0,1,1,0,0.050008,0.128341,0.5833,0.0040,0.2643,2,ok
0,34,-0.165985,-1.329865,0.106987,0.292635,0.106987,2.672951,0.200651,-0.144244,-0.144244,0.000000,,0,0,0,1,1,0,0.054531,0.119831,0.6250,-0.0270,0.2694,2,ok
0,35,-0.146089,-1.327255,0.096885,0.295245,0.096885,2.692847,0.200650,-0.153491,-0.153491,0.000000,,0,0,0,1,1,0,0.052347,0.121244,0.6458,0.0313,0.2614,2,ok
0,36,-0.122190,-1.324504,0.087411,0.297996,0.087411,2.716745,0.200440,-0.116057,-0.116057,0.000000,,0,0,0,1,1,0,0.054144,0.109779,0.6458,0.0327,0.2624,2,ok
0,37,-0.098272,-1.321952,0.077388,0.300548,0.077388,2.740663,0.200438,-0.125303,-0.125303,0.000000,,0,0,0,1,1,0,0.057105,0.095729,0.6458,0.0145,0.2635,2,ok
0,38,-0.074335,-1.319649,0.067701,0.302851,0.067701,2.764600,0.200375,-0.119487,-0.119487,0.000000,,0,0,0,1,1,0,0.059115,0.088637,0.6458,-0.0011,0.2654,2,ok
0,39,-0.054376,-1.317931,0.060157,0.304569,0.060157,2.784559,0.200314,-0.110644,-0.110644,0.000000,,0,0,0,1,1,0,0.060316,0.085655,0.6042,0.0062,0.2650,2,ok
0,40,-0.030413,-1.316007,0.049476,0.306493,0.049476,2.808523,0.200335,-0.131700,-0.131700,0.000000,,0,0,0,1,1,0,0.061097,0.064123,0.6042,0.0058,0.2655,2,ok
0,41,-0.006435,-1.314250,0.037053,0.308250,0.037053,2.832500,0.200328,-0.151408,-0.151408,0.000000,,0,0,0,1,1,0,0.061921,0.051976,0.5625,0.0009,0.2658,2,ok
0,42,0.017554,-1.312658,0.021005,0.309842,0.021005,2.856490,0.200341,-0.195358,-0.195358,0.000000,,0,0,0,1,1,0,0.061792,0.041323,0.5833,0.0039,0.2649,2,ok
0,43,0.037552,-1.311450,0.003724,0.311050,0.003724,2.876488,0.200328,-0.249670,-0.249670,0.000000,,0,0,0,1,1,0,0.061690,0.023093,0.6250,-0.0074,0.2638,2,ok
0,44,0.061551,-1.310262,-0.019543,0.312238,-0.019543,2.900487,0.200120,-0.277277,-0.277277,0.000000,,0,0,0,1,1,0,0.063284,0.006125,0.6458,-0.0448,0.2705,2,ok
0,45,0.085538,-1.309570,-0.044196,0.312930,-0.044196,2.924474,0.199844,-0.297357,-0.297357,0.000000,,0,0,0,1,1,0,0.060080,-0.008228,0.7083,-0.0132,0.2660,2,ok
0,46,0.109514,-1.310570,-0.044255,0.311930,-0.044255,2.948450,0.200010,0.019166,0.019166,0.000000,C-06,0,0,0,1,1,0,0.056769,-0.038862,0.7083,0.0018,0.2649,2,ok
0,47,0.133495,-1.311660,-0.035245,0.310840,-0.035245,2.972430,0.200079,0.115505,0.115505,0.000000,,0,0,0,1,1,0,0.056986,-0.043564,0.7083,-0.0114,0.2659,2,ok
0,48,0.153485,-1.312569,-0.027970,0.309931,-0.027970,2.992420,0.200126,0.104318,0.104318,0.000000,,0,0,0,1,1,0,0.056443,-0.035241,0.7083,-0.0218,0.2661,2,ok
0,49,0.177474,-1.313262,-0.031822,0.309238,-0.031822,3.016410,0.199978,-0.054912,-0.054912,0.000000,C-06,0,0,0,1,1,0,0.056023,-0.021800,0.6875,-0.0076,0.2666,2,ok
0,50,0.201461,-1.313934,-0.035375,0.308566,-0.035375,3.040396,0.199954,-0.042033,-0.042033,0.000000,,0,0,0,1,1,0,0.054992,-0.028048,0.6250,-0.0028,0.2655,2,ok
0,51,0.225445,-1.314733,-0.036497,0.307767,-0.036497,3.064381,0.199983,-0.011491,-0.011491,0.000000,,0,0,0,1,1,0,0.054508,-0.032550,0.6667,-0.0191,0.2673,2,ok
0,52,0.249430,-1.315554,-0.034752,0.306946,-0.034752,3.086335,0.199996,0.023102,0.023102,0.000000,,0,0,0,1,1,0,0.054069,-0.036080,0.6250,-0.0240,0.2688,2,ok
0,53,0.269419,-1.316237,-0.030876,0.306263,-0.030876,3.108354,0.200020,0.058529,0.058529,0.000000,,0,0,0,1,1,0,0.054102,-0.037217,0.6458,-0.0381,0.2705,2,ok
0,54,0.293409,-1.317058,-0.027895,0.305442,-0.027895,3.132344,0.200038,0.034391,0.034391,0.000000,,0,0,0,1,1,0,0.053220,-0.032118,0.6667,-0.0309,0.2689,2,ok
0,55,0.317400,-1.317859,-0.025090,0.304641,-0.025090,3.156336,0.200040,0.033582,0.033582,0.000000,,0,0,0,1,1,0,0.053024,-0.030736,0.7083,-0.0307,0.2692,2,ok
0,56,0.337394,-1.318475,-0.022787,0.304025,-0.022787,3.176330,0.200036,0.033024,0.033024,0.000000,,0,0,0,1,1,0,0.052257,-0.025873,0.7083,-0.0258,0.2690,2,ok
0,57,0.361389,-1.319151,-0.020060,0.303349,-0.020060,3.200324,0.200032,0.032548,0.032548,0.000000,,0,0,0,1,1,0,0.051697,-0.025072,0.6667,-0.0269,0.2684,2,ok
0,58,0.385384,-1.319698,-0.018660,0.302802,-0.018660,3.224320,0.200013,0.015716,0.015716,0.000000,,0,0,0,1,1,0,0.051707,-0.023188,0.6875,-0.0328,0.2691,2,ok
0,59,0.409380,-1.320155,-0.018726,0.302345,-0.018726,3.248316,0.200001,-0.001505,-0.001505,0.000000,,0,0,0,1,1,0,0.051074,-0.017604,0.6458,-0.0298,0.2679,2,ok
0,60,0.433376,-1.320609,-0.020794,0.301891,-0.020794,3.272311,0.199993,-0.026331,-0.026331,0.000000,,0,0,0,1,1,0,0.050466,-0.020248,0.6042,-0.0253,0.2690,2,ok
0,61,0.453371,-1.321016,-0.021070,0.301484,-0.021070,3.292307,0.199998,-0.002788,-0.002788,0.000000,,0,0,0,1,1,0,0.048463,-0.023881,0.6250,-0.0013,0.2649,2,ok
0,62,0.477366,-1.321508,-0.018641,0.300992,-0.018641,3.316302,0.200007,0.030704,0.030704,0.000000,,0,0,0,1,1,0,0.050115,-0.022536,0.6667,-0.0396,0.2695,2,ok
0,63,0.501363,-1.322000,-0.016551,0.300500,-0.016551,3.340298,0.200014,0.024477,0.024477,0.000000,,0,0,0,1,1,0,0.046629,-0.014923,0.7292,0.0250,0.2636,2,ok
0,64,0.525360,-1.322476,-0.014858,0.300024,-0.014858,3.364295,0.200014,0.019844,0.019844,0.000000,,0,0,0,1,1,0,0.048584,-0.016176,0.7083,-0.0204,0.2680,2,ok
0,65,0.549357,-1.322856,-0.014347,0.299644,-0.014347,3.386635,0.200003,0.005088,0.005088,0.000000,,0,0,0,1,1,0,0.048730,-0.017016,0.6667,-0.0316,0.2700,2,ok
0,66,0.573355,-1.323225,-0.013438,0.299275,-0.013438,3.412290,0.200005,0.011218,0.011218,0.000000,,0,0,0,1,1,0,0.045544,-0.003692,0.6875,0.0369,0.2640,2,ok
0,67,0.597352,-1.323594,-0.014794,0.298906,-0.014794,3.436288,0.200002,-0.018077,-0.018077,0.000000,,0,0,0,1,1,0,0.046754,-0.009873,0.6250,0.0019,0.2651,2,ok
0,68,0.621349,-1.323964,-0.017982,0.298536,-0.017982,3.460285,0.199992,-0.039367,-0.039367,0.000000,,0,0,0,1,1,0,0.046190,-0.011816,0.6667,-0.0060,0.2652,2,ok
0,69,0.641345,-1.324271,-0.022955,0.298229,-0.022955,3.480281,0.199972,-0.073307,-0.073307,0.000000,,0,0,0,1,1,0,0.044033,-0.008061,0.6042,0.0184,0.2618,2,ok
0,70,0.665337,-1.324641,-0.028280,0.297859,-0.028280,3.504273,0.199945,-0.063113,-0.063113,0.000000,,0,0,0,1,1,0,0.045622,-0.018771,0.6250,-0.0168,0.2675,2,ok
0,71,0.689326,-1.325157,-0.031736,0.297343,-0.031736,3.528262,0.199955,-0.039969,-0.039969,0.000000,,0,0,0,1,1,0,0.044949,-0.027919,0.7083,-0.0320,0.2677,2,ok
