episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835224,-1.627769,-0.003029,-0.005269,-0.003029,2.003711,0.060691,-0.434519,-0.434519,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008245,0.035158,0.7708,-0.0374,0.2685,2,ok
0,2,1.180000,-0.823810,-1.627942,-0.027611,-0.005442,-0.027611,2.015125,0.124255,-0.003548,-0.284519,-0.280971,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004447,-0.015720,0.7292,-0.0414,0.2678,2,ok
0,3,1.280000,-0.808478,-1.628173,-0.047251,-0.005673,-0.047251,2.030457,0.177116,0.871371,-0.134519,-1.005890,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000903,-0.054169,0.7083,-0.0170,0.2692,2,ok
0,4,1.400000,-0.783623,-1.629251,-0.047764,-0.006751,-0.047764,2.055313,0.219975,1.000000,0.015481,-0.984519,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000718,-0.087671,0.7292,-0.0517,0.2678,2,ok
0,5,1.500000,-0.761643,-1.630249,-0.037314,-0.007749,-0.037314,2.077292,0.220068,1.000000,0.165481,-0.834519,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002537,-0.095709,0.7292,-0.0509,0.2680,2,ok
0,6,1.600000,-0.739652,-1.631247,-0.016538,-0.008747,-0.016538,2.099283,0.220192,0.653765,0.315481,-0.338284,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001984,-0.087334,0.6875,-0.0597,0.2644,2,ok
0,7,1.700000,-0.717653,-1.632246,0.012091,-0.009746,0.012091,2.121282,0.220214,0.412391,0.412391,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002226,-0.061112,0.7292,-0.0353,0.2677,2,ok
0,8,1.820000,-0.691261,-1.632939,0.034692,-0.010439,0.034692,2.147675,0.219901,-0.109235,0.262391,0.371626,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000175,-0.017870,0.7708,-0.0479,0.2663,2,ok
0,9,1.940000,-0.664883,-1.632487,0.045046,-0.009987,0.045046,2.174053,0.219844,-0.816965,0.112391,0.929356,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002966,0.034609,0.7708,-0.0341,0.2680,2,ok
0,10,2.040000,-0.642904,-1.631523,0.043112,-0.009023,0.043112,2.196031,0.220017,-0.825322,-0.037609,0.787713,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004339,0.052786,0.7500,-0.0295,0.2674,2,ok
