episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836214,-1.621909,-0.006315,0.000591,-0.006315,2.002722,0.051149,0.145347,0.145347,0.000000,,0,0,0,1,1,0,0.007060,-0.016828,0.6875,-0.0042,0.2693,2,ok
0,2,-0.828187,-1.621959,-0.008043,0.000541,-0.008043,2.010749,0.104146,-0.044172,-0.044172,0.000000,C-06,0,0,0,1,1,0,0.008300,-0.009704,0.6875,-0.0065,0.2690,2,ok
0,3,-0.811557,-1.622139,-0.014238,0.000361,-0.014238,2.027379,0.167739,-0.076783,-0.076783,0.000000,,0,0,0,1,1,0,0.008434,-0.010435,0.6875,-0.0081,0.2685,2,ok
0,4,-0.792387,-1.622368,-0.020966,0.000132,-0.020966,2.046549,0.199972,-0.099093,-0.099093,0.000000,,0,0,0,1,1,0,0.008085,-0.014420,0.7083,-0.0213,0.2679,2,ok
0,5,-0.768389,-1.622867,-0.003361,-0.000367,-0.003361,2.070546,0.200046,0.257531,0.257531,0.000000,C-06,0,0,0,1,1,0,0.006636,-0.019008,0.6667,-0.0080,0.2665,2,ok
0,6,-0.748391,-1.623305,0.023103,-0.000805,0.023103,2.090545,0.200001,0.395609,0.395609,0.000000,,0,0,0,1,1,0,0.008276,-0.006326,0.6667,-0.0239,0.2673,2,ok
0,7,-0.728401,-1.623545,0.039356,-0.001045,0.039356,2.110534,0.199854,0.211724,0.211724,0.000000,C-06,0,0,0,1,1,0,0.009726,0.022145,0.6667,0.0041,0.2682,2,ok
0,8,-0.704421,-1.622701,0.040128,-0.000201,0.040128,2.134514,0.199994,-0.013782,-0.013782,0.000000,C-06,0,0,0,1,1,0,0.012481,0.037044,0.7292,-0.0089,0.2672,2,ok
0,9,-0.680440,-1.621755,0.036261,0.000745,0.036261,2.158496,0.200008,-0.439846,-0.439846,0.000000,C-06,0,0,0,1,1,0,0.013475,0.039873,0.7708,-0.0162,0.2673,2,ok
0,10,-0.660445,-1.620966,0.008536,0.001534,0.008536,2.178490,0.200145,-0.391847,-0.391847,0.000000,,0,0,0,1,1,0,0.014107,0.039191,0.7500,-0.0144,0.2663,2,ok
0,11,-0.640446,-1.620177,-0.015024,0.002323,-0.015024,2.198490,0.200136,-0.325569,-0.325569,0.000000,,0,0,0,1,1,0,0.012942,0.020713,0.7292,-0.0160,0.2676,2,ok
0,12,-0.620452,-1.619734,-0.030835,0.002766,-0.030835,2.218484,0.199928,-0.211776,-0.211776,0.000000,,0,0,0,1,1,0,0.010833,-0.007460,0.7292,-0.0241,0.2672,2,ok
0,13,-0.596472,-1.619534,-0.051659,0.002966,-0.051659,2.242463,0.199743,-0.257096,-0.257096,0.000000,,0,0,0,1,1,0,0.008376,-0.024988,0.6875,-0.0040,0.2673,2,ok
0,14,-0.576497,-1.620450,-0.044985,0.002050,-0.044985,2.262438,0.200064,0.153549,0.153549,0.000000,C-06,0,0,0,1,1,0,0.005608,-0.048453,0.6667,-0.0128,0.2662,2,ok
0,15,-0.556508,-1.621492,-0.015205,0.001008,-0.015205,2.282427,0.200242,0.486404,0.486404,0.000000,C-06,0,0,0,1,1,0,0.004587,-0.046547,0.6458,-0.0023,0.2670,2,ok
0,16,-0.536509,-1.622535,0.015440,-0.000035,0.015440,2.302426,0.200252,0.428041,0.428041,0.000000,,0,0,0,1,1,0,0.007152,-0.023967,0.6667,-0.0116,0.2671,2,ok
0,17,-0.516512,-1.622335,0.015459,0.000165,0.015459,2.322423,0.200012,-0.064197,-0.064197,0.000000,C-06,0,0,0,1,1,0,0.010119,0.009297,0.7083,-0.0142,0.2670,2,ok
0,18,-0.496515,-1.622026,0.015794,0.000474,0.015794,2.342421,0.199997,0.014340,0.014340,0.000000,,0,0,0,1,1,0,0.011344,0.014071,0.7708,-0.0195,0.2672,2,ok
0,19,-0.472516,-1.621668,0.000370,0.000832,0.000370,2.366420,0.200022,-0.211525,-0.211525,0.000000,C-06,0,0,0,1,1,0,0.010930,0.013954,0.7500,-0.0077,0.2670,2,ok
0,20,-0.452516,-1.621370,-0.008851,0.001130,-0.008851,2.385435,0.200015,-0.119577,-0.119577,0.000000,,0,0,0,1,1,0,0.010377,0.003963,0.7292,-0.0089,0.2671,2,ok
0,21,-0.432516,-1.621494,0.005203,0.001006,0.005203,2.406419,0.200006,0.256865,0.256865,0.000000,C-06,0,0,0,1,1,0,0.008841,-0.007416,0.7292,-0.0060,0.2678,2,ok
0,22,-0.412521,-1.621675,0.035341,0.000825,0.035341,2.426414,0.199895,0.457591,0.457591,0.000000,C-06,0,0,0,1,1,0,0.009726,-0.002023,0.7083,-0.0137,0.2684,2,ok
