episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835512,-1.512274,0.245112,0.110226,0.245112,2.003423,0.057353,0.212921,0.212921,0.000000,0.796486,0.796486,0.000000,,0,0,0,1,1,0,-0.118205,0.361913,0.6042,-0.0403,0.2678,3,ok
0,2,1.180000,-0.824712,-1.510322,0.262720,0.112178,0.262720,2.014224,0.120514,0.245736,0.245736,0.000000,0.835507,0.835507,0.000000,,0,0,0,1,1,0,-0.117451,0.369379,0.6042,-0.0449,0.2686,3,ok
0,3,1.280000,-0.810535,-1.507480,0.298234,0.115020,0.298234,2.028401,0.154689,0.640246,0.640246,0.000000,0.722054,0.722054,0.000000,C-06,0,0,0,1,1,0,-0.116705,0.398785,0.6042,-0.0202,0.2705,2,ok
0,4,1.400000,-0.789745,-1.501184,0.301582,0.121316,0.301582,2.049190,0.190949,0.011693,0.011693,0.000000,0.868371,0.868371,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.108712,0.449565,0.6042,-0.0315,0.2686,2,ok
0,5,1.500000,-0.779180,-1.497938,0.299172,0.124562,0.299172,2.059756,0.101892,-0.047671,-0.047671,0.000000,0.462898,0.462898,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.103116,0.471733,0.6250,-0.0276,0.2687,2,ok
0,6,1.600000,-0.767237,-1.494304,0.300243,0.128196,0.300243,2.071698,0.148557,0.023502,0.023502,0.000000,0.765476,0.765476,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.094767,0.448090,0.5833,-0.0798,0.2708,2,ok
0,7,1.700000,-0.751065,-1.489561,0.294781,0.132939,0.294781,2.085135,0.173383,-0.103454,-0.103454,0.000000,0.791037,0.791037,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094301,0.474046,0.6250,-0.0334,0.2682,2,ok
0,8,1.820000,-0.731937,-1.483761,0.288807,0.138739,0.288807,2.106998,0.166308,-0.085367,-0.085367,0.000000,0.754633,0.754633,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088987,0.465533,0.6458,-0.0497,0.2702,2,ok
0,9,1.940000,-0.712445,-1.477967,0.279280,0.144533,0.279280,2.126491,0.169903,-0.137519,-0.137519,0.000000,0.770399,0.770399,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083081,0.467282,0.7292,-0.0261,0.2687,2,ok
0,10,2.040000,-0.695129,-1.473155,0.262327,0.149345,0.262327,2.143807,0.182169,-0.298755,-0.298755,0.000000,0.827181,0.827181,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.078893,0.451697,0.7083,-0.0251,0.2671,2,ok
0,11,2.140000,-0.679039,-1.468794,0.263434,0.153706,0.263434,2.159896,0.165660,0.037383,0.037383,0.000000,0.752693,0.752693,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.074863,0.432029,0.7083,-0.0269,0.2661,2,ok
0,12,2.240000,-0.662186,-1.464444,0.272856,0.158056,0.272856,2.176750,0.175541,0.168542,0.168542,0.000000,0.802570,0.802570,0.000000,C-02;C-05,1,0,0,1,1,0,-0.070833,0.409182,0.7292,-0.0291,0.2689,2,ok
0,13,2.360000,-0.645175,-1.459731,0.294354,0.162769,0.294354,2.193760,0.143427,0.334986,0.334986,0.000000,0.655380,0.655380,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.066352,0.438121,0.7083,0.0031,0.2658,2,ok
0,14,2.460000,-0.631245,-1.455830,0.315845,0.166670,0.315845,2.207690,0.144366,0.371326,0.371326,0.000000,0.664414,0.664414,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056488,0.468521,0.7083,-0.0388,0.2691,2,ok
0,15,2.560000,-0.616744,-1.451184,0.315614,0.171316,0.315614,2.222191,0.153347,-0.029890,-0.029890,0.000000,0.697844,0.697844,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.050115,0.498518,0.6875,-0.0337,0.2674,2,ok
0,16,2.660000,-0.601504,-1.446417,0.300469,0.176083,0.300469,2.235335,0.161007,-0.281624,-0.281624,0.000000,0.731986,0.731986,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.045351,0.507227,0.6875,-0.0220,0.2678,2,ok
0,17,2.780000,-0.583073,-1.440692,0.283065,0.181808,0.283065,2.255863,0.161146,-0.245478,-0.245478,0.000000,0.728811,0.728811,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043510,0.484263,0.6458,0.0108,0.2638,2,ok
0,18,2.900000,-0.563808,-1.434978,0.265503,0.187522,0.265503,2.275127,0.168404,-0.246886,-0.246886,0.000000,0.761087,0.761087,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040165,0.463540,0.6458,-0.0160,0.2680,2,ok
0,19,3.000000,-0.548193,-1.430276,0.252660,0.192224,0.252660,2.290743,0.162359,-0.210602,-0.210602,0.000000,0.730400,0.730400,0.000000,C-02;C-05,1,0,0,1,1,0,-0.033067,0.421781,0.7083,-0.0591,0.2709,2,ok
0,20,3.100000,-0.532845,-1.426097,0.247323,0.196403,0.247323,2.306091,0.158815,-0.079191,-0.079191,0.000000,0.719175,0.719175,0.000000,C-02;C-05,1,0,0,1,1,0,-0.031199,0.419203,0.7708,-0.0251,0.2688,2,ok
0,21,3.200000,-0.517622,-1.422148,0.244757,0.200352,0.244757,2.321313,0.157142,-0.039713,-0.039713,0.000000,0.712950,0.712950,0.000000,C-02;C-05,1,0,0,1,1,0,-0.027357,0.396494,0.7708,-0.0343,0.2682,2,ok
0,22,3.320000,-0.500074,-1.417727,0.241270,0.204773,0.241270,2.338862,0.150375,-0.049133,-0.049133,0.000000,0.682692,0.682692,0.000000,C-02;C-05,1,0,0,1,1,0,-0.024245,0.398749,0.7708,-0.0152,0.2672,2,ok
0,23,3.420000,-0.485047,-1.414067,0.236258,0.208433,0.236258,2.353889,0.155226,-0.084892,-0.084892,0.000000,0.705330,0.705330,0.000000,C-02;C-05,1,0,0,1,1,0,-0.018546,0.394407,0.7292,-0.0157,0.2670,2,ok
0,24,3.520000,-0.470196,-1.410404,0.231367,0.212096,0.231367,2.368740,0.152905,-0.080297,-0.080297,0.000000,0.693301,0.693301,0.000000,C-02;C-05,1,0,0,1,1,0,-0.014994,0.391589,0.7292,-0.0213,0.2684,2,ok
