episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837968,1.438713,-0.026834,0.007013,-0.026834,2.000968,0.029407,0.070640,0.070640,0.000000,,0,0,0,1,1,0,-0.006487,-0.029235,0.7083,0.0434,0.2689,2,ok
0,2,-0.830306,1.438811,-0.021302,0.007111,-0.021302,2.008629,0.092996,0.065919,0.065919,0.000000,,0,0,0,1,1,0,-0.006713,-0.028782,0.7083,0.0475,0.2681,2,ok
0,3,-0.815013,1.438717,-0.017894,0.007017,-0.017894,2.023922,0.156594,0.038844,0.038844,0.000000,,0,0,0,1,1,0,-0.005714,-0.024165,0.7083,0.0387,0.2679,2,ok
0,4,-0.796582,1.438432,-0.018512,0.006732,-0.018512,2.042353,0.199991,-0.012499,-0.012499,0.000000,,0,0,0,1,1,0,-0.004412,-0.019937,0.7083,0.0275,0.2672,2,ok
0,5,-0.772587,1.438024,-0.019278,0.006324,-0.019278,2.066349,0.199993,-0.008921,-0.008921,0.000000,,0,0,0,1,1,0,-0.005852,-0.016161,0.7083,0.0495,0.2647,2,ok
0,6,-0.752590,1.437675,-0.017964,0.005975,-0.017964,2.085135,0.199998,0.020882,0.020882,0.000000,,0,0,0,1,1,0,-0.005810,-0.020734,0.7292,0.0427,0.2675,2,ok
0,7,-0.732593,1.437326,-0.016341,0.005626,-0.016341,2.106343,0.200003,0.023371,0.023371,0.000000,,0,0,0,1,1,0,-0.006633,-0.017428,0.7917,0.0536,0.2670,2,ok
0,8,-0.708596,1.436907,-0.012881,0.005207,-0.012881,2.130340,0.200013,0.041748,0.041748,0.000000,,0,0,0,1,1,0,-0.005941,-0.018035,0.7708,0.0314,0.2673,2,ok
0,9,-0.688597,1.436558,-0.009969,0.004858,-0.009969,2.150339,0.200020,0.034618,0.034618,0.000000,,0,0,0,1,1,0,-0.005708,-0.014562,0.7708,0.0243,0.2669,2,ok
0,10,-0.664598,1.436185,-0.007188,0.004485,-0.007188,2.174338,0.200015,0.032826,0.032826,0.000000,,0,0,0,1,1,0,-0.006391,-0.010853,0.7708,0.0485,0.2675,2,ok
0,11,-0.644598,1.435995,-0.006229,0.004295,-0.006229,2.194337,0.200004,0.011940,0.011940,0.000000,,0,0,0,1,1,0,-0.006656,-0.007852,0.7292,0.0525,0.2660,2,ok
0,12,-0.624599,1.435863,-0.006229,0.004163,-0.006229,2.214337,0.200000,-0.001047,-0.001047,0.000000,,0,0,0,1,1,0,-0.005763,-0.007904,0.7292,0.0285,0.2666,2,ok
0,13,-0.604599,1.435736,-0.004116,0.004036,-0.004116,2.234337,0.200002,0.032334,0.032334,0.000000,,0,0,0,1,1,0,-0.005774,-0.008075,0.7292,0.0284,0.2674,2,ok
0,14,-0.580599,1.435583,0.000506,0.003883,0.000506,2.258337,0.200004,0.055836,0.055836,0.000000,,0,0,0,1,1,0,-0.006430,-0.004092,0.6875,0.0436,0.2669,2,ok
0,15,-0.560599,1.435455,0.003895,0.003755,0.003895,2.278336,0.200003,0.047262,0.047262,0.000000,,0,0,0,1,1,0,-0.006243,-0.004093,0.7083,0.0377,0.2668,2,ok
0,16,-0.540599,1.435456,0.005455,0.003756,0.005455,2.298336,0.199997,0.020502,0.020502,0.000000,,0,0,0,1,1,0,-0.005854,0.000526,0.7708,0.0472,0.2669,2,ok
0,17,-0.520600,1.435550,0.005785,0.003850,0.005785,2.318336,0.199999,0.003666,0.003666,0.000000,,0,0,0,1,1,0,-0.005811,0.005773,0.7917,0.0537,0.2657,2,ok
0,18,-0.496600,1.435670,0.005169,0.003970,0.005169,2.342336,0.200000,-0.008064,-0.008064,0.000000,,0,0,0,1,1,0,-0.005373,0.004353,0.7708,0.0397,0.2681,2,ok
0,19,-0.472600,1.435791,0.005948,0.004091,0.005948,2.366335,0.199999,0.010277,0.010277,0.000000,,0,0,0,1,1,0,-0.004950,0.003314,0.7500,0.0326,0.2670,2,ok
0,20,-0.452601,1.435892,0.008102,0.004192,0.008102,2.385435,0.199996,0.031641,0.031641,0.000000,,0,0,0,1,1,0,-0.004878,0.003206,0.7292,0.0392,0.2664,2,ok
0,21,-0.432602,1.435998,0.009328,0.004298,0.009328,2.406334,0.199995,0.016354,0.016354,0.000000,,0,0,0,1,1,0,-0.005349,0.006326,0.7500,0.0564,0.2670,2,ok
0,22,-0.412602,1.436174,0.009277,0.004474,0.009277,2.426333,0.199999,-0.002013,-0.002013,0.000000,,0,0,0,1,1,0,-0.004640,0.008709,0.7292,0.0476,0.2664,2,ok
0,23,-0.388604,1.436390,0.014324,0.004690,0.014324,2.450331,0.199988,0.064127,0.064127,0.000000,,0,0,0,1,1,0,-0.003825,0.007824,0.7083,0.0342,0.2677,2,ok
0,24,-0.368608,1.436569,0.023873,0.004869,0.023873,2.470328,0.199954,0.142841,0.142841,0.000000,,0,0,0,1,1,0,-0.003932,0.013934,0.7292,0.0533,0.2656,2,ok
