episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.672544,-1.642710,-0.086315,-0.009729,-0.023791,4.512342,0.200057,0.696231,0.056192,-0.640040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008820,-0.017275,0.8125,0.1762,0.2682,3,ok
0,114,1.696469,-1.644862,-0.070602,-0.010300,-0.001816,4.536453,0.200295,0.656579,0.206192,-0.450387,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008536,-0.017033,0.8125,0.1776,0.2654,3,ok
0,115,1.720416,-1.646946,-0.061605,-0.010638,0.007181,4.560489,0.200306,0.106493,0.106493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007034,-0.005274,0.8333,0.1875,0.2645,2,ok
0,116,1.744369,-1.648457,-0.064497,-0.010405,0.008495,4.584486,0.199970,-0.175276,-0.043507,0.131768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005257,0.009549,0.8125,0.2026,0.2648,2,ok
0,117,1.768322,-1.650005,-0.060349,-0.010211,0.012643,4.608488,0.200051,0.055654,0.055654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004413,0.001038,0.8125,0.2022,0.2654,2,ok
0,118,1.788284,-1.651212,-0.063336,-0.009967,0.009656,4.628485,0.199963,-0.051026,-0.051026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003577,-0.001191,0.7500,0.2088,0.2656,2,ok
0,119,1.812234,-1.652654,-0.065915,-0.009533,0.009984,4.652532,0.199929,-0.030692,-0.030692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002697,-0.000269,0.7708,0.2011,0.2658,3,ok
0,120,1.836171,-1.654096,-0.079523,-0.009098,-0.003623,4.676508,0.199740,-0.296577,-0.180692,0.115886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004507,-0.010805,0.7500,0.2766,0.2722,2,ok
0,121,1.856105,-1.655581,-0.082290,-0.009024,-0.005464,4.696495,0.199906,0.150003,-0.030692,-0.180695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005878,-0.024990,0.7083,0.2924,0.2734,3,ok
0,122,1.880032,-1.657534,-0.073530,-0.009107,0.003296,4.720500,0.200121,0.343847,0.119308,-0.224539,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006731,-0.034823,0.8125,0.3124,0.2702,3,ok
0,123,1.903970,-1.659442,-0.070004,-0.009146,0.006564,4.744513,0.200117,0.040236,0.040236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005737,-0.034638,0.8125,0.3395,0.2689,3,ok
0,124,1.927909,-1.661160,-0.072363,-0.008998,0.004205,4.768514,0.199988,-0.032339,-0.032339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004567,-0.037208,0.8333,0.3391,0.2687,2,ok
0,125,1.951850,-1.662898,-0.067301,-0.008875,0.006996,4.792513,0.200069,0.069166,0.069166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004913,-0.039550,0.8333,0.3510,0.2674,2,ok
0,126,1.971806,-1.664292,-0.065946,-0.008722,0.008352,4.812517,0.200042,0.015736,0.015736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005805,-0.047156,0.7917,0.3983,0.2655,3,ok
0,127,1.995756,-1.665947,-0.063156,-0.008564,0.007684,4.836471,0.200075,0.035288,0.035288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007337,-0.050853,0.7917,0.4583,0.2682,3,ok
0,128,2.019706,-1.667493,-0.066618,-0.008399,0.004222,4.860471,0.199971,-0.047067,-0.047067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007682,-0.053006,0.7708,0.4700,0.2705,2,ok
0,129,2.043658,-1.669092,-0.058977,-0.008308,0.006893,4.884440,0.200094,0.361143,0.102933,-0.258210,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007289,-0.059797,0.7083,0.4624,0.2665,2,ok
0,130,2.067628,-1.670694,-0.039118,-0.008302,0.026753,4.908463,0.200285,0.277431,0.252933,-0.024498,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010315,-0.065982,0.7500,0.5649,0.2719,2,ok
0,131,2.087616,-1.671824,-0.031046,-0.008092,0.034824,4.928482,0.200178,-0.162764,0.102933,0.265697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010265,-0.056049,0.7917,0.6100,0.2675,3,ok
0,132,2.111603,-1.672594,-0.034289,-0.007392,0.024644,4.952421,0.199980,-0.263392,-0.047067,0.216325,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005259,-0.052606,0.7917,0.5357,0.2709,3,ok
0,133,2.135582,-1.673340,-0.049628,-0.006681,0.009306,4.976401,0.199858,-0.370170,-0.197067,0.173103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006774,-0.057385,0.8333,0.6399,0.2712,3,ok
0,134,2.155556,-1.674175,-0.053573,-0.006415,-0.003088,4.996339,0.199908,0.628098,-0.047067,-0.675165,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005940,-0.071498,0.8125,0.6137,0.2683,3,ok
0,135,2.179525,-1.675440,-0.045968,-0.006409,0.004516,5.020342,0.200069,0.929132,0.102933,-0.826199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009926,-0.094957,0.8125,0.7109,0.2700,2,ok
0,136,2.203509,-1.676718,-0.025935,-0.006533,0.014625,5.044293,0.200211,0.809721,0.252933,-0.556789,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006957,-0.107555,0.7708,0.6860,0.2669,2,ok
0,137,2.223506,-1.677783,-0.001095,-0.006744,0.039465,5.064318,0.200283,0.363422,0.363422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006252,-0.100535,0.7500,0.7226,0.2681,2,ok
0,138,2.247505,-1.678667,0.017808,-0.006656,0.045843,5.088242,0.200047,-0.245970,0.213422,0.459392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002335,-0.090672,0.7292,0.6971,0.2658,2,ok
0,139,2.271500,-1.678519,0.023868,-0.005812,0.051904,5.112222,0.199955,-0.349999,0.063422,0.413421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002186,-0.095852,0.7083,0.7456,0.2689,2,ok
0,140,2.291495,-1.678058,0.018704,-0.004770,0.046740,5.132196,0.200021,-0.086057,-0.086057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001498,-0.094364,0.7708,0.7277,0.2642,2,ok
0,141,2.311491,-1.677685,0.022310,-0.004005,0.035573,5.152127,0.199985,0.063057,0.063057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002911,-0.106677,0.8333,0.7265,0.2627,2,ok
0,142,2.335484,-1.677246,0.026952,-0.003150,0.040215,5.176108,0.199962,0.055100,0.055100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004222,-0.112865,0.8333,0.7092,0.2604,2,ok
0,143,2.355474,-1.676880,0.036371,-0.002596,0.032422,5.196040,0.199905,0.142959,0.142959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004222,-0.112865,0.8333,0.7092,0.2604,2,ok
0,144,2.379446,-1.676441,0.059434,-0.002203,0.055485,5.220014,0.199693,0.550282,0.292959,-0.257323,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005020,-0.117326,0.7917,0.7540,0.2650,2,ok
0,145,2.403394,-1.675559,0.071903,-0.001438,0.048653,5.243936,0.199679,0.110302,0.142959,0.032658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010635,-0.128381,0.8125,0.6972,0.2613,2,ok
0,146,2.423341,-1.674162,0.072862,-0.000458,0.049612,5.263908,0.199987,0.004521,0.004521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010595,-0.131130,0.7708,0.7353,0.2649,2,ok
0,147,2.447268,-1.672436,0.084309,0.000769,0.061059,5.287866,0.199818,0.491699,0.154521,-0.337178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014126,-0.146107,0.7500,0.6880,0.2630,2,ok
0,148,2.471158,-1.670709,0.107580,0.001571,0.060745,5.311827,0.199387,0.649066,0.304521,-0.344545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015382,-0.157063,0.7292,0.6864,0.2609,2,ok
0,149,2.491010,-1.669271,0.136146,0.002148,0.089311,5.331723,0.198714,0.450466,0.450466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018880,-0.163798,0.7500,0.6543,0.2609,2,ok
0,150,2.510796,-1.667436,0.156198,0.002986,0.084010,5.351643,0.198647,0.008610,0.300466,0.291856,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022621,-0.144512,0.7917,0.6057,0.2614,2,ok
0,151,2.534479,-1.664215,0.168385,0.004604,0.096197,5.375490,0.199203,-0.417470,0.150466,0.567936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023878,-0.138772,0.8125,0.6297,0.2658,2,ok
0,152,2.554195,-1.660881,0.168890,0.006602,0.096702,5.395385,0.199997,-0.521965,0.000466,0.522432,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025089,-0.140521,0.8125,0.6243,0.2668,2,ok
0,153,2.577872,-1.656847,0.158418,0.008365,0.055766,5.419569,0.200320,-0.425513,-0.149534,0.275979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026963,-0.149179,0.8125,0.5793,0.2644,2,ok
0,154,2.601574,-1.653061,0.157783,0.009752,0.055131,5.443531,0.200000,0.708699,0.000466,-0.708233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025435,-0.186155,0.7917,0.5610,0.2606,2,ok
0,155,2.621313,-1.649918,0.166605,0.010602,0.030533,5.463788,0.199736,0.720801,0.150466,-0.570334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022384,-0.203376,0.7708,0.6147,0.2616,2,ok
0,156,2.644937,-1.646147,0.188390,0.011310,0.052318,5.487701,0.198997,0.788962,0.300466,-0.488496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022043,-0.208363,0.7292,0.6005,0.2611,2,ok
0,157,2.668437,-1.642376,0.221049,0.011853,0.045751,5.512022,0.197713,0.797225,0.450466,-0.346759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023195,-0.206523,0.7708,0.5809,0.2569,2,ok
0,158,2.687904,-1.638798,0.241139,0.012022,0.065841,5.531815,0.197922,0.319411,0.319411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024257,-0.189958,0.7500,0.5806,0.2603,2,ok
0,159,2.707289,-1.634612,0.256009,0.012805,0.080711,5.551631,0.198329,0.240879,0.240879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025448,-0.176241,0.7708,0.5578,0.2599,2,ok
0,160,2.730424,-1.629305,0.283143,0.013569,0.066365,5.575849,0.197247,0.526033,0.390879,-0.135155,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026417,-0.171505,0.8542,0.5452,0.2589,2,ok
0,161,2.749585,-1.624262,0.297948,0.014498,0.081170,5.595640,0.198195,-0.130365,0.240879,0.371244,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027752,-0.158895,0.8333,0.5304,0.2615,2,ok
0,162,2.772500,-1.617453,0.305026,0.016369,0.088248,5.618327,0.199290,-0.428833,0.090879,0.519712,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027924,-0.153306,0.8333,0.5406,0.2635,2,ok
0,163,2.795403,-1.610258,0.301441,0.017264,0.041614,5.644327,0.200199,-0.368449,-0.059121,0.309328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029434,-0.155544,0.8125,0.5118,0.2630,3,ok
0,164,2.814489,-1.604319,0.306164,0.018025,0.046337,5.664300,0.199735,0.128521,0.090879,-0.037643,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028650,-0.179374,0.8125,0.5152,0.2626,2,ok
0,165,2.837329,-1.597199,0.318542,0.018316,0.017454,5.689034,0.199027,0.184301,0.184301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026801,-0.189642,0.8125,0.5293,0.2636,2,ok
0,166,2.860088,-1.589960,0.327351,0.018315,0.026263,5.712916,0.199019,0.124102,0.124102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025315,-0.189434,0.7500,0.5511,0.2653,2,ok
0,167,2.878978,-1.583766,0.342461,0.018359,0.000989,5.733458,0.198373,0.829526,0.274102,-0.555423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025433,-0.198353,0.7292,0.5365,0.2613,2,ok
0,168,2.897739,-1.577555,0.365827,0.017882,0.024354,5.753214,0.196915,0.782765,0.424102,-0.358663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024109,-0.193565,0.8125,0.5445,0.2642,2,ok
0,169,2.919990,-1.569894,0.403200,0.017593,0.061727,5.776745,0.195698,0.671386,0.574102,-0.097284,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026382,-0.183971,0.7917,0.5137,0.2632,2,ok
0,170,2.938290,-1.562685,0.426867,0.017747,0.049358,5.797044,0.196816,0.129298,0.424102,0.294804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027044,-0.165407,0.8542,0.5215,0.2624,2,ok
0,171,2.960042,-1.553169,0.445100,0.018528,0.067591,5.820774,0.197958,-0.513278,0.274102,0.787380,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028463,-0.142711,0.8333,0.5276,0.2645,3,ok
0,172,2.981657,-1.543018,0.453584,0.019721,0.042281,5.845265,0.199077,-0.651062,0.124102,0.775164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029890,-0.129229,0.8125,0.5262,0.2648,3,ok
0,173,2.999637,-1.534263,0.452695,0.020535,0.041392,5.865246,0.200080,-0.658007,-0.025898,0.632109,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030125,-0.130320,0.8125,0.5259,0.2653,3,ok
0,174,3.021271,-1.523767,0.442079,0.021480,0.030776,5.889273,0.200779,-0.591080,-0.175898,0.415182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029596,-0.153585,0.8125,0.5321,0.2617,2,ok
0,175,3.042976,-1.513462,0.440016,0.021547,-0.004036,5.913976,0.200199,-0.024386,-0.025898,-0.001512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028339,-0.171044,0.7917,0.5297,0.2634,2,ok
0,176,3.061047,-1.504942,0.446201,0.021483,0.002149,5.933954,0.199543,0.567269,0.124102,-0.443166,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025983,-0.192957,0.7500,0.5388,0.2611,2,ok
0,177,3.079030,-1.496359,0.460231,0.021245,-0.015817,5.954590,0.198764,0.892997,0.274102,-0.618895,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024257,-0.197889,0.7292,0.5427,0.2608,3,ok
0,178,3.100397,-1.485988,0.486131,0.020650,0.010083,5.978333,0.197102,0.766358,0.424102,-0.342256,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022593,-0.190929,0.7917,0.5661,0.2635,3,ok
0,179,3.117947,-1.477088,0.514961,0.020500,0.038913,5.998010,0.196398,0.645733,0.574102,-0.071631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024295,-0.176242,0.8125,0.5472,0.2635,2,ok
0,180,3.138628,-1.465725,0.549359,0.020427,0.042217,6.022236,0.196860,0.568954,0.568954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025599,-0.174004,0.8542,0.5316,0.2638,2,ok
0,181,3.158933,-1.453440,0.574734,0.021292,0.067592,6.045953,0.197965,-0.589154,0.418954,1.008108,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031728,-0.139697,0.8542,0.4956,0.2643,2,ok
0,182,3.175643,-1.442690,0.588374,0.022173,0.050222,6.066493,0.198802,-0.704280,0.268954,0.973233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033639,-0.127668,0.8333,0.4982,0.2664,2,ok
0,183,3.195556,-1.429412,0.595724,0.023337,0.057572,6.090399,0.199498,-0.694185,0.118954,0.813139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035319,-0.126954,0.8125,0.4991,0.2658,3,ok
0,184,3.215426,-1.415951,0.594509,0.024478,0.026262,6.115060,0.200111,-0.744634,-0.031046,0.713588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036389,-0.128226,0.8333,0.4837,0.2653,3,ok
0,185,3.232036,-1.404749,0.586339,0.024988,0.018093,6.135088,0.200699,-0.619156,-0.181046,0.438110,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033302,-0.143009,0.8125,0.5438,0.2636,3,ok
0,186,3.248777,-1.393683,0.570812,0.025313,0.002565,6.155153,0.201272,-0.463740,-0.331046,0.132694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032027,-0.163882,0.7708,0.5482,0.2634,3,ok
0,187,3.269048,-1.380616,0.559503,0.024859,-0.038378,6.180049,0.200967,0.668140,-0.181046,-0.849186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028514,-0.194398,0.7708,0.5550,0.2700,2,ok
0,188,3.286011,-1.369980,0.557444,0.024082,-0.040436,6.200056,0.200167,0.954679,-0.031046,-0.985726,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023975,-0.222636,0.8125,0.6075,0.2613,2,ok
0,189,3.306341,-1.357284,0.563890,0.022845,-0.063034,6.224662,0.199437,0.952274,0.118954,-0.833320,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017434,-0.235836,0.8750,0.7023,0.2676,2,ok
0,190,3.326532,-1.344456,0.579090,0.021377,-0.047834,6.248538,0.198740,0.954658,0.268954,-0.685704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017482,-0.238616,0.8542,0.6315,0.2576,2,ok
0,191,3.343166,-1.333573,0.598768,0.020422,-0.028156,6.268393,0.198272,0.881202,0.418954,-0.462248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012985,-0.230225,0.8750,0.7061,0.2629,2,ok
0,192,3.362777,-1.320089,0.630665,0.019147,-0.025258,6.292738,0.198272,0.761935,0.568954,-0.192982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012371,-0.231019,0.8333,0.7045,0.2599,2,ok
0,193,3.381953,-1.305912,0.659471,0.018689,0.003548,6.316582,0.199014,0.511598,0.511598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016140,-0.215554,0.8125,0.6474,0.2650,2,ok
0,194,3.397652,-1.293613,0.676559,0.018442,-0.007986,6.337062,0.199565,0.186186,0.361598,0.175412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014027,-0.193692,0.8125,0.7236,0.2606,2,ok
0,195,3.413181,-1.281043,0.686659,0.018358,0.002114,6.357040,0.199841,0.169633,0.211598,0.041965,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017012,-0.185553,0.7708,0.6717,0.2584,2,ok
0,196,3.431601,-1.265676,0.705680,0.018454,-0.008349,6.381550,0.200045,0.577422,0.361598,-0.215824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016191,-0.191388,0.7708,0.7047,0.2578,2,ok
0,197,3.446739,-1.252539,0.728401,0.018491,0.014373,6.401594,0.200779,0.573374,0.511598,-0.061775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016046,-0.191738,0.7917,0.7095,0.2662,2,ok
0,198,3.464591,-1.236300,0.758398,0.019100,0.044370,6.425719,0.200918,0.538651,0.538651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017702,-0.186916,0.7708,0.6976,0.2633,2,ok
0,199,3.481872,-1.219594,0.781266,0.019834,0.038673,6.450303,0.200117,-0.157792,0.388651,0.546443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021671,-0.157233,0.8542,0.7092,0.2605,2,ok
0,200,3.495987,-1.205428,0.793313,0.020739,0.050720,6.470280,0.199898,-0.518940,0.238651,0.757591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025173,-0.145816,0.8750,0.6775,0.2588,2,ok
0,201,3.512770,-1.188283,0.798925,0.021656,0.027520,6.494956,0.199931,-0.610145,0.088651,0.698795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026931,-0.143248,0.8125,0.6803,0.2620,2,ok
0,202,3.529532,-1.171100,0.795902,0.022208,0.024497,6.518954,0.200038,-0.591531,-0.061349,0.530182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027225,-0.137687,0.8333,0.7005,0.2660,2,ok
0,203,3.543528,-1.156812,0.795680,0.022625,0.024275,6.536633,0.200000,0.000324,0.000324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024868,-0.174190,0.8125,0.7419,0.2611,3,ok
0,204,3.557479,-1.142497,0.802366,0.022556,0.000942,6.559477,0.199853,0.403229,0.150324,-0.252906,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025225,-0.185030,0.7917,0.7227,0.2600,3,ok
0,205,3.574021,-1.125175,0.818917,0.022791,0.017492,6.583427,0.199409,0.537508,0.300324,-0.237184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025166,-0.193511,0.7708,0.7367,0.2593,3,ok
0,206,3.587536,-1.110527,0.839350,0.022919,0.008492,6.604047,0.199167,0.834982,0.450324,-0.384658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028115,-0.206831,0.7500,0.6955,0.2572,2,ok
0,207,3.603283,-1.092473,0.871490,0.023514,0.040632,6.627996,0.200056,0.658643,0.600324,-0.058320,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031926,-0.201029,0.7917,0.6410,0.2549,2,ok
0,208,3.618561,-1.073914,0.896425,0.024505,0.035374,6.652845,0.200547,0.127252,0.450324,0.323072,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035435,-0.188527,0.8125,0.5995,0.2555,2,ok
0,209,3.631013,-1.058201,0.910708,0.025260,0.049657,6.672879,0.200550,-0.572632,0.300324,0.872956,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037762,-0.171368,0.8542,0.6111,0.2579,3,ok
0,210,3.645706,-1.039175,0.919551,0.026467,0.058499,6.696888,0.200331,-0.641493,0.150324,0.791817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038503,-0.166554,0.8542,0.6296,0.2611,3,ok
0,211,3.660248,-1.020078,0.920195,0.027223,0.027642,6.721571,0.200000,-0.576171,0.000324,0.576495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039804,-0.165282,0.8542,0.6173,0.2616,3,ok
0,212,3.672367,-1.004183,0.916728,0.027828,0.024175,6.741550,0.199829,-0.081372,-0.081372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041891,-0.210294,0.8542,0.5478,0.2564,3,ok
0,213,3.684533,-0.988297,0.919420,0.028012,-0.005470,6.762587,0.200151,0.519978,0.068628,-0.451350,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039492,-0.223939,0.7917,0.5803,0.2582,3,ok
0,214,3.699056,-0.969131,0.931147,0.027928,0.006256,6.786634,0.200580,0.743376,0.218628,-0.524749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039367,-0.235468,0.8125,0.5544,0.2552,2,ok
0,215,3.710985,-0.952989,0.947982,0.028100,0.023091,6.805807,0.201209,0.842271,0.368628,-0.473643,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039266,-0.244332,0.7708,0.5366,0.2567,2,ok
0,216,3.725006,-0.933299,0.977204,0.027960,0.018833,6.831728,0.202232,0.848474,0.518628,-0.329846,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035481,-0.246615,0.7917,0.5614,0.2613,2,ok
0,217,3.738664,-0.913211,1.006751,0.028386,0.048381,6.856015,0.202639,0.503674,0.503674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039247,-0.224928,0.8333,0.5051,0.2599,2,ok
0,218,3.749578,-0.896212,1.024848,0.028697,0.028665,6.877191,0.202030,0.327490,0.353674,0.026184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039360,-0.213154,0.8542,0.5022,0.2613,3,ok
0,219,3.762196,-0.875619,1.037641,0.029437,0.041458,6.901331,0.201232,-0.180649,0.203674,0.384323,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041772,-0.199820,0.8750,0.4750,0.2606,3,ok
0,220,3.774441,-0.854924,1.041420,0.030085,0.006057,6.926563,0.200328,-0.158893,0.053674,0.212567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040074,-0.199699,0.8542,0.4959,0.2606,2,ok
0,221,3.784542,-0.837616,1.051156,0.030328,0.015793,6.946601,0.200777,0.448473,0.203674,-0.244799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038952,-0.216083,0.8125,0.4655,0.2589,2,ok
0,222,3.794562,-0.820177,1.067919,0.030708,0.032556,6.966710,0.201759,0.339156,0.339156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039240,-0.226549,0.8333,0.4480,0.2574,2,ok
0,223,3.806330,-0.799076,1.080177,0.030433,0.003479,6.992340,0.201322,0.005188,0.189156,0.183968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037499,-0.213942,0.7917,0.4687,0.2594,2,ok
0,224,3.815800,-0.781421,1.082753,0.030438,0.006054,7.012374,0.200273,-0.090141,0.039156,0.129297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035548,-0.211852,0.8125,0.4845,0.2610,2,ok
0,225,3.827055,-0.760164,1.093964,0.030067,-0.023812,7.037746,0.200864,0.816852,0.189156,-0.627696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033696,-0.221993,0.7917,0.4776,0.2616,3,ok
0,226,3.838210,-0.738733,1.114708,0.029323,-0.003068,7.061895,0.202092,0.908370,0.339156,-0.569213,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032282,-0.221981,0.8333,0.4655,0.2605,3,ok
0,227,3.847423,-0.720672,1.140060,0.028864,0.022284,7.080725,0.203611,0.754356,0.489156,-0.265200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032176,-0.213513,0.9167,0.4548,0.2601,3,ok
0,228,3.858109,-0.698732,1.166800,0.027677,0.009621,7.107728,0.203386,0.405989,0.405989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032471,-0.198092,0.8542,0.4455,0.2590,3,ok
0,229,3.868015,-0.676580,1.184391,0.027374,0.027212,7.131991,0.202134,0.156305,0.255989,0.099684,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030062,-0.182919,0.8958,0.4840,0.2569,3,ok
