episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.304892,-0.018011,-0.146402,0.104489,-0.146402,0.308792,0.199913,-0.017004,-0.017004,0.000000,C-05,1,1,1,0,0.105720,-0.141121,0.5000
0,17,0.324690,-0.020926,-0.137402,0.101574,-0.137402,0.328590,0.200239,0.152827,0.152827,0.000000,C-06;C-05,1,1,1,0,0.102938,-0.145144,0.5000
0,18,0.348480,-0.024429,-0.126849,0.098071,-0.126849,0.352381,0.200517,0.134683,0.134683,0.000000,C-05,1,1,1,0,0.099302,-0.137025,0.5625
0,19,0.372289,-0.027484,-0.126167,0.095016,-0.126167,0.376189,0.200010,0.002104,0.002104,0.000000,C-05,1,1,1,0,0.095383,-0.122546,0.5833
0,20,0.392139,-0.030008,-0.119082,0.092492,-0.119082,0.396039,0.200172,0.114583,0.114583,0.000000,C-05,1,1,1,0,0.093483,-0.122984,0.6250
0,21,0.412002,-0.032531,-0.115042,0.089969,-0.115042,0.415902,0.200260,0.058241,0.058241,0.000000,C-05,1,1,1,0,0.091590,-0.120769,0.6458
0,22,0.431870,-0.034842,-0.114933,0.087658,-0.114933,0.435770,0.200006,-0.001943,-0.001943,0.000000,C-05,1,1,1,0,0.089158,-0.113787,0.6250
0,23,0.455715,-0.037600,-0.112120,0.084900,-0.112120,0.459615,0.200066,0.038125,0.038125,0.000000,C-05,1,1,1,0,0.087334,-0.115238,0.5833
0,24,0.475603,-0.039898,-0.099145,0.082602,-0.099145,0.479503,0.200325,0.211040,0.211040,0.000000,C-06;C-05,1,1,1,0,0.082816,-0.107544,0.5833
0,25,0.495512,-0.042174,-0.091939,0.080326,-0.091939,0.499412,0.200391,0.100637,0.100637,0.000000,C-05,1,1,1,0,0.083904,-0.107830,0.5833
0,26,0.515435,-0.044386,-0.082981,0.078114,-0.082981,0.519335,0.200508,0.136375,0.136375,0.000000,C-05,1,1,1,0,0.081255,-0.097456,0.5625
0,27,0.539362,-0.046839,-0.072895,0.075661,-0.072895,0.543262,0.200416,0.124510,0.124510,0.000000,C-05,1,1,1,0,0.078767,-0.084233,0.5625
0,28,0.563304,-0.048893,-0.066253,0.073607,-0.066253,0.567204,0.200233,0.079627,0.079627,0.000000,C-05,1,1,1,0,0.077173,-0.075544,0.6042
0,29,0.583257,-0.050230,-0.071431,0.072270,-0.071431,0.587157,0.199930,-0.088183,-0.088183,0.000000,C-06;C-05,1,1,1,0,0.075409,-0.066917,0.6250
0,30,0.607194,-0.051870,-0.073436,0.070630,-0.073436,0.611094,0.199942,-0.020838,-0.020838,0.000000,C-05,1,1,1,0,0.074293,-0.068576,0.6458
0,31,0.631145,-0.053627,-0.050584,0.068873,-0.050584,0.635045,0.200272,0.311853,0.311853,0.000000,C-06;C-05,1,1,1,0,0.072427,-0.075030,0.6250
0,32,0.655118,-0.055029,-0.045300,0.067471,-0.045300,0.659018,0.200104,0.050995,0.050995,0.000000,C-06;C-05,1,1,1,0,0.070957,-0.056334,0.6250
0,33,0.679085,-0.056125,-0.060974,0.066375,-0.060974,0.682985,0.199841,-0.213072,-0.213072,0.000000,C-06;C-05,1,1,1,0,0.061860,0.004484,0.6458
0,34,0.703050,-0.057588,-0.044816,0.064912,-0.044816,0.703900,0.200175,0.232304,0.232304,0.000000,C-06;C-05,1,1,1,0,0.064640,-0.034310,0.5625
0,35,0.723035,-0.058827,-0.030051,0.063673,-0.030051,0.726935,0.200288,0.212559,0.212559,0.000000,C-05,1,1,1,0,0.067121,-0.048434,0.5417
0,36,0.747019,-0.059617,-0.045353,0.062883,-0.045353,0.750919,0.199898,-0.218476,-0.218476,0.000000,C-06;C-05,1,1,1,0,0.060870,-0.000972,0.5625
0,37,0.770991,-0.060531,-0.050144,0.061969,-0.050144,0.774891,0.199913,-0.048204,-0.048204,0.000000,C-06;C-05,1,1,1,0,0.065042,-0.035778,0.5833
0,38,0.794962,-0.061700,-0.047708,0.060800,-0.047708,0.798862,0.200013,0.034699,0.034699,0.000000,C-05,1,1,1,0,0.063744,-0.041938,0.6250
0,39,0.814945,-0.062683,-0.033854,0.059817,-0.033854,0.818845,0.200122,0.218874,0.218874,0.000000,C-06;C-05,1,1,1,0,0.051894,0.017133,0.7083
0,40,0.838923,-0.063493,-0.055000,0.059007,-0.055000,0.842823,0.199817,-0.302502,-0.302502,0.000000,C-06;C-05,1,1,1,0,0.048423,0.048675,0.6667
0,41,0.862892,-0.064812,-0.042859,0.057688,-0.042859,0.866792,0.200129,0.182884,0.182884,0.000000,C-06;C-05,1,1,1,0,0.042433,0.070781,0.6667
0,42,0.886875,-0.066167,-0.033275,0.056333,-0.033275,0.890775,0.200205,0.112169,0.112169,0.000000,C-05,1,1,1,0,0.043879,0.047012,0.6250
0,43,0.906859,-0.066894,-0.047000,0.055606,-0.047000,0.910759,0.199911,-0.229836,-0.229836,0.000000,C-06;C-05,1,1,1,0,0.018158,0.193337,0.5833
0,44,0.930824,-0.067737,-0.060090,0.054763,-0.060090,0.934725,0.199770,-0.155984,-0.155984,0.000000,C-05,1,1,1,0,0.035600,0.089203,0.6042
0,45,0.954781,-0.069157,-0.060271,0.053343,-0.060271,0.958681,0.200005,0.007376,0.007376,0.000000,C-06;C-05,1,1,1,0,0.034527,0.076127,0.5833
0,46,0.978749,-0.070613,-0.039136,0.051887,-0.039136,0.982649,0.200206,0.282775,0.282775,0.000000,C-06;C-05,1,1,1,0,0.022807,0.144628,0.7083
0,47,1.002726,-0.071553,-0.050634,0.050947,-0.050634,1.003900,0.199893,-0.172484,-0.172484,0.000000,C-06;C-05,1,1,1,0,0.029148,0.127752,0.7292
0,48,1.022699,-0.072444,-0.053751,0.050056,-0.053751,1.026599,0.199925,-0.037402,-0.037402,0.000000,C-05,1,1,1,0,0.020171,0.179633,0.7500
0,49,1.046672,-0.073728,-0.038426,0.048772,-0.038426,1.050572,0.200136,0.201710,0.201710,0.000000,C-06;C-05,1,1,1,0,0.003924,0.272859,0.7500
0,50,1.070656,-0.074700,-0.036546,0.047800,-0.036546,1.074556,0.200021,0.013237,0.013237,0.000000,C-06;C-05,1,1,1,0,0.010305,0.245066,0.7083
0,51,1.094638,-0.075640,-0.039565,0.046860,-0.039565,1.098538,0.199998,-0.039755,-0.039755,0.000000,C-05,1,1,1,0,0.007689,0.263405,0.6458
0,52,1.118613,-0.076581,-0.051671,0.045919,-0.051671,1.122514,0.199893,-0.154066,-0.154066,0.000000,C-05,1,1,1,0,0.000191,0.284266,0.6042
0,53,1.138587,-0.077600,-0.050033,0.044900,-0.050033,1.142487,0.200016,0.035757,0.035757,0.000000,C-06;C-05,1,1,1,0,0.046162,-0.215094,0.5000
0,54,1.162569,-0.078841,-0.023743,0.043659,-0.023743,1.166469,0.200204,0.344877,0.344877,0.000000,C-06;C-05,1,1,1,0,0.014844,0.296325,0.4375
0,55,1.186565,-0.079887,-0.012219,0.042613,-0.012219,1.190465,0.200134,0.124105,0.124105,0.000000,C-06;C-05,1,1,1,0,0.015731,0.309989,0.4167
0,56,1.206563,-0.080161,-0.019995,0.042339,-0.020187,1.210463,0.199977,-0.129852,-0.129852,0.000000,C-06;C-05,1,1,1,0,0.004406,0.321300,0.8125
0,57,1.230558,-0.080643,-0.019533,0.041857,-0.019725,1.234458,0.200004,0.014022,0.014022,0.000000,C-05,1,1,1,0,0.006327,0.312474,0.7708
0,58,1.254552,-0.081136,-0.026696,0.041364,-0.026889,1.258452,0.199973,-0.093118,-0.093118,0.000000,C-05,1,1,1,0,0.015345,0.258702,0.7500
0,59,1.278543,-0.081778,-0.024921,0.040722,-0.025113,1.282444,0.200011,0.028598,0.028598,0.000000,C-05,1,1,1,0,0.017575,0.245203,0.7083
0,60,1.302539,-0.082429,-0.011370,0.040071,-0.011563,1.303900,0.200059,0.172211,0.172211,0.000000,C-05,1,1,1,0,0.017962,0.242856,0.7292
0,61,1.322538,-0.082922,-0.005590,0.039578,-0.018652,1.326438,0.200046,0.077368,0.077368,0.000000,C-05,1,1,1,0,0.008024,0.316078,0.7500
0,62,1.346537,-0.083066,-0.014403,0.039434,-0.027465,1.350437,0.199983,-0.114795,-0.114795,0.000000,C-06;C-05,1,1,1,0,0.009216,0.316576,0.7083
0,63,1.370533,-0.083194,-0.022093,0.039306,-0.035155,1.374433,0.199956,-0.090220,-0.090220,0.000000,C-05,1,1,1,0,0.016091,0.254423,0.6667
0,64,1.394511,-0.083321,-0.063959,0.039179,-0.077021,1.398411,0.199620,-0.565046,-0.565046,0.000000,C-06;C-05,1,1,1,0,0.020981,0.196153,0.5833
0,65,1.418444,-0.084036,-0.083715,0.038447,-0.134360,1.422381,0.199471,-0.223440,-0.223440,0.000000,C-06;C-05,1,1,1,0,-0.008402,0.294695,0.6250
0,66,1.442370,-0.085969,-0.070833,0.036491,-0.121478,1.446305,0.200180,0.190023,0.190023,0.000000,C-06;C-05,1,1,1,0,0.066115,-0.204051,0.6250
0,67,1.466331,-0.087963,-0.040571,0.034473,-0.091215,1.470264,0.200514,0.380497,0.380497,0.000000,C-06;C-05,1,1,1,0,0.012788,0.126627,0.6875
0,68,1.490312,-0.088969,-0.041581,0.033444,-0.092225,1.494244,0.199981,-0.038740,-0.038740,0.000000,C-06;C-05,1,1,1,0,0.014675,0.110531,0.7292
0,69,1.510299,-0.089800,-0.027067,0.032121,-0.140477,1.516283,0.200096,0.235748,0.235748,0.000000,C-06;C-05,1,1,1,0,0.005400,0.160093,0.7917
0,70,1.534295,-0.090802,0.032140,0.029578,-0.081270,1.540165,0.200088,0.758069,0.758069,0.000000,C-06;C-05,1,1,1,0,0.003570,0.147056,0.7500
0,71,1.558282,-0.090071,0.031155,0.028764,-0.082255,1.564149,0.200020,-0.048252,-0.048252,0.000000,C-06;C-05,1,1,1,0,0.008354,0.135711,0.7292
0,72,1.582256,-0.089324,0.064270,0.027968,-0.049139,1.588121,0.199704,0.456517,0.456517,0.000000,C-06;C-05,1,1,1,0,0.003786,0.142395,0.7083
0,73,1.606164,-0.088581,0.109113,0.027171,-0.004297,1.612028,0.198951,0.566053,0.566053,0.000000,C-05,1,1,1,0,-0.001784,0.159713,0.6667
0,74,1.626029,-0.086975,0.122373,0.025775,-0.079172,1.635259,0.199317,0.176572,0.176572,0.000000,C-06;C-05,1,1,0,0,0.064283,-0.249814,0.6042
0,75,1.649813,-0.084808,0.146803,0.023452,-0.054741,1.659028,0.198704,0.324072,0.324072,0.000000,C-05,1,1,1,0,-0.009330,0.190570,0.6667
0,76,1.673504,-0.082455,0.174351,0.021329,-0.027193,1.682741,0.198249,0.362390,0.362390,0.000000,C-05,1,1,1,0,-0.001032,0.130360,0.6667
0,77,1.697043,-0.079653,0.219016,0.019677,0.017472,1.706388,0.196731,0.617205,0.617205,0.000000,C-06;C-05,1,1,1,0,-0.000099,0.114784,0.7083
0,78,1.720413,-0.075175,0.238251,0.019702,0.036706,1.730184,0.198424,0.237371,0.237371,0.000000,C-06;C-05,1,1,1,0,0.003622,0.097380,0.7292
0,79,1.739814,-0.071041,0.252882,0.018169,-0.061616,1.752434,0.198329,0.242726,0.242726,0.000000,C-05,1,1,1,0,0.003601,0.091509,0.7500
0,80,1.762936,-0.065673,0.291181,0.016124,-0.023317,1.776082,0.196856,0.562351,0.562351,0.000000,C-06;C-05,1,1,1,0,-0.005427,0.143406,0.7708
0,81,1.785788,-0.060036,0.329687,0.014418,0.015189,1.799557,0.195969,0.553029,0.553029,0.000000,C-05,1,1,1,0,-0.003714,0.132070,0.7292
0,82,1.804644,-0.054215,0.349327,0.014124,0.034829,1.819289,0.197452,0.329892,0.329892,0.000000,C-06;C-05,1,1,1,0,-0.003421,0.134475,0.6667
0,83,1.827129,-0.046463,0.364716,0.014542,0.050218,1.843070,0.198243,0.222707,0.222707,0.000000,C-05,1,1,1,0,-0.003269,0.129639,0.6667
0,84,1.849392,-0.038193,0.402742,0.013470,-0.037018,1.868629,0.196662,0.601922,0.601922,0.000000,C-06;C-05,1,1,1,0,-0.027062,0.230546,0.6458
0,85,1.871349,-0.029391,0.427658,0.012069,-0.012102,1.892244,0.197210,0.369868,0.369868,0.000000,C-06;C-05,1,1,1,0,0.048634,-0.227736,0.6250
0,86,1.893087,-0.019896,0.447541,0.011389,0.007781,1.915955,0.197728,0.306804,0.306804,0.000000,C-05,1,1,1,0,-0.007582,0.133235,0.6875
0,87,1.911004,-0.011574,0.474343,0.011278,0.034583,1.935710,0.196597,0.524372,0.524372,0.000000,C-06;C-05,1,1,1,0,-0.006423,0.115058,0.7292
0,88,1.932178,-0.001177,0.505998,0.011654,0.066238,1.959295,0.196710,0.508996,0.508996,0.000000,C-05,1,1,1,0,-0.004587,0.107243,0.7292
0,89,1.953019,0.010080,0.531411,0.010909,-0.034116,1.984435,0.197542,0.411770,0.411770,0.000000,C-05,1,1,1,0,-0.001921,0.091594,0.7500
0,90,1.973559,0.021948,0.555962,0.009934,-0.009566,2.008137,0.197801,0.409265,0.409265,0.000000,C-05,1,1,1,0,-0.008861,0.146087,0.7500
0,91,1.993754,0.034384,0.586018,0.009625,0.020491,2.031852,0.197667,0.516257,0.516257,0.000000,C-05,1,1,1,0,-0.006948,0.128235,0.7292
0,92,2.010287,0.045279,0.609415,0.009975,0.043888,2.051648,0.198175,0.483265,0.483265,0.000000,C-05,1,1,1,0,-0.006973,0.131777,0.6875
0,93,2.029816,0.058964,0.630827,0.011076,0.065300,2.075470,0.198882,0.370277,0.370277,0.000000,C-05,1,1,1,0,-0.006136,0.126092,0.6667
0,94,2.049021,0.073144,0.655801,0.010643,-0.035214,2.100755,0.199068,0.450083,0.450083,0.000000,C-05,1,1,1,0,-0.027836,0.232732,0.6458
0,95,2.064739,0.085389,0.677736,0.010069,-0.013279,2.120671,0.199441,0.479088,0.479088,0.000000,C-05,1,1,1,0,0.046275,-0.224401,0.6250
0,96,2.083248,0.100616,0.702383,0.010015,0.011368,2.144639,0.199968,0.454367,0.454367,0.000000,C-05,1,1,1,0,-0.011579,0.145553,0.6875
0,97,2.101427,0.116351,0.728085,0.010564,0.037070,2.168676,0.200715,0.474027,0.474027,0.000000,C-05,1,1,1,0,-0.006176,0.109345,0.7292
0,98,2.119285,0.132577,0.757471,0.011695,0.066456,2.192779,0.200932,0.529513,0.529513,0.000000,C-05,1,1,1,0,-0.003216,0.093454,0.7292
0,99,2.136556,0.149312,0.786013,0.011240,-0.030550,2.218324,0.200020,0.494871,0.494871,0.000000,C-05,1,1,1,0,-0.003184,0.096454,0.7500
0,100,2.150552,0.163565,0.805136,0.010787,-0.011428,2.238295,0.199566,0.391865,0.391865,0.000000,C-05,1,1,1,0,-0.008699,0.146723,0.7500
0,101,2.166955,0.180935,0.831841,0.010713,0.015278,2.262186,0.198898,0.479052,0.479052,0.000000,C-05,1,1,1,0,-0.006455,0.130487,0.7292
0,102,2.182886,0.198774,0.858058,0.011304,0.041494,2.286095,0.199665,0.477290,0.477290,0.000000,C-05,1,1,1,0,-0.005917,0.127370,0.6667
0,103,2.198377,0.217107,0.881933,0.012553,0.065369,2.310065,0.200257,0.440750,0.440750,0.000000,C-05,1,1,1,0,-0.026320,0.223714,0.6458
0,104,2.213500,0.235831,0.908515,0.011837,-0.034032,2.335701,0.200842,0.488664,0.488664,0.000000,C-05,1,1,1,0,-0.027151,0.230848,0.6458
0,105,2.225798,0.251733,0.930005,0.011249,-0.012541,2.355794,0.201196,0.461585,0.461585,0.000000,C-05,1,1,1,0,0.046014,-0.220508,0.6250
0,106,2.240178,0.271136,0.953284,0.011036,0.010738,2.379945,0.201419,0.408915,0.408915,0.000000,C-05,1,1,1,0,-0.010060,0.138614,0.6875
0,107,2.254144,0.290913,0.984662,0.011378,0.042116,2.404153,0.202513,0.552157,0.552157,0.000000,C-05,1,1,1,0,-0.006933,0.118198,0.7292
0,108,2.265452,0.307707,1.008942,0.012114,0.066395,2.424386,0.202611,0.492300,0.492300,0.000000,C-05,1,1,1,0,-0.004073,0.104114,0.7292
0,109,2.278536,0.328181,1.034993,0.011196,-0.033293,2.450207,0.202608,0.432983,0.432983,0.000000,C-05,1,1,1,0,-0.002322,0.094951,0.7500
0,110,2.291216,0.348992,1.064613,0.010108,-0.003672,2.474553,0.203313,0.490142,0.490142,0.000000,C-05,1,1,1,0,-0.008929,0.145267,0.7500
0,111,2.303378,0.370150,1.094087,0.009642,0.025801,2.498952,0.203492,0.474193,0.474193,0.000000,C-05,1,1,1,0,-0.006502,0.129448,0.7083
0,112,2.314942,0.391618,1.120780,0.009849,0.052495,2.523336,0.203267,0.419261,0.419261,0.000000,C-05,1,1,1,0,-0.004161,0.114752,0.6875
0,113,2.324144,0.409713,1.141107,0.010500,0.072822,2.543627,0.203036,0.377366,0.377366,0.000000,C-05,1,1,1,0,-0.030090,0.241848,0.6250
0,114,2.334856,0.431676,1.171426,0.008896,-0.022343,2.569340,0.203974,0.471173,0.471173,0.000000,C-05,1,1,1,0,-0.028070,0.230726,0.6458
0,115,2.344911,0.453907,1.197478,0.007703,0.003710,2.593709,0.203316,0.388329,0.388329,0.000000,C-05,1,1,1,0,0.042059,-0.210593,0.6458
0,116,2.354415,0.476360,1.222559,0.007104,0.028790,2.618084,0.203192,0.371174,0.371174,0.000000,C-05,1,1,1,0,-0.009055,0.123976,0.6875
0,117,2.363556,0.499049,1.256179,0.006929,0.062411,2.642545,0.204356,0.497085,0.497085,0.000000,C-05,1,1,1,0,-0.008650,0.118900,0.7292
0,118,2.370704,0.518147,1.282563,0.007290,0.088794,2.662427,0.203864,0.449667,0.449667,0.000000,C-05,1,1,1,0,-0.006355,0.106721,0.7500
0,119,2.378428,0.541240,1.307524,0.005437,-0.012034,2.688122,0.202837,0.345315,0.345315,0.000000,C-05,1,1,1,0,-0.005247,0.101659,0.7500
0,120,2.385741,0.564498,1.336424,0.004142,0.016865,2.712468,0.203228,0.402860,0.402860,0.000000,C-05,1,1,1,0,-0.011332,0.144181,0.7500
0,121,2.391512,0.584012,1.364060,0.003408,0.044502,2.732804,0.203504,0.452897,0.452897,0.000000,C-05,1,1,1,0,-0.009164,0.126469,0.7083
0,122,2.397567,0.607565,1.391534,0.003404,0.071976,2.757124,0.202551,0.363446,0.363446,0.000000,C-05,1,1,1,0,-0.008184,0.119141,0.6667
0,123,2.402784,0.631226,1.413713,0.003809,-0.031609,2.781843,0.201823,0.288103,0.288103,0.000000,C-05,1,1,1,0,-0.047052,0.312987,0.6458
0,124,2.407720,0.654986,1.446662,0.001905,0.001340,2.806036,0.202607,0.435315,0.435315,0.000000,C-05,1,1,1,0,-0.027204,0.208076,0.6458
0,125,2.411825,0.678837,1.472030,0.000837,0.026708,2.830213,0.201536,0.314866,0.314866,0.000000,C-05,1,1,1,0,0.037103,-0.198214,0.6458
0,126,2.414661,0.698757,1.490219,0.000532,0.044896,2.850331,0.201119,0.269511,0.269511,0.000000,C-05,1,1,1,0,-0.029519,0.236190,0.7083
0,127,2.417827,0.722706,1.524357,0.000407,0.079035,2.874489,0.201503,0.430419,0.430419,0.000000,C-06;C-05,1,1,1,0,-0.010328,0.105968,0.7292
0,128,2.420357,0.746693,1.554310,0.000343,-0.016487,2.898684,0.200813,0.355662,0.355662,0.000000,C-05,1,1,1,0,-0.008437,0.098081,0.7500
0,129,2.421652,0.770692,1.573242,-0.000952,0.002445,2.922683,0.200193,0.215201,0.215201,0.000000,C-05,1,1,1,0,-0.008760,0.102407,0.7292
0,130,2.422666,0.794687,1.608426,-0.001966,0.037630,2.946677,0.200049,0.439152,0.439152,0.000000,C-06;C-05,1,1,1,0,-0.008506,0.091958,0.7292
0,131,2.423194,0.814660,1.634923,-0.002494,0.064126,2.966650,0.199625,0.383885,0.383885,0.000000,C-05,1,1,1,0,-0.013051,0.130133,0.7083
0,132,2.422436,0.838596,1.652029,-0.001736,0.081232,2.990586,0.199526,0.200052,0.200052,0.000000,C-06;C-05,1,1,1,0,-0.011459,0.120754,0.6667
0,133,2.421399,0.862488,1.679625,-0.001271,-0.016645,3.014354,0.199033,0.358133,0.358133,0.000000,C-06;C-05,1,1,1,0,-0.051102,0.314840,0.6667
0,134,2.420402,0.882340,1.705362,-0.002783,0.009092,3.034173,0.198606,0.396492,0.396492,0.000000,C-05,1,1,1,0,-0.047202,0.300121,0.6667
0,135,2.417968,0.906092,1.723563,-0.003359,0.027293,3.058042,0.198946,0.227761,0.227761,0.000000,C-06;C-05,1,1,1,0,0.032865,-0.188554,0.6458
0,136,2.415244,0.929759,1.752109,-0.003638,0.055839,3.081864,0.198087,0.386932,0.386932,0.000000,C-06;C-05,1,1,1,0,-0.033877,0.242350,0.7083
0,137,2.412551,0.949391,1.773330,-0.003439,0.077060,3.101679,0.198102,0.336689,0.336689,0.000000,C-05,1,1,1,0,-0.013656,0.112078,0.7292
0,138,2.408794,0.972833,1.800440,-0.002664,0.104169,3.125408,0.197726,0.368968,0.368968,0.000000,C-05,1,1,1,0,-0.012128,0.103489,0.7292
0,139,2.404418,0.996122,1.829039,-0.004149,0.007005,3.148724,0.197370,0.395696,0.395696,0.000000,C-05,1,1,1,0,-0.011410,0.099050,0.7500
0,140,2.400171,1.015401,1.851392,-0.004833,0.029357,3.168453,0.197362,0.374749,0.374749,0.000000,C-05,1,1,1,0,-0.011106,0.098511,0.7292
0,141,2.395421,1.034559,1.872667,-0.004999,0.050633,3.188190,0.197349,0.361812,0.361812,0.000000,C-05,1,1,1,0,-0.015448,0.133906,0.7500
0,142,2.389107,1.057384,1.897219,-0.004564,0.075184,3.211868,0.197329,0.353185,0.353185,0.000000,C-05,1,1,1,0,-0.014755,0.129598,0.6875
0,143,2.383399,1.076260,1.918163,-0.003732,0.096129,3.231571,0.197178,0.368148,0.368148,0.000000,C-05,1,1,1,0,-0.023739,0.194879,0.6875
0,144,2.376001,1.098719,1.943987,-0.003828,-0.003837,3.254792,0.197041,0.383648,0.383648,0.000000,C-05,1,1,1,0,-0.053175,0.317757,0.6458
0,145,2.367885,1.120966,1.966719,-0.004444,0.018895,3.278465,0.197371,0.340025,0.340025,0.000000,C-05,1,1,1,0,-0.045039,0.289671,0.6458
0,146,2.360687,1.139347,1.985145,-0.004496,0.037321,3.298205,0.197420,0.336998,0.336998,0.000000,C-05,1,1,1,0,0.029374,-0.183251,0.6667
0,147,2.351622,1.161194,2.010272,-0.004083,0.062448,3.321855,0.197088,0.391864,0.391864,0.000000,C-05,1,1,1,0,-0.032679,0.232734,0.7292
0,148,2.342016,1.182768,2.038677,-0.003066,0.090853,3.345448,0.196813,0.449794,0.449794,0.000000,C-05,1,1,1,0,-0.015116,0.116498,0.7500
0,149,2.333461,1.200516,2.061032,-0.002592,-0.012276,3.364831,0.197109,0.427225,0.427225,0.000000,C-05,1,1,1,0,-0.024495,0.198208,0.7708
0,150,2.324452,1.218056,2.083070,-0.003145,0.009762,3.384541,0.197268,0.428951,0.428951,0.000000,C-05,1,1,1,0,-0.024323,0.200772,0.7500
