episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835706,-1.626998,-0.022685,-0.004498,-0.022685,2.003229,0.055906,0.115051,0.115051,0.000000,0.606205,0.606205,0.000000,,0,0,0,1,1,0,0.001202,-0.064081,0.7292,-0.0425,0.2681,2,ok
0,2,1.140000,-0.827201,-1.626869,-0.015151,-0.004369,-0.015151,2.011734,0.108914,0.107408,0.107408,0.000000,0.616732,0.616732,0.000000,,0,0,0,1,1,0,0.001776,-0.055279,0.7292,-0.0366,0.2683,2,ok
0,3,1.260000,-0.811355,-1.626630,-0.005803,-0.004130,-0.005803,2.027580,0.137248,0.111004,0.111004,0.000000,0.623794,0.623794,0.000000,,0,0,0,1,1,0,0.002894,-0.046596,0.7292,-0.0377,0.2679,2,ok
0,4,1.360000,-0.797820,-1.626426,0.007029,-0.003926,0.007029,2.041115,0.135195,0.187096,0.187096,0.000000,0.614465,0.614465,0.000000,,0,0,0,1,1,0,0.004784,-0.027727,0.7500,-0.0390,0.2674,2,ok
0,5,1.480000,-0.780524,-1.626165,0.026373,-0.003665,0.026373,2.058411,0.145437,0.232737,0.232737,0.000000,0.661216,0.661216,0.000000,,0,0,0,1,1,0,0.006297,-0.007521,0.7083,-0.0370,0.2673,2,ok
0,6,1.580000,-0.765475,-1.625938,0.032755,-0.003438,0.032755,2.073460,0.151117,-0.081997,0.082737,0.164733,0.687180,0.687180,0.000000,C-06,0,0,0,1,1,0,0.008759,0.018295,0.7292,-0.0441,0.2666,2,ok
0,7,1.680000,-0.750120,-1.625454,0.028699,-0.002954,0.028699,2.088815,0.153859,-0.111639,-0.067263,0.044376,0.699286,0.699286,0.000000,C-06,0,0,0,1,1,0,0.010528,0.033620,0.6875,-0.0477,0.2658,2,ok
0,8,1.800000,-0.732168,-1.624848,0.011426,-0.002348,0.011426,2.106767,0.149281,-0.235959,-0.217263,0.018696,0.678214,0.678214,0.000000,C-06,0,0,0,1,1,0,0.011209,0.031055,0.7083,-0.0560,0.2651,2,ok
0,9,1.920000,-0.714221,-1.624243,-0.007547,-0.001743,-0.007547,2.124715,0.149675,-0.224555,-0.224555,0.000000,0.679970,0.679970,0.000000,,0,0,0,1,1,0,0.009784,0.017187,0.7292,-0.0419,0.2662,2,ok
0,10,2.020000,-0.699310,-1.623999,-0.014812,-0.001499,-0.014812,2.139626,0.149084,-0.095366,-0.095366,0.000000,0.677675,0.677675,0.000000,,0,0,0,1,1,0,0.007059,-0.019181,0.7917,-0.0281,0.2676,2,ok
0,11,2.120000,-0.685372,-1.624177,-0.011850,-0.001677,-0.011850,2.153563,0.138530,0.272427,0.054634,-0.217792,0.629658,0.629658,0.000000,C-06,0,0,0,1,1,0,0.006668,-0.034453,0.7708,-0.0462,0.2663,2,ok
0,12,2.220000,-0.671142,-1.624376,-0.000562,-0.001876,-0.000562,2.167793,0.142770,0.168993,0.168993,0.000000,0.648894,0.648894,0.000000,,0,0,0,1,1,0,0.007106,-0.040761,0.7917,-0.0525,0.2665,2,ok
0,13,2.340000,-0.653726,-1.624610,0.008537,-0.002110,0.008537,2.185210,0.145316,0.104145,0.104145,0.000000,0.660491,0.660491,0.000000,,0,0,0,1,1,0,0.007378,-0.022206,0.7500,-0.0326,0.2677,2,ok
0,14,2.440000,-0.638921,-1.624505,0.008768,-0.002005,0.008768,2.200014,0.148338,-0.004371,-0.004371,0.000000,0.674263,0.674263,0.000000,,0,0,0,1,1,0,0.008837,-0.007943,0.7708,-0.0519,0.2669,2,ok
0,15,2.540000,-0.624143,-1.624376,0.003468,-0.001876,0.003468,2.214792,0.147736,-0.080390,-0.080390,0.000000,0.671509,0.671509,0.000000,,0,0,0,1,1,0,0.008822,0.003205,0.7708,-0.0399,0.2652,2,ok
0,16,2.640000,-0.609290,-1.624324,0.005223,-0.001824,0.005223,2.229645,0.148598,0.032015,0.032015,0.000000,0.675452,0.675452,0.000000,,0,0,0,1,1,0,0.008737,-0.006401,0.7292,-0.0485,0.2658,2,ok
0,17,2.740000,-0.594433,-1.624277,0.010780,-0.001777,0.010780,2.244502,0.148568,0.081612,0.081612,0.000000,0.675342,0.675342,0.000000,,0,0,0,1,1,0,0.008598,-0.012836,0.7500,-0.0417,0.2675,2,ok
0,18,2.860000,-0.576225,-1.624194,0.013262,-0.001694,0.013262,2.262711,0.151955,0.027187,0.027187,0.000000,0.690754,0.690754,0.000000,,0,0,0,1,1,0,0.009053,-0.002204,0.7083,-0.0430,0.2666,2,ok
0,19,2.980000,-0.557712,-1.624010,0.007218,-0.001510,0.007218,2.281223,0.154477,-0.077995,-0.077995,0.000000,0.702152,0.702152,0.000000,,0,0,0,1,1,0,0.010564,-0.002101,0.7083,-0.0573,0.2662,2,ok
0,20,3.080000,-0.542012,-1.623858,-0.005027,-0.001358,-0.005027,2.296923,0.157273,-0.181123,-0.181123,0.000000,0.714851,0.714851,0.000000,,0,0,0,1,1,0,0.009459,-0.002709,0.6875,-0.0403,0.2670,2,ok
0,21,3.180000,-0.526188,-1.623708,-0.014560,-0.001208,-0.014560,2.312748,0.158313,-0.132623,-0.132623,0.000000,0.719642,0.719642,0.000000,,0,0,0,1,1,0,0.008804,-0.022785,0.7500,-0.0504,0.2663,2,ok
0,22,3.280000,-0.512443,-1.623875,-0.013831,-0.001375,-0.013831,2.326492,0.136320,0.169771,0.017377,-0.152395,0.604708,0.619642,0.014934,C-06,0,0,0,1,1,0,0.007378,-0.037953,0.7708,-0.0490,0.2664,2,ok
0,23,3.400000,-0.496064,-1.624092,-0.001178,-0.001592,-0.001178,2.342872,0.136528,0.159090,0.159090,0.000000,0.620528,0.620528,0.000000,,0,0,0,1,1,0,0.006577,-0.039837,0.7917,-0.0396,0.2677,2,ok
0,24,3.500000,-0.482099,-1.624268,0.004333,-0.001768,0.004333,2.356837,0.139927,0.073666,0.073666,0.000000,0.635988,0.635988,0.000000,,0,0,0,1,1,0,0.007704,-0.026834,0.7708,-0.0484,0.2666,2,ok
0,25,3.600000,-0.467502,-1.624229,0.004529,-0.001729,0.004529,2.371434,0.146969,-0.003436,-0.003436,0.000000,0.668041,0.668041,0.000000,,0,0,0,1,1,0,0.008719,-0.016854,0.7917,-0.0484,0.2671,2,ok
0,26,3.700000,-0.452832,-1.624173,0.011020,-0.001673,0.011020,2.385435,0.146669,0.100872,0.100872,0.000000,0.666709,0.666709,0.000000,,0,0,0,1,1,0,0.008101,-0.007912,0.7500,-0.0233,0.2686,2,ok
0,27,3.820000,-0.435053,-1.624102,0.017262,-0.001602,0.017262,2.403882,0.148228,0.073026,0.073026,0.000000,0.673857,0.673857,0.000000,,0,0,0,1,1,0,0.009160,-0.004413,0.7500,-0.0408,0.2676,2,ok
0,28,3.940000,-0.416850,-1.623806,0.011532,-0.001306,0.011532,2.422085,0.152041,-0.081460,-0.076974,0.004485,0.691046,0.691046,0.000000,C-06,0,0,0,1,1,0,0.010354,0.009716,0.7292,-0.0420,0.2670,2,ok
0,29,4.040000,-0.401103,-1.623623,0.015916,-0.001123,0.015916,2.435535,0.158221,0.083678,0.073026,-0.010652,0.719229,0.719229,0.000000,C-06,0,0,0,1,1,0,0.010339,0.003702,0.7292,-0.0432,0.2670,2,ok
0,30,4.160000,-0.381406,-1.623397,0.020635,-0.000897,0.020635,2.457530,0.164662,0.055667,0.055667,0.000000,0.748572,0.748572,0.000000,,0,0,0,1,1,0,0.010122,0.005674,0.7292,-0.0367,0.2672,2,ok
0,31,4.280000,-0.362160,-1.623005,0.013567,-0.000505,0.013567,2.476776,0.160036,-0.106170,-0.094333,0.011837,0.727351,0.727351,0.000000,C-06,0,0,0,1,1,0,0.011665,0.013777,0.7083,-0.0456,0.2671,2,ok
0,32,4.400000,-0.343574,-1.622594,0.003975,-0.000094,0.003975,2.495361,0.154597,-0.115537,-0.115537,0.000000,0.702550,0.702550,0.000000,,0,0,0,1,1,0,0.010814,0.007115,0.6875,-0.0343,0.2683,2,ok
0,33,4.520000,-0.324920,-1.622186,-0.012983,0.000314,-0.012983,2.514015,0.155540,-0.204907,-0.204907,0.000000,0.706884,0.706884,0.000000,,0,0,0,1,1,0,0.011099,-0.004779,0.7083,-0.0509,0.2661,2,ok
0,34,4.620000,-0.310033,-1.622167,-0.017479,0.000333,-0.017479,2.528902,0.148425,-0.004072,-0.054907,-0.050835,0.674759,0.674759,0.000000,C-06,0,0,0,1,1,0,0.007856,-0.022084,0.7708,-0.0167,0.2674,2,ok
0,35,4.740000,-0.294681,-1.622335,-0.010479,0.000165,-0.010479,2.544255,0.126448,0.166609,0.095093,-0.071516,0.571156,0.574759,0.003604,C-06,0,0,0,1,1,0,0.008048,-0.038643,0.7917,-0.0401,0.2663,2,ok
0,36,4.860000,-0.278389,-1.622491,-0.003430,0.000009,-0.003430,2.560547,0.137055,0.082860,0.082860,0.000000,0.622954,0.622954,0.000000,,0,0,0,1,1,0,0.008171,-0.035411,0.7708,-0.0335,0.2679,2,ok
0,37,4.980000,-0.261129,-1.622632,0.001399,-0.000132,0.001399,2.577807,0.144641,0.055526,0.055526,0.000000,0.657439,0.657439,0.000000,,0,0,0,1,1,0,0.008653,-0.020742,0.7500,-0.0209,0.2688,2,ok
0,38,5.100000,-0.243911,-1.622773,0.008508,-0.000273,0.008508,2.595025,0.143416,0.085555,0.085555,0.000000,0.651891,0.651891,0.000000,,0,0,0,1,1,0,0.010516,-0.022798,0.7708,-0.0631,0.2663,2,ok
0,39,5.200000,-0.229191,-1.622668,0.008414,-0.000168,0.008414,2.609744,0.147701,-0.008989,-0.008989,0.000000,0.671368,0.671368,0.000000,,0,0,0,1,1,0,0.010441,-0.005473,0.7500,-0.0449,0.2670,2,ok
0,40,5.320000,-0.210714,-1.622509,0.009889,-0.000009,0.009889,2.628221,0.154756,0.019151,0.019151,0.000000,0.703445,0.703445,0.000000,,0,0,0,1,1,0,0.010766,-0.002918,0.7292,-0.0452,0.2667,2,ok
0,41,5.440000,-0.191482,-1.622337,0.015321,0.000163,0.015321,2.647453,0.160852,0.067079,0.067079,0.000000,0.731198,0.731198,0.000000,,0,0,0,1,1,0,0.011113,-0.003614,0.7500,-0.0440,0.2671,2,ok
0,42,5.560000,-0.171525,-1.622051,0.012887,0.000449,0.012887,2.667410,0.166904,-0.034403,-0.034403,0.000000,0.758637,0.758637,0.000000,,0,0,0,1,1,0,0.011493,0.006986,0.7083,-0.0414,0.2667,2,ok
0,43,5.680000,-0.152637,-1.621808,0.008551,0.000692,0.008551,2.685835,0.157105,-0.052991,-0.052991,0.000000,0.714083,0.714083,0.000000,,0,0,0,1,1,0,0.011921,0.007825,0.7083,-0.0374,0.2664,2,ok
0,44,5.780000,-0.137111,-1.621604,-0.003968,0.000896,-0.003968,2.701825,0.155065,-0.188093,-0.188093,0.000000,0.704782,0.704782,0.000000,,0,0,0,1,1,0,0.012453,-0.001416,0.6875,-0.0534,0.2653,2,ok
0,45,5.900000,-0.118342,-1.621361,-0.023094,0.001139,-0.023094,2.720594,0.156452,-0.228321,-0.228321,0.000000,0.711263,0.711263,0.000000,,0,0,0,1,1,0,0.010879,-0.017988,0.7500,-0.0422,0.2673,2,ok
0,46,6.020000,-0.100917,-1.621429,-0.030407,0.001071,-0.030407,2.735935,0.144450,0.080034,-0.078321,-0.158355,0.656871,0.656871,0.000000,C-06,0,0,0,1,1,0,0.009322,-0.044343,0.7708,-0.0490,0.2667,2,ok
0,47,6.120000,-0.086768,-1.621844,-0.026179,0.000656,-0.026179,2.752168,0.141266,0.373921,0.071679,-0.302242,0.642041,0.642041,0.000000,C-06,0,0,0,1,1,0,0.007197,-0.064972,0.7708,-0.0387,0.2676,2,ok
0,48,6.240000,-0.068890,-1.622351,-0.010598,0.000149,-0.010598,2.770046,0.150129,0.193755,0.193755,0.000000,0.682182,0.682182,0.000000,,0,0,0,1,1,0,0.007164,-0.058278,0.7917,-0.0438,0.2666,2,ok
0,49,6.360000,-0.050454,-1.622849,-0.001146,-0.000349,-0.001146,2.785935,0.153986,0.107368,0.107368,0.000000,0.699681,0.699681,0.000000,,0,0,0,1,1,0,0.007649,-0.043318,0.7500,-0.0230,0.2689,2,ok
0,50,6.480000,-0.032145,-1.623091,0.003294,-0.000591,0.003294,2.806791,0.152507,0.049401,0.049401,0.000000,0.693177,0.693177,0.000000,,0,0,0,1,1,0,0.009774,-0.019012,0.7500,-0.0539,0.2656,2,ok
0,51,6.600000,-0.014041,-1.623183,0.006296,-0.000683,0.006296,2.824894,0.150791,0.034838,0.034838,0.000000,0.685424,0.685424,0.000000,,0,0,0,1,1,0,0.009343,-0.010250,0.7292,-0.0360,0.2670,2,ok
0,52,6.700000,0.000880,-1.623190,0.008209,-0.000690,0.008209,2.839815,0.149090,0.026589,0.026589,0.000000,0.677703,0.677703,0.000000,,0,0,0,1,1,0,0.010291,-0.013114,0.7500,-0.0513,0.2674,2,ok
0,53,6.820000,0.019291,-1.623167,0.014148,-0.000667,0.014148,2.858226,0.153869,0.073351,0.073351,0.000000,0.699471,0.699471,0.000000,,0,0,0,1,1,0,0.010186,-0.005980,0.7292,-0.0452,0.2670,2,ok
0,54,6.940000,0.038584,-1.623127,0.019343,-0.000627,0.019343,2.877520,0.161602,0.061243,0.061243,0.000000,0.734682,0.734682,0.000000,,0,0,0,1,1,0,0.010375,-0.002019,0.7083,-0.0401,0.2678,2,ok
0,55,7.060000,0.057248,-1.622777,0.012750,-0.000277,0.012750,2.896183,0.155063,-0.224945,-0.088757,0.136187,0.704755,0.704755,0.000000,C-06,0,0,0,1,1,0,0.011768,0.012020,0.6667,-0.0472,0.2660,2,ok
0,56,7.160000,0.072636,-1.622471,-0.003228,0.000029,-0.003228,2.911572,0.153780,-0.332280,-0.238757,0.093523,0.698864,0.698864,0.000000,C-06,0,0,0,1,1,0,0.011632,0.006375,0.7500,-0.0487,0.2656,2,ok
0,57,7.280000,0.091653,-1.622113,-0.018924,0.000387,-0.018924,2.930588,0.158937,-0.183371,-0.183371,0.000000,0.722432,0.722432,0.000000,,0,0,0,1,1,0,0.009465,-0.018145,0.7500,-0.0348,0.2675,2,ok
0,58,7.400000,0.108240,-1.622421,-0.022348,0.000079,-0.022348,2.947175,0.136932,0.141671,-0.033371,-0.175042,0.612813,0.622432,0.009618,C-06,0,0,0,1,1,0,0.008082,-0.038769,0.7917,-0.0348,0.2675,2,ok
0,59,7.520000,0.125062,-1.622785,-0.013205,-0.000285,-0.013205,2.963997,0.140492,0.291027,0.116629,-0.174398,0.638510,0.638510,0.000000,C-06,0,0,0,1,1,0,0.007519,-0.050231,0.7708,-0.0448,0.2665,2,ok
0,60,7.620000,0.139765,-1.623079,-0.001414,-0.000579,-0.001414,2.978701,0.148029,0.170972,0.170972,0.000000,0.672728,0.672728,0.000000,,0,0,0,1,1,0,0.007683,-0.038214,0.7500,-0.0366,0.2672,2,ok
0,61,7.740000,0.157257,-1.623434,0.007482,-0.000934,0.007482,2.996192,0.145670,0.101432,0.101432,0.000000,0.662017,0.662017,0.000000,,0,0,0,1,1,0,0.009086,-0.022063,0.7708,-0.0492,0.2662,2,ok
