episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001182,-0.104017,-0.008640,0.018520,0.104770,8.792361,0.051149,-0.274956,-0.274956,0.000000,,0
0,2,0.009088,-0.104172,-0.025560,0.018241,0.025085,0.012970,0.114722,-0.200838,-0.200838,0.000000,,0
0,3,0.026981,-0.104442,-0.042246,0.017988,0.008399,0.030863,0.178211,-0.200975,-0.200975,0.000000,,0
0,4,0.050612,-0.104914,-0.053701,0.017538,-0.003057,0.054495,0.199782,-0.138706,-0.138706,0.000000,,0
0,5,0.070576,-0.105433,-0.067584,0.017039,-0.016940,0.074459,0.199623,-0.205382,-0.205382,0.000000,,0
0,6,0.094523,-0.106992,-0.065003,0.015503,-0.014358,0.098408,0.200003,0.034541,0.034541,0.000000,C-06,0
0,7,0.114472,-0.108291,-0.078515,0.014209,-0.065453,0.118372,0.199818,-0.209746,-0.209746,0.000000,C-06,0
0,8,0.134419,-0.109860,-0.064683,0.012640,-0.051621,0.138319,0.200189,0.218959,0.218959,0.000000,C-06,0
0,9,0.154385,-0.111431,-0.052924,0.011069,-0.039862,0.158285,0.200331,0.172362,0.172362,0.000000,,0
0,10,0.178353,-0.112843,-0.049818,0.009657,-0.036756,0.182253,0.200079,0.036634,0.036634,0.000000,,0
0,11,0.202335,-0.114215,-0.026062,0.008285,-0.013000,0.203900,0.200253,0.297566,0.297566,0.000000,C-06,0
0,12,0.222332,-0.115359,-0.002206,0.007141,-0.002013,0.226232,0.200325,0.340826,0.340826,0.000000,,0
0,13,0.242332,-0.115905,0.007933,0.006595,0.008126,0.246232,0.200045,0.141097,0.141097,0.000000,C-06,0
0,14,0.266330,-0.116122,0.016454,0.006378,0.016646,0.270230,0.199977,0.100779,0.100779,0.000000,,0
0,15,0.290327,-0.115745,0.016857,0.006755,0.017049,0.294227,0.199997,0.003988,0.003988,0.000000,,0
0,16,0.310321,-0.115425,0.029294,0.007075,0.029294,0.314221,0.199944,0.184976,0.184976,0.000000,C-06,0
0,17,0.330310,-0.115104,0.036742,0.007396,0.036742,0.334210,0.199894,0.106764,0.106764,0.000000,,0
0,18,0.350299,-0.114389,0.031920,0.008111,0.031920,0.354199,0.200026,-0.072811,-0.072811,0.000000,C-06,0
0,19,0.374286,-0.113613,0.031664,0.008887,0.031664,0.378186,0.200003,-0.002500,-0.002500,0.000000,,0
0,20,0.398276,-0.112841,0.028492,0.009659,0.028492,0.402176,0.200021,-0.038456,-0.038456,0.000000,,0
0,21,0.418268,-0.112198,0.025563,0.010302,0.025563,0.422168,0.200037,-0.042185,-0.042185,0.000000,,0
0,22,0.438260,-0.111679,0.032683,0.010821,0.032683,0.442160,0.199963,0.106329,0.106329,0.000000,,0
0,23,0.458246,-0.111161,0.040204,0.011339,0.040204,0.462147,0.199909,0.108929,0.108929,0.000000,,0
0,24,0.482231,-0.110233,0.030184,0.012267,0.030184,0.486131,0.200056,-0.125504,-0.125504,0.000000,C-06,0
0,25,0.502223,-0.109526,0.028011,0.012974,0.028011,0.503900,0.200039,-0.030345,-0.030345,0.000000,,0
0,26,0.522215,-0.108921,0.029241,0.013579,0.029241,0.526115,0.200006,0.018279,0.018279,0.000000,,0
0,27,0.542208,-0.108317,0.022245,0.014183,0.022245,0.546108,0.200040,-0.103727,-0.103727,0.000000,,0
0,28,0.566203,-0.107592,0.015951,0.014908,0.015951,0.570104,0.200065,-0.074821,-0.074821,0.000000,,0
0,29,0.590201,-0.107154,0.014779,0.015346,0.014779,0.594101,0.200009,-0.013424,-0.013424,0.000000,,0
0,30,0.610199,-0.106803,0.008995,0.015697,0.008995,0.614099,0.200022,-0.083593,-0.083593,0.000000,,0
0,31,0.634199,-0.106381,-0.002272,0.016119,-0.002272,0.638099,0.200031,-0.133560,-0.133560,0.000000,,0
0,32,0.658199,-0.106184,-0.007550,0.016316,-0.007550,0.662099,0.199998,-0.061735,-0.061735,0.000000,,0
0,33,0.682197,-0.106059,-0.014981,0.016441,-0.014981,0.686097,0.199980,-0.088355,-0.088355,0.000000,,0
0,34,0.706188,-0.105975,-0.037698,0.016525,-0.037698,0.710088,0.199867,-0.278183,-0.278183,0.000000,C-06,0
0,35,0.730170,-0.106751,-0.040547,0.015749,-0.040547,0.734070,0.199952,-0.031911,-0.031911,0.000000,C-06,0
0,36,0.750152,-0.107432,-0.043769,0.015068,-0.043769,0.754052,0.199926,-0.046979,-0.046979,0.000000,,0
0,37,0.774134,-0.108472,-0.032336,0.014028,-0.032336,0.778034,0.200081,0.142709,0.142709,0.000000,C-06,0
0,38,0.798126,-0.109514,-0.020039,0.012986,-0.020039,0.802026,0.200146,0.147390,0.147390,0.000000,,0
0,39,0.822123,-0.110470,-0.010024,0.012030,-0.010024,0.826023,0.200115,0.118858,0.118858,0.000000,,0
0,40,0.842122,-0.110676,-0.011984,0.011824,-0.011984,0.846022,0.199996,-0.029670,-0.029670,0.000000,,0
0,41,0.866120,-0.110948,-0.011421,0.011552,-0.011421,0.870020,0.200000,0.007021,0.007021,0.000000,,0
0,42,0.890119,-0.111220,-0.006585,0.011280,-0.006585,0.894019,0.200008,0.057879,0.057879,0.000000,,0
