episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.867184,-0.120855,0.006432,0.001645,0.006432,0.871084,0.200002,-0.005446,-0.005446,0.000000,,0
0,42,0.891184,-0.120681,0.006014,0.001819,0.006014,0.895084,0.200001,-0.004946,-0.004946,0.000000,,0
0,43,0.915183,-0.120520,0.005670,0.001980,0.005670,0.919083,0.200001,-0.004060,-0.004060,0.000000,,0
0,44,0.935183,-0.120389,0.005076,0.002111,0.005076,0.939083,0.200002,-0.008470,-0.008470,0.000000,,0
0,45,0.959183,-0.120233,0.004280,0.002267,0.004280,0.963083,0.200002,-0.009414,-0.009414,0.000000,,0
0,46,0.983182,-0.120097,0.003579,0.002403,0.003579,0.987083,0.200002,-0.008262,-0.008262,0.000000,,0
0,47,1.007182,-0.119986,0.003044,0.002514,0.003044,1.011082,0.200001,-0.006303,-0.006303,0.000000,,0
0,48,1.031182,-0.119881,0.001968,0.002619,0.001968,1.035082,0.200002,-0.012743,-0.012743,0.000000,,0
0,49,1.051182,-0.119795,0.000997,0.002705,0.000997,1.055082,0.200001,-0.013731,-0.013731,0.000000,,0
0,50,1.075182,-0.119722,-0.000035,0.002778,-0.000035,1.079082,0.200001,-0.012148,-0.012148,0.000000,,0
0,51,1.099182,-0.119685,-0.000808,0.002815,-0.000808,1.103082,0.200000,-0.009086,-0.009086,0.000000,,0
0,52,1.123182,-0.119681,-0.001302,0.002819,-0.001302,1.127082,0.200000,-0.005798,-0.005798,0.000000,,0
0,53,1.147182,-0.119683,-0.002426,0.002817,-0.002426,1.151082,0.199999,-0.013306,-0.013306,0.000000,,0
0,54,1.167182,-0.119685,-0.003474,0.002815,-0.003474,1.171082,0.199999,-0.014857,-0.014857,0.000000,,0
0,55,1.191182,-0.119714,-0.004607,0.002786,-0.004607,1.195082,0.199998,-0.013352,-0.013352,0.000000,,0
0,56,1.215182,-0.119784,-0.005452,0.002716,-0.005644,1.219082,0.199998,-0.009959,-0.009959,0.000000,,0
0,57,1.235181,-0.119851,-0.004147,0.002649,-0.004339,1.239081,0.199999,0.018783,0.018783,0.000000,,0
0,58,1.259181,-0.119931,-0.001228,0.002569,-0.001420,1.263081,0.200001,0.034557,0.034557,0.000000,,0
0,59,1.283181,-0.120012,0.002091,0.002488,0.001898,1.287081,0.200001,0.039121,0.039121,0.000000,,0
0,60,1.307181,-0.120089,0.005124,0.002411,-0.007938,1.311081,0.199998,0.035767,0.035767,0.000000,,0
0,61,1.331180,-0.120147,0.013850,0.002353,0.000788,1.335080,0.199983,0.104361,0.104361,0.000000,,0
0,62,1.351176,-0.120196,0.023713,0.002304,0.010651,1.355076,0.199947,0.141560,0.141560,0.000000,,0
0,63,1.375165,-0.120205,0.036558,0.002295,0.023496,1.379065,0.199873,0.154427,0.154427,0.000000,,0
0,64,1.399144,-0.119890,0.048512,0.002610,0.035450,1.403044,0.199805,0.144734,0.144734,0.000000,,0
0,65,1.423109,-0.119183,0.058270,0.003295,0.007625,1.427012,0.199782,0.118860,0.118860,0.000000,,0
0,66,1.447056,-0.118353,0.074480,0.004102,0.023835,1.450960,0.199577,0.200823,0.200823,0.000000,,0
0,67,1.470971,-0.117423,0.094022,0.005009,0.043378,1.474876,0.199350,0.243858,0.243858,0.000000,,0
0,68,1.494841,-0.116071,0.114059,0.006337,0.063415,1.498747,0.199158,0.252877,0.252877,0.000000,,0
0,69,1.518659,-0.114154,0.132423,0.007280,0.019013,1.523059,0.199064,0.234431,0.234431,0.000000,,0
0,70,1.538457,-0.112325,0.151722,0.007831,0.038312,1.542934,0.198687,0.300481,0.300481,0.000000,,0
0,71,1.562134,-0.109756,0.176856,0.008872,0.063446,1.566727,0.198352,0.329871,0.329871,0.000000,,0
0,72,1.585706,-0.106539,0.201210,0.010566,0.087800,1.590457,0.198171,0.324389,0.324389,0.000000,,0
0,73,1.609168,-0.102608,0.222844,0.012979,0.109434,1.614124,0.198187,0.292141,0.292141,0.000000,,0
0,74,1.632527,-0.097990,0.240461,0.013738,0.038917,1.639581,0.198395,0.240524,0.240524,0.000000,,0
0,75,1.651912,-0.093869,0.256908,0.014158,0.055364,1.659395,0.198119,0.273291,0.273291,0.000000,,0
0,76,1.675062,-0.088507,0.276953,0.015092,0.075409,1.683139,0.197989,0.280471,0.280471,0.000000,,0
0,77,1.698086,-0.082605,0.295548,0.016582,0.094004,1.706860,0.198045,0.263122,0.263122,0.000000,,0
0,78,1.720989,-0.076159,0.311442,0.018627,0.109898,1.730565,0.198264,0.227167,0.227167,0.000000,,0
0,79,1.743788,-0.069216,0.323813,0.018676,0.009315,1.756778,0.198609,0.178149,0.178149,0.000000,,0
0,80,1.762703,-0.063285,0.338140,0.018467,0.023642,1.776600,0.198044,0.251478,0.251478,0.000000,,0
0,81,1.785264,-0.055925,0.358039,0.018490,0.043541,1.800331,0.197714,0.293220,0.293220,0.000000,,0
0,82,1.807656,-0.048111,0.378429,0.018997,0.063931,1.824041,0.197630,0.303917,0.303917,0.000000,,0
0,83,1.826181,-0.041196,0.394443,0.019844,0.079945,1.843797,0.197747,0.289484,0.289484,0.000000,,0
0,84,1.848259,-0.032423,0.411507,0.019172,-0.028253,1.870065,0.197992,0.259630,0.259630,0.000000,,0
0,85,1.870144,-0.023321,0.434554,0.018074,-0.005206,1.893741,0.197325,0.356849,0.356849,0.000000,,0
0,86,1.891781,-0.013783,0.460441,0.017476,0.020681,1.917380,0.197076,0.406057,0.406057,0.000000,,0
0,87,1.913141,-0.003631,0.486541,0.017552,0.046781,1.941029,0.197160,0.415786,0.415786,0.000000,,0
0,88,1.930724,0.005333,0.506937,0.018163,0.067177,1.960756,0.197436,0.395537,0.395537,0.000000,,0
0,89,1.951577,0.016659,0.528799,0.017237,-0.036728,1.986740,0.197837,0.358085,0.358085,0.000000,,0
0,90,1.972138,0.028469,0.555247,0.016203,-0.010281,2.010428,0.197621,0.441514,0.441514,0.000000,,0
0,91,1.992354,0.040870,0.583229,0.015853,0.017702,2.034142,0.197813,0.474943,0.474943,0.000000,,0
0,92,2.012205,0.053935,0.610443,0.016259,0.044916,2.057903,0.198241,0.470335,0.470335,0.000000,,0
0,93,2.028473,0.065314,0.631257,0.017159,0.065730,2.077736,0.198681,0.438623,0.438623,0.000000,,0
0,94,2.047691,0.079487,0.653290,0.016380,-0.037726,2.103771,0.199150,0.392697,0.392697,0.000000,,0
0,95,2.066561,0.094180,0.679056,0.015685,-0.011959,2.127676,0.199481,0.468450,0.468450,0.000000,,0
0,96,2.081983,0.106868,0.701423,0.015640,0.010408,2.147647,0.199941,0.496051,0.496051,0.000000,,0
0,97,2.100170,0.122596,0.728170,0.016178,0.037155,2.171685,0.200744,0.492607,0.492607,0.000000,,0
0,98,2.118037,0.138794,0.753956,0.017283,0.062941,2.195776,0.200909,0.462278,0.462278,0.000000,,0
0,99,2.135420,0.155425,0.777551,0.016251,-0.039013,2.222005,0.200217,0.412710,0.412710,0.000000,,0
0,100,2.152293,0.172463,0.805453,0.015607,-0.011111,2.245975,0.199461,0.483988,0.483988,0.000000,,0
