episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.360000,-0.832119,-1.629167,0.006200,-0.006667,0.006200,2.006817,0.082422,-0.134957,-0.134957,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005519,0.000983,0.7292,-0.0577,0.2681,2,ok
0,2,1.480000,-0.818096,-1.629069,0.006994,-0.006569,0.006994,2.020839,0.146018,0.031049,0.015043,-0.016006,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004250,-0.010226,0.7292,-0.0534,0.2675,2,ok
0,3,1.580000,-0.800582,-1.628896,0.008163,-0.006396,0.008163,2.038354,0.199018,-0.034901,-0.034901,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003699,-0.001401,0.7500,-0.0373,0.2670,2,ok
0,4,1.680000,-0.778910,-1.628702,-0.000975,-0.006202,-0.000975,2.060025,0.220008,-0.201700,-0.184901,0.016798,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004109,-0.000427,0.7292,-0.0428,0.2663,2,ok
0,5,1.800000,-0.752513,-1.628473,-0.025017,-0.005973,-0.025017,2.085135,0.219945,-0.314933,-0.314933,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004441,-0.005011,0.7083,-0.0454,0.2668,2,ok
0,6,1.920000,-0.726132,-1.628258,-0.049735,-0.005758,-0.049735,2.112803,0.219742,-0.356153,-0.356153,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004441,-0.005011,0.7083,-0.0454,0.2668,2,ok
0,7,2.020000,-0.704167,-1.628836,-0.060886,-0.006336,-0.060886,2.134769,0.219734,1.000000,-0.206153,-1.206153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002371,-0.085363,0.7708,-0.0286,0.2675,2,ok
0,8,2.120000,-0.682208,-1.630112,-0.059635,-0.007612,-0.059635,2.156728,0.220018,1.000000,-0.056153,-1.056153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003854,-0.107799,0.7708,-0.0466,0.2659,2,ok
0,9,2.220000,-0.660241,-1.631457,-0.048096,-0.008957,-0.048096,2.178695,0.220149,1.000000,0.093847,-0.906153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005428,-0.112789,0.7500,-0.0371,0.2676,2,ok
0,10,2.340000,-0.633859,-1.633071,-0.023769,-0.010571,-0.023769,2.205076,0.220342,0.557244,0.243847,-0.313396,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005901,-0.090504,0.7708,-0.0338,0.2666,2,ok
