episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.450823,-1.643377,0.071532,-0.020877,0.071532,2.385435,0.200416,-0.955289,-0.286502,0.668786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007007,0.098491,0.9583,0.0684,0.2606,3,ok
0,21,-0.430858,-1.641436,0.042927,-0.018936,0.042927,2.408078,0.200742,-0.837345,-0.436502,0.400842,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006849,0.086452,0.9375,0.0706,0.2595,3,ok
0,22,-0.406869,-1.639303,0.018126,-0.016803,0.018126,2.432066,0.200584,-0.169008,-0.286502,-0.117494,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008207,0.059810,0.9167,0.0716,0.2615,3,ok
0,23,-0.386871,-1.638419,0.007463,-0.015919,0.007463,2.452065,0.200129,0.257751,-0.136502,-0.394254,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008985,0.025055,0.8958,0.0618,0.2598,3,ok
0,24,-0.366871,-1.638229,0.007348,-0.015729,0.007348,2.472064,0.199999,0.303317,0.013498,-0.289819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010408,0.013684,0.8750,0.0746,0.2612,3,ok
0,25,-0.346873,-1.638099,0.017551,-0.015599,0.017551,2.492063,0.199976,0.233879,0.163498,-0.070381,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009622,0.013884,0.8333,0.0725,0.2606,3,ok
0,26,-0.322877,-1.637726,0.019630,-0.015226,0.019630,2.516058,0.199990,-0.031384,0.013498,0.044882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008225,0.021632,0.8958,0.0707,0.2602,3,ok
0,27,-0.298882,-1.637294,0.019096,-0.014794,0.019096,2.540054,0.199996,-0.007984,-0.007984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007616,0.025900,0.9167,0.0694,0.2598,3,ok
0,28,-0.278886,-1.636933,0.024125,-0.014433,0.024125,2.560049,0.199976,0.080023,0.080023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007083,0.024135,0.9375,0.0626,0.2591,3,ok
0,29,-0.254895,-1.636500,0.031349,-0.014000,0.031349,2.584040,0.199936,0.087255,0.087255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006959,0.029490,0.9583,0.0695,0.2603,3,ok
0,30,-0.230906,-1.635760,0.027124,-0.013260,0.027124,2.608030,0.200027,-0.140897,-0.062745,0.078152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005250,0.035316,0.9167,0.0695,0.2606,3,ok
0,31,-0.206912,-1.634994,0.017658,-0.012494,0.017658,2.632023,0.200069,-0.116962,-0.116962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004815,0.035503,0.8958,0.0688,0.2598,3,ok
0,32,-0.182916,-1.634558,0.019460,-0.012058,0.019460,2.656019,0.199992,0.084620,0.033038,-0.051582,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004644,0.025598,0.8958,0.0610,0.2599,3,ok
0,33,-0.158922,-1.634147,0.023680,-0.011647,0.023680,2.680014,0.199974,0.051828,0.051828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004960,0.024221,0.8958,0.0688,0.2596,3,ok
0,34,-0.138927,-1.633681,0.022900,-0.011181,0.022900,2.700008,0.200005,-0.018410,-0.018410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004960,0.024221,0.8958,0.0688,0.2596,3,ok
0,35,-0.114931,-1.633104,0.013085,-0.010604,0.013085,2.724004,0.200039,-0.126282,-0.126282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003418,0.029018,0.8958,0.0768,0.2609,3,ok
0,36,-0.090933,-1.632786,0.014117,-0.010286,0.014117,2.748002,0.199996,0.126807,0.023718,-0.103090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003203,0.020956,0.9583,0.0614,0.2592,3,ok
0,37,-0.066938,-1.632489,0.024945,-0.009989,0.024945,2.771998,0.199956,0.139250,0.139250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002985,0.019645,0.9375,0.0607,0.2601,3,ok
0,38,-0.046945,-1.631999,0.025248,-0.009499,0.025248,2.791991,0.200003,-0.073962,-0.010750,0.063212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002023,0.032051,0.9583,0.0716,0.2616,3,ok
0,39,-0.022950,-1.631379,0.016392,-0.008879,0.016392,2.815985,0.200038,-0.114668,-0.114668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001361,0.030270,0.9167,0.0722,0.2603,3,ok
0,40,0.001047,-1.630982,0.017429,-0.008482,0.017429,2.839982,0.199995,0.024118,0.024118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001227,0.025364,0.9375,0.0637,0.2596,3,ok
0,41,0.025042,-1.630605,0.022975,-0.008105,0.022975,2.863977,0.199973,0.069751,0.069751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001402,0.022268,0.8958,0.0655,0.2602,3,ok
0,42,0.045037,-1.630151,0.018417,-0.007651,0.018417,2.883973,0.200020,-0.164253,-0.080249,0.084003,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000001,0.027724,0.8542,0.0726,0.2598,3,ok
0,43,0.069035,-1.629589,0.011410,-0.007089,0.011410,2.907970,0.200041,-0.083575,-0.083575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001320,0.021816,0.8333,0.0896,0.2633,3,ok
0,44,0.093032,-1.629308,0.016187,-0.006808,0.016187,2.931968,0.199987,0.112103,0.066425,-0.045678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000275,0.019522,0.9167,0.0661,0.2596,3,ok
0,45,0.117028,-1.629044,0.022586,-0.006544,0.022586,2.955963,0.199962,0.077220,0.077220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001290,0.021381,0.9375,0.0546,0.2590,3,ok
0,46,0.141022,-1.628512,0.022662,-0.006012,0.022662,2.979957,0.200002,-0.005331,-0.005331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001508,0.027459,0.9583,0.0655,0.2603,3,ok
0,47,0.161017,-1.628050,0.021429,-0.005550,0.021429,2.999952,0.200007,-0.019054,-0.019054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001139,0.029816,0.9583,0.0787,0.2606,3,ok
0,48,0.185012,-1.627497,0.019246,-0.004997,0.019246,3.023947,0.200016,-0.026630,-0.026630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001840,0.027790,0.9167,0.0751,0.2602,3,ok
0,49,0.209009,-1.626943,0.010408,-0.004443,0.010408,3.047944,0.200041,-0.110659,-0.110659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002695,0.024950,0.8958,0.0690,0.2608,3,ok
0,50,0.233008,-1.626687,0.011811,-0.004187,0.011811,3.071943,0.199996,0.023550,0.023550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002693,0.018719,0.8958,0.0645,0.2599,3,ok
0,51,0.257006,-1.626444,0.012840,-0.003944,0.012840,3.095941,0.199995,0.011300,0.011300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002308,0.018828,0.8542,0.0792,0.2612,3,ok
0,52,0.277004,-1.626234,0.011916,-0.003734,0.011916,3.115940,0.199997,-0.015288,-0.015288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003152,0.020107,0.8958,0.0712,0.2593,3,ok
0,53,0.301002,-1.625981,0.015186,-0.003481,0.015186,3.139938,0.199989,0.041945,0.041945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003118,0.019967,0.9375,0.0693,0.2598,3,ok
0,54,0.324999,-1.625728,0.018328,-0.003228,0.018328,3.163934,0.199978,0.037076,0.037076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003878,0.021064,0.9375,0.0634,0.2597,3,ok
0,55,0.344995,-1.625403,0.016952,-0.002903,0.016952,3.183931,0.199999,-0.024104,-0.024104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003554,0.025535,0.9583,0.0804,0.2612,3,ok
0,56,0.368992,-1.625003,0.016393,-0.002503,0.016393,3.207928,0.200001,-0.005061,-0.005061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004349,0.025724,0.8958,0.0708,0.2611,3,ok
0,57,0.392990,-1.624603,0.012618,-0.002103,0.012618,3.231925,0.200011,-0.048245,-0.048245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004168,0.022057,0.9167,0.0779,0.2597,3,ok
0,58,0.416988,-1.624203,0.009012,-0.001703,0.009012,3.255924,0.200019,-0.042257,-0.042257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004613,0.019323,0.8958,0.0741,0.2578,3,ok
0,59,0.440987,-1.623953,0.010976,-0.001453,0.010976,3.279922,0.199998,0.028798,0.028798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004102,0.016242,0.8750,0.0789,0.2613,3,ok
0,60,0.460985,-1.623754,0.014279,-0.001254,0.014279,3.299921,0.199990,0.049090,0.049090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004999,0.013554,0.8333,0.0790,0.2600,3,ok
0,61,0.484982,-1.623516,0.018431,-0.001016,0.018431,3.323918,0.199977,0.049446,0.049446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004999,0.013554,0.8333,0.0790,0.2600,3,ok
0,62,0.508979,-1.623090,0.012529,-0.000590,0.012529,3.347915,0.200017,-0.080019,-0.080019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007879,0.023450,0.9792,0.0488,0.2590,3,ok
0,63,0.532977,-1.622790,0.015677,-0.000290,0.015677,3.371912,0.199990,0.048698,0.048698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008431,0.019413,0.9375,0.0392,0.2588,3,ok
0,64,0.556973,-1.622503,0.020843,-0.000003,0.020843,3.395908,0.199972,0.062607,0.062607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008474,0.020191,0.9583,0.0380,0.2589,3,ok
0,65,0.580969,-1.622010,0.014568,0.000490,0.014568,3.419904,0.200023,-0.158356,-0.087393,0.070964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010441,0.024393,0.9167,0.0279,0.2589,3,ok
0,66,0.604968,-1.621500,0.002127,0.001000,0.002127,3.443903,0.200044,-0.152517,-0.152517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010463,0.024575,0.9375,0.0298,0.2590,3,ok
0,67,0.628968,-1.621426,0.000959,0.001074,0.000959,3.467903,0.200000,0.104986,-0.002517,-0.107503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013120,0.009203,0.9167,-0.0286,0.2665,3,ok
0,68,0.648967,-1.621397,0.009555,0.001103,0.009555,3.486835,0.199992,0.137115,0.137115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011854,0.007018,0.8750,-0.0207,0.2685,3,ok
0,69,0.672965,-1.621361,0.017110,0.001139,0.017110,3.511901,0.199972,0.086336,0.086336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021398,0.008632,0.8333,-0.1317,0.2636,3,ok
0,70,0.696962,-1.620967,0.012771,0.001533,0.012771,3.535898,0.200014,-0.166848,-0.063664,0.103184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021422,0.021232,0.9167,-0.1313,0.2657,3,ok
0,71,0.720961,-1.620543,0.007228,0.001957,0.007228,3.559897,0.200026,-0.065882,-0.065882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020794,0.020049,0.9375,-0.1282,0.2686,3,ok
0,72,0.744960,-1.620361,0.012800,0.002139,0.012800,3.583895,0.199989,0.076713,0.076713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020964,0.017747,0.9583,-0.1383,0.2669,3,ok
0,73,0.764958,-1.620107,0.011653,0.002393,0.011653,3.603894,0.200004,-0.025805,-0.025805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021321,0.019438,0.9167,-0.1425,0.2668,3,ok
0,74,0.788957,-1.619789,0.005621,0.002711,0.005621,3.627893,0.200014,-0.075310,-0.075310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021794,0.017705,0.9375,-0.1477,0.2668,3,ok
0,75,0.812957,-1.619526,0.002604,0.002974,0.002604,3.651893,0.200008,-0.032390,-0.032390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021080,0.013481,0.9167,-0.1428,0.2668,3,ok
0,76,0.836957,-1.619423,0.002918,0.003077,0.002918,3.675893,0.200001,0.006985,0.006985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020587,0.008002,0.8958,-0.1356,0.2655,3,ok
0,77,0.860957,-1.619330,0.004058,0.003170,0.004058,3.699893,0.200000,0.013973,0.013973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020035,0.006810,0.8542,-0.1385,0.2656,3,ok
0,78,0.880957,-1.619253,0.003080,0.003247,0.003080,3.719892,0.200000,-0.016963,-0.016963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018873,0.009445,0.8958,-0.1350,0.2648,3,ok
0,79,0.904957,-1.619161,0.001304,0.003339,0.001304,3.743892,0.200001,-0.021296,-0.021296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020439,0.010721,0.8958,-0.1688,0.2667,3,ok
0,80,0.928957,-1.619084,0.006067,0.003416,0.006067,3.767892,0.199998,0.063197,0.063197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015145,0.007862,0.9375,-0.1027,0.2603,3,ok
0,81,0.948956,-1.619021,0.008645,0.003479,0.008645,3.787135,0.199994,0.033960,0.033960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014132,0.010456,0.9792,-0.0873,0.2592,3,ok
0,82,0.972955,-1.618849,0.006432,0.003651,0.006432,3.811891,0.200001,-0.030107,-0.030107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014470,0.015654,0.8958,-0.0962,0.2614,3,ok
0,83,0.996955,-1.618672,0.001419,0.003828,0.001419,3.835891,0.200005,-0.060986,-0.060986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012551,0.012883,0.9583,-0.0759,0.2603,3,ok
0,84,1.020955,-1.618636,0.002743,0.003864,0.002743,3.859891,0.199999,0.022018,0.022018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011200,0.008465,0.9167,-0.0621,0.2614,3,ok
0,85,1.044955,-1.618611,0.004430,0.003889,0.004430,3.883890,0.199998,0.019712,0.019712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010515,0.009117,0.9167,-0.0519,0.2621,3,ok
0,86,1.064955,-1.618590,0.007067,0.003910,0.007067,3.903890,0.199995,0.039143,0.039143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007613,0.009477,0.8958,-0.0385,0.2678,3,ok
0,87,1.088954,-1.618554,0.010038,0.003946,0.010038,3.927889,0.199991,0.034860,0.034860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010575,0.013845,0.9375,-0.0733,0.2682,3,ok
0,88,1.112952,-1.618477,0.013658,0.004023,0.013658,3.951888,0.199984,0.043457,0.043457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013240,0.015524,0.9583,-0.1161,0.2741,3,ok
0,89,1.136950,-1.618193,0.012422,0.004307,0.012422,3.975885,0.200000,-0.019513,-0.019513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011940,0.021560,0.9583,-0.0988,0.2727,3,ok
0,90,1.160948,-1.617895,0.010677,0.004605,0.010677,3.999884,0.200004,-0.020799,-0.020799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011110,0.023887,0.9583,-0.0842,0.2719,3,ok
0,91,1.180948,-1.617646,0.006896,0.004854,0.006896,4.019883,0.200010,-0.056661,-0.056661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009717,0.038291,0.9167,-0.0676,0.2724,3,ok
0,92,1.204947,-1.617348,0.001509,0.005152,0.001509,4.043883,0.200015,-0.064158,-0.064158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007985,0.045077,0.9583,-0.0522,0.2720,3,ok
0,93,1.228947,-1.617302,0.001722,0.005198,0.001722,4.067883,0.200000,0.007999,0.007999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007926,0.043466,0.9167,-0.0440,0.2704,3,ok
0,94,1.248947,-1.617280,-0.005367,0.005220,-0.005367,4.087535,0.199998,-0.110418,-0.110418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007959,0.044262,0.8542,-0.0396,0.2718,3,ok
0,95,1.272947,-1.617265,-0.008992,0.005235,-0.008992,4.111882,0.199992,-0.039326,-0.039326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006783,0.043648,0.8750,-0.0276,0.2715,3,ok
0,96,1.296946,-1.617437,-0.003523,0.005063,-0.003523,4.135881,0.200004,0.071003,0.071003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006872,0.040748,0.9583,-0.0238,0.2701,3,ok
0,97,1.320946,-1.617519,-0.009254,0.004981,-0.007197,4.159881,0.199993,-0.103889,-0.078997,0.024892,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006207,0.048529,0.9375,-0.0018,0.2699,3,ok
0,98,1.344941,-1.617594,-0.027201,0.004906,-0.025143,4.183877,0.199932,-0.253325,-0.228997,0.024327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004593,0.051094,0.9583,0.0242,0.2708,3,ok
0,99,1.364932,-1.617869,-0.033631,0.004631,-0.027442,4.203867,0.199918,0.180874,-0.078997,-0.259871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002795,0.030970,0.8958,0.0464,0.2714,3,ok
0,100,1.388920,-1.618659,-0.028741,0.003841,-0.022552,4.227855,0.200032,0.193244,0.071003,-0.122241,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002081,0.034044,0.8958,0.0575,0.2716,3,ok
0,101,1.412913,-1.619477,-0.020133,0.003174,-0.006097,4.251816,0.200074,0.105671,0.105671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002545,0.036560,0.9375,0.0679,0.2740,3,ok
0,102,1.436907,-1.619973,-0.023174,0.002925,-0.009138,4.275815,0.199987,-0.346862,-0.044329,0.302532,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003803,0.054756,0.8333,0.0809,0.2690,3,ok
0,103,1.460896,-1.620452,-0.038192,0.002838,-0.014756,4.299778,0.199900,-0.333686,-0.194329,0.139356,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002251,0.046732,0.8333,0.1036,0.2753,3,ok
0,104,1.480879,-1.621065,-0.042288,0.002638,-0.018852,4.319770,0.199932,0.032719,-0.044329,-0.077048,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002133,0.049550,0.8958,0.1189,0.2748,3,ok
0,105,1.504860,-1.622045,-0.035444,0.002333,-0.000614,4.343725,0.200048,0.163597,0.105671,-0.057926,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000080,0.036983,0.9792,0.1669,0.2670,3,ok
0,106,1.528849,-1.623052,-0.025211,0.002267,0.009619,4.367735,0.200110,0.124539,0.124539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001170,0.039441,0.9375,0.2217,0.2597,3,ok
0,107,1.548845,-1.623892,-0.016090,0.002252,0.029344,4.387730,0.200149,0.131254,0.131254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001170,0.039441,0.9375,0.2217,0.2597,3,ok
0,108,1.572842,-1.624309,-0.016707,0.002963,0.028727,4.411720,0.199996,-0.367585,-0.018746,0.348839,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002404,0.050578,0.9167,0.2403,0.2588,3,ok
0,109,1.596835,-1.624677,-0.029660,0.003764,0.026191,4.435668,0.199939,-0.275950,-0.168746,0.107204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004271,0.056239,0.9375,0.2511,0.2623,3,ok
0,110,1.620824,-1.625317,-0.032159,0.004491,0.023692,4.459653,0.199977,0.077698,-0.018746,-0.096444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006404,0.046587,0.8958,0.2213,0.2667,3,ok
0,111,1.644808,-1.625998,-0.039471,0.005176,0.016380,4.480720,0.199928,-0.093697,-0.093697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006036,0.042325,0.8542,0.2328,0.2710,3,ok
0,112,1.664787,-1.626566,-0.054943,0.005892,0.007581,4.503579,0.199789,-0.248192,-0.243697,0.004495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003046,0.031659,0.8958,0.3030,0.2818,3,ok
0,113,1.688744,-1.627533,-0.063528,0.006443,-0.001004,4.527549,0.199800,0.061662,-0.093697,-0.155358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003539,0.027064,0.9167,0.3074,0.2813,3,ok
0,114,1.712697,-1.629026,-0.059909,0.006674,0.008877,4.551488,0.200043,0.370002,0.056303,-0.313699,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005580,0.015124,0.9583,0.3003,0.2772,3,ok
0,115,1.736664,-1.630551,-0.044014,0.006894,0.024772,4.575502,0.200203,0.372465,0.206303,-0.166162,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001467,0.013187,0.9583,0.4424,0.2639,3,ok
0,116,1.760651,-1.632077,-0.020417,0.007113,0.052576,4.599537,0.200357,0.290941,0.290941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000321,0.022639,0.9375,0.4537,0.2675,3,ok
