episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,2.189472,0.213315,0.884843,0.016452,0.068279,2.301205,0.200329,0.464440,0.464440,0.000000,,0
0,39,2.204564,0.232054,0.907318,0.016841,-0.035229,2.327389,0.200689,0.410051,0.410051,0.000000,,0
0,40,2.216869,0.247944,0.929405,0.016239,-0.013141,2.347478,0.201225,0.477216,0.477216,0.000000,,0
0,41,2.231278,0.267373,0.957841,0.016018,0.015295,2.371666,0.201824,0.502241,0.502241,0.000000,,0
0,42,2.245239,0.287195,0.986212,0.016391,0.043666,2.395907,0.202258,0.491008,0.491008,0.000000,,0
0,43,2.258719,0.307382,1.012944,0.017367,0.070397,2.420162,0.202459,0.453804,0.453804,0.000000,,0
0,44,2.269570,0.324453,1.032810,0.017257,-0.035475,2.442622,0.202373,0.398149,0.398149,0.000000,,0
0,45,2.282257,0.345232,1.061148,0.016148,-0.007137,2.466943,0.203118,0.467232,0.467232,0.000000,,0
0,46,2.294494,0.366354,1.091349,0.015598,0.023064,2.491347,0.203570,0.487862,0.487862,0.000000,,0
0,47,2.306180,0.387808,1.121165,0.015692,0.052880,2.515777,0.203695,0.472129,0.472129,0.000000,,0
0,48,2.317259,0.409563,1.148855,0.016462,0.080570,2.540178,0.203517,0.430251,0.430251,0.000000,,0
0,49,2.326002,0.427889,1.169011,0.015741,-0.024757,2.562567,0.203080,0.369788,0.369788,0.000000,,0
0,50,2.336165,0.450108,1.197909,0.014444,0.004140,2.586966,0.203751,0.436658,0.436658,0.000000,,0
0,51,2.345838,0.472589,1.228699,0.013698,0.034931,2.611427,0.203973,0.455960,0.455960,0.000000,,0
0,52,2.354875,0.495315,1.258926,0.013634,0.065157,2.635884,0.203806,0.438864,0.438864,0.000000,,0
0,53,2.363202,0.518255,1.286657,0.014309,0.092889,2.660280,0.203349,0.395178,0.395178,0.000000,,0
0,54,2.369565,0.537507,1.306421,0.013092,-0.013138,2.682301,0.202727,0.332501,0.332501,0.000000,,0
0,55,2.376886,0.560759,1.335319,0.011788,0.015761,2.706644,0.203216,0.400923,0.400923,0.000000,,0
0,56,2.383713,0.584179,1.366376,0.011002,0.046818,2.731026,0.203218,0.422096,0.422096,0.000000,,0
0,57,2.388869,0.603812,1.391747,0.010895,0.072189,2.751324,0.202897,0.406178,0.406178,0.000000,,0
0,58,2.394337,0.627484,1.419820,0.011488,0.100261,2.775612,0.202365,0.368026,0.368026,0.000000,,0
0,59,2.398995,0.651252,1.443793,0.010090,-0.001529,2.801232,0.201743,0.308699,0.308699,0.000000,,0
0,60,2.403292,0.675099,1.473216,0.008831,0.027893,2.825431,0.201892,0.374110,0.374110,0.000000,,0
0,61,2.407076,0.699018,1.504806,0.008090,0.059484,2.849635,0.201637,0.393021,0.393021,0.000000,,0
0,62,2.409645,0.718989,1.530416,0.008056,0.085093,2.869771,0.201212,0.374828,0.374828,0.000000,,0
0,63,2.411941,0.742979,1.558335,0.008800,0.113013,2.893860,0.200681,0.334165,0.334165,0.000000,,0
0,64,2.413346,0.766979,1.581408,0.007354,0.010612,2.918969,0.200218,0.272094,0.272094,0.000000,,0
0,65,2.414354,0.790971,1.609389,0.006346,0.038593,2.942961,0.199958,0.335747,0.335747,0.000000,,0
0,66,2.414783,0.814936,1.638485,0.005917,0.067689,2.966927,0.199561,0.355146,0.355146,0.000000,,0
0,67,2.414412,0.838856,1.665803,0.006288,0.095006,2.990847,0.199205,0.339436,0.339436,0.000000,,0
0,68,2.413196,0.862719,1.689396,0.006837,-0.006874,3.015616,0.199010,0.297751,0.297751,0.000000,,0
0,69,2.411563,0.886506,1.718554,0.005462,0.022283,3.039420,0.198494,0.376038,0.376038,0.000000,,0
0,70,2.409761,0.906249,1.744323,0.004763,0.048053,3.059232,0.198104,0.404882,0.404882,0.000000,,0
0,71,2.406858,0.929823,1.774367,0.004674,0.078097,3.082984,0.197803,0.400074,0.400074,0.000000,,0
0,72,2.403078,0.953259,1.801319,0.005472,0.105049,3.106710,0.197740,0.365147,0.365147,0.000000,,0
0,73,2.398455,0.976561,1.823802,0.006493,0.001768,3.131261,0.197917,0.308983,0.308983,0.000000,,0
0,74,2.393397,0.999714,1.850655,0.005631,0.028621,3.154945,0.197356,0.376375,0.376375,0.000000,,0
0,75,2.388736,1.018870,1.874061,0.005379,0.052027,3.174658,0.197095,0.399205,0.399205,0.000000,,0
0,76,2.382473,1.041675,1.901227,0.005770,0.079193,3.198305,0.197047,0.391950,0.391950,0.000000,,0
0,77,2.375451,1.064280,1.925627,0.006947,0.103593,3.221946,0.197245,0.357522,0.357522,0.000000,,0
0,78,2.367717,1.086699,1.946089,0.008290,-0.001735,3.246651,0.197630,0.303794,0.303794,0.000000,,0
0,79,2.359577,1.108918,1.970844,0.007706,0.023020,3.270308,0.197123,0.374273,0.374273,0.000000,,0
0,80,2.352384,1.127253,1.992678,0.007667,0.044854,3.290003,0.196967,0.401303,0.401303,0.000000,,0
0,81,2.343158,1.149021,2.018329,0.008259,0.070504,3.313638,0.197071,0.398525,0.398525,0.000000,,0
0,82,2.333264,1.170535,2.041714,0.009565,0.093890,3.337282,0.197387,0.368844,0.368844,0.000000,,0
0,83,2.324538,1.188282,2.058414,0.011168,0.110590,3.356993,0.197808,0.319879,0.319879,0.000000,,0
0,84,2.313574,1.209393,2.074639,0.010560,0.001332,3.382189,0.198277,0.261694,0.261694,0.000000,,0
0,85,2.302276,1.230291,2.095139,0.010395,0.021832,3.405946,0.197935,0.336113,0.336113,0.000000,,0
0,86,2.290547,1.250932,2.117469,0.010731,0.044162,3.429683,0.197919,0.370632,0.370632,0.000000,,0
0,87,2.278300,1.271295,2.139596,0.011655,0.066288,3.453428,0.198127,0.372458,0.372458,0.000000,,0
0,88,2.267694,1.288054,2.156671,0.012877,0.083363,3.473223,0.198418,0.349236,0.349236,0.000000,,0
0,89,2.254529,1.307931,2.174744,0.011746,-0.024302,3.498667,0.198767,0.311662,0.311662,0.000000,,0
0,90,2.240944,1.327528,2.197912,0.011202,-0.001134,3.522505,0.198716,0.406750,0.406750,0.000000,,0
0,91,2.226858,1.346782,2.223230,0.011265,0.024184,3.546361,0.199006,0.451326,0.451326,0.000000,,0
0,92,2.212197,1.365668,2.248394,0.012009,0.049348,3.570259,0.199466,0.456361,0.456361,0.000000,,0
0,93,2.199556,1.381127,2.267968,0.013136,0.068921,3.589139,0.199868,0.432708,0.432708,0.000000,,0
0,94,2.183957,1.399385,2.289223,0.011783,-0.035806,3.615810,0.200363,0.393457,0.393457,0.000000,,0
0,95,2.167922,1.417373,2.316168,0.011166,-0.008861,3.639899,0.201217,0.488684,0.488684,0.000000,,0
0,96,2.154179,1.432022,2.340924,0.011162,0.015896,3.659986,0.200517,0.524576,0.524576,0.000000,,0
0,97,2.137233,1.449018,2.371135,0.011889,0.046106,3.683975,0.199582,0.522769,0.522769,0.000000,,0
0,98,2.119921,1.465493,2.398866,0.012778,-0.051711,3.709483,0.198786,0.489511,0.489511,0.000000,,0
0,99,2.102119,1.481442,2.430608,0.011824,-0.019969,3.733365,0.199648,0.578316,0.578316,0.000000,,0
0,100,2.083692,1.496855,2.463022,0.011681,0.012444,3.757388,0.200611,0.599883,0.599883,0.000000,,0
0,101,2.067960,1.509357,2.489631,0.012067,0.039053,3.777479,0.201238,0.579034,0.579034,0.000000,,0
0,102,2.048667,1.523931,2.519887,0.013123,0.069310,3.801635,0.201780,0.537474,0.537474,0.000000,,0
0,103,2.028971,1.538025,2.547283,0.014072,-0.028782,3.827612,0.202040,0.476749,0.476749,0.000000,,0
0,104,2.008877,1.551706,2.579439,0.013276,0.003374,3.851909,0.202914,0.549686,0.549686,0.000000,,0
0,105,1.988362,1.564897,2.612925,0.013119,0.036860,3.876298,0.203485,0.559210,0.559210,0.000000,,0
0,106,1.970960,1.575443,2.639834,0.013530,0.063768,3.896641,0.203628,0.528195,0.528195,0.000000,,0
0,107,1.949752,1.587531,2.669614,0.014675,0.093549,3.921026,0.203564,0.478102,0.478102,0.000000,,0
0,108,1.928238,1.598993,2.695619,0.015310,-0.006214,3.947318,0.203215,0.409766,0.409766,0.000000,,0
0,109,1.910086,1.608251,2.721574,0.014675,0.019741,3.967685,0.203990,0.484583,0.484583,0.000000,,0
0,110,1.888017,1.618903,2.754428,0.014450,0.052596,3.992189,0.204287,0.500757,0.500757,0.000000,,0
0,111,1.865655,1.628886,2.786077,0.014954,0.084244,4.016672,0.204110,0.472334,0.472334,0.000000,,0
0,112,1.843041,1.638136,2.814506,0.016229,0.112673,4.041072,0.203605,0.416064,0.416064,0.000000,,0
0,113,1.820225,1.646645,2.838324,0.016505,0.011229,4.067533,0.202910,0.342570,0.342570,0.000000,,0
0,114,1.801072,1.653442,2.861062,0.015963,0.033968,4.087849,0.203277,0.388313,0.388313,0.000000,,0
0,115,1.777922,1.661102,2.888629,0.015837,0.061535,4.112233,0.203159,0.385609,0.385609,0.000000,,0
0,116,1.754614,1.668075,2.913743,0.016413,0.086649,4.136555,0.202691,0.345221,0.345221,0.000000,,0
0,117,1.731180,1.674326,2.934602,0.017714,0.107507,4.160773,0.202066,0.282202,0.282202,0.000000,,0
0,118,1.707655,1.679892,2.950131,0.017456,0.010083,4.187212,0.201418,0.207280,0.207280,0.000000,,0
0,119,1.687994,1.684318,2.964633,0.016787,0.024584,4.207354,0.201529,0.231386,0.231386,0.000000,,0
0,120,1.664335,1.689249,2.981301,0.016371,0.041253,4.231518,0.201358,0.219126,0.219126,0.000000,,0
0,121,1.640617,1.693679,2.995216,0.016459,0.055167,4.255646,0.201038,0.180869,0.180869,0.000000,,0
0,122,1.620819,1.696982,3.003696,0.016919,0.063648,4.275713,0.200702,0.130939,0.130939,0.000000,,0
0,123,1.597036,1.700566,3.010197,0.015798,-0.017986,4.301833,0.200418,0.083147,0.083147,0.000000,,0
0,124,1.573227,1.704072,3.020795,0.013831,-0.007388,4.325818,0.200665,0.136262,0.136262,0.000000,,0
0,125,1.549387,1.707452,3.031724,0.011991,0.003541,4.349826,0.200637,0.138940,0.138940,0.000000,,0
0,126,1.525520,1.710504,3.041047,0.010481,0.012864,4.373840,0.200496,0.117546,0.117546,0.000000,,0
0,127,1.505615,1.712789,3.046915,0.009481,0.018732,4.393851,0.200346,0.088184,0.088184,0.000000,,0
0,128,1.481717,1.715285,3.051912,0.007136,-0.039036,4.418357,0.200229,0.062354,0.062354,0.000000,,0
0,129,1.457802,1.717721,3.062615,0.004723,-0.028333,4.442274,0.200400,0.134357,0.134357,0.000000,,0
0,130,1.433867,1.720117,3.074061,0.002350,-0.016887,4.466211,0.200456,0.141606,0.141606,0.000000,,0
0,131,1.409914,1.722193,3.083871,0.000297,-0.007077,4.490166,0.200336,0.120280,0.120280,0.000000,,0
0,132,1.389944,1.723650,3.090085,-0.001150,-0.038446,4.510136,0.200222,0.090755,0.090755,0.000000,,0
0,133,1.365968,1.725323,3.103436,-0.002823,-0.025095,4.534112,0.200335,0.163068,0.163068,0.000000,,0
0,134,1.341981,1.726873,3.116872,-0.004373,-0.011659,4.558100,0.200281,0.161563,0.161563,0.000000,,0
0,135,1.321985,1.727818,3.125953,-0.005318,-0.002577,4.578096,0.200161,0.129692,0.129692,0.000000,,0
0,136,1.297986,1.728578,3.133999,-0.006078,0.005468,4.600081,0.200072,0.095153,0.095153,0.000000,,0
0,137,1.273987,1.729012,3.139234,-0.006512,-0.002166,4.626094,0.200024,0.061542,0.061542,0.000000,,0
0,138,1.253987,1.729297,-3.139106,-0.006797,0.002680,4.646094,0.200015,0.068571,0.068571,0.000000,,0
0,139,1.229987,1.729479,-3.134064,-0.006979,0.007721,4.670093,0.199997,0.059465,0.059465,0.000000,,0
0,140,1.205988,1.729472,-3.130435,-0.006972,0.011350,4.694092,0.199988,0.042852,0.042852,0.000000,,0
0,141,1.185990,1.729342,-3.128575,-0.006842,0.013018,4.714091,0.199989,0.026329,0.026329,0.000000,,0
0,142,1.165991,1.729133,-3.127536,-0.006633,0.014056,4.734089,0.199992,0.014693,0.014693,0.000000,,0
0,143,1.141994,1.728822,-3.126977,-0.006322,0.014615,4.758087,0.199996,0.006577,0.006577,0.000000,,0
0,144,1.121996,1.728534,-3.126906,-0.006034,0.014686,4.778084,0.199999,0.000961,0.000961,0.000000,,0
0,145,1.097999,1.728186,-3.127095,-0.005686,0.014498,4.800081,0.200000,-0.002271,-0.002271,0.000000,,0
0,146,1.074001,1.727838,-3.127426,-0.005338,0.014166,4.826079,0.200001,-0.003956,-0.003956,0.000000,,0
0,147,1.054003,1.727548,-3.127749,-0.005048,0.013843,4.846077,0.200002,-0.004618,-0.004618,0.000000,,0
0,148,1.030005,1.727201,-3.128148,-0.004701,0.013445,4.870075,0.200003,-0.004735,-0.004735,0.000000,,0
0,149,1.006007,1.726860,-3.128532,-0.004360,0.013061,4.894073,0.200003,-0.004565,-0.004565,0.000000,,0
0,150,0.986009,1.726584,-3.128833,-0.004084,0.012760,4.914071,0.200002,-0.004294,-0.004294,0.000000,,0
0,151,0.966011,1.726314,-3.129117,-0.003814,0.012476,4.934070,0.200002,-0.004045,-0.004045,0.000000,,0
0,152,0.942012,1.725999,-3.129440,-0.003499,0.012153,4.958068,0.200002,-0.003835,-0.003835,0.000000,,0
0,153,0.922014,1.725744,-3.129696,-0.003244,0.011897,4.978067,0.200002,-0.003646,-0.003646,0.000000,,0
0,154,0.898016,1.725444,-3.129991,-0.002944,0.011602,5.000081,0.200002,-0.003502,-0.003502,0.000000,,0
0,155,0.874017,1.725152,-3.130276,-0.002652,0.011317,5.026063,0.200002,-0.003379,-0.003379,0.000000,,0
0,156,0.854018,1.724914,-3.130506,-0.002414,0.011087,5.046062,0.200002,-0.003283,-0.003283,0.000000,,0
0,157,0.830020,1.724635,-3.130776,-0.002135,0.010817,5.070061,0.200001,-0.003202,-0.003202,0.000000,,0
0,158,0.806021,1.724363,-3.131039,-0.001863,0.010554,5.094059,0.200001,-0.003122,-0.003122,0.000000,,0
0,159,0.786022,1.724141,-3.131253,-0.001641,0.010340,5.114058,0.200001,-0.003044,-0.003044,0.000000,,0
0,160,0.766023,1.723922,-3.131510,-0.001422,0.010082,5.134057,0.200002,-0.003674,-0.003674,0.000000,,0
0,161,0.742025,1.723665,-3.131830,-0.001165,0.009763,5.158056,0.200002,-0.003787,-0.003787,0.000000,,0
0,162,0.722025,1.723457,-3.132083,-0.000957,0.009509,5.178055,0.200002,-0.003610,-0.003610,0.000000,,0
0,163,0.698027,1.723215,-3.132367,-0.000715,0.009225,5.200081,0.200001,-0.003363,-0.003363,0.000000,,0
0,164,0.674028,1.722981,-3.132628,-0.000481,0.008965,5.226053,0.200001,-0.003088,-0.003088,0.000000,,0
0,165,0.654028,1.722789,-3.133007,-0.000289,0.008585,5.246052,0.200002,-0.005420,-0.005420,0.000000,,0
0,166,0.630029,1.722560,-3.133509,-0.000060,0.008084,5.270051,0.200002,-0.005943,-0.005943,0.000000,,0
0,167,0.606030,1.722344,-3.133968,0.000156,0.007625,5.294051,0.200002,-0.005430,-0.005430,0.000000,,0
0,168,0.586030,1.722176,-3.134287,0.000324,0.007305,5.314050,0.200001,-0.004531,-0.004531,0.000000,,0
0,169,0.566031,1.722011,-3.134918,0.000489,0.006675,5.334050,0.200002,-0.008999,-0.008999,0.000000,,0
0,170,0.542031,1.721814,-3.135760,0.000686,0.005833,5.358049,0.200003,-0.009957,-0.009957,0.000000,,0
0,171,0.522032,1.721666,-3.136380,0.000834,0.005212,5.378049,0.200002,-0.008795,-0.008795,0.000000,,0
0,172,0.498032,1.721512,-3.136978,0.000988,0.004614,5.400081,0.200002,-0.007050,-0.007050,0.000000,,0
0,173,0.474032,1.721381,-3.137411,0.001119,0.004181,5.426048,0.200001,-0.005097,-0.005097,0.000000,,0
0,174,0.454032,1.721276,-3.138239,0.001224,0.003353,5.446048,0.200002,-0.011794,-0.011794,0.000000,,0
0,175,0.430032,1.721150,-3.139382,0.001350,0.002210,5.470048,0.200002,-0.013496,-0.013496,0.000000,,0
0,176,0.406032,1.721048,-3.140398,0.001452,0.001195,5.494048,0.200001,-0.011958,-0.011958,0.000000,,0
0,177,0.386032,1.720992,-3.141038,0.001508,0.000555,5.514048,0.200001,-0.009020,-0.009020,0.000000,,0
0,178,0.366032,1.720943,3.140986,0.001557,-0.000606,5.534048,0.200001,-0.016488,-0.016488,0.000000,,0
0,179,0.342033,1.720888,3.139457,0.001612,-0.002136,5.558048,0.200000,-0.018033,-0.018033,0.000000,,0
0,180,0.322033,1.720876,3.138355,0.001624,-0.003238,5.578048,0.199999,-0.015569,-0.015569,0.000000,,0
0,181,0.298033,1.720905,3.137352,0.001595,-0.004241,5.600081,0.199999,-0.011813,-0.011813,0.000000,,0
0,182,0.274033,1.720977,3.136714,0.001523,-0.005071,5.626048,0.199999,-0.007493,-0.007493,0.000000,,0
0,183,0.254033,1.721043,3.138207,0.001457,-0.003578,5.646047,0.200000,0.021435,0.021435,0.000000,,0
0,184,0.230033,1.721122,3.141333,0.001378,-0.000452,5.670047,0.200001,0.036979,0.036979,0.000000,,0
0,185,0.206033,1.721201,-3.138375,0.001299,0.003025,5.694047,0.200000,0.041003,0.041003,0.000000,,0
0,186,0.186033,1.721260,-3.135761,0.001240,-0.007230,5.714047,0.199997,0.036997,0.036997,0.000000,,0
0,187,0.166034,1.721300,-3.128389,0.001200,0.000142,5.734046,0.199984,0.106001,0.106001,0.000000,,0
0,188,0.142039,1.721347,-3.116217,0.001153,0.012314,5.758042,0.199939,0.145581,0.145581,0.000000,,0
0,189,0.122049,1.721353,-3.105360,0.001147,0.023171,5.778032,0.199874,0.156706,0.156706,0.000000,,0
0,190,0.098070,1.721062,-3.093077,0.001438,0.035453,5.800081,0.199802,0.148716,0.148716,0.000000,,0
0,191,0.074105,1.720373,-3.082925,0.002102,0.008023,5.825978,0.199774,0.123696,0.123696,0.000000,,0
0,192,0.054148,1.719693,-3.069098,0.002763,0.021850,5.845935,0.199602,0.205690,0.205690,0.000000,,0
0,193,0.030230,1.718816,-3.048899,0.003617,0.042050,5.869854,0.199348,0.251815,0.251815,0.000000,,0
0,194,0.006357,1.717531,-3.028088,0.004879,0.062860,5.893728,0.199140,0.262487,0.262487,0.000000,,0
0,195,-0.013495,1.716007,-3.012105,0.005762,0.016078,5.913967,0.199055,0.244553,0.244553,0.000000,,0
0,196,-0.033301,1.714276,-2.991947,0.006216,0.036236,5.933843,0.198663,0.313403,0.313403,0.000000,,0
0,197,-0.056983,1.711803,-2.965715,0.007160,0.062468,5.957635,0.198305,0.343934,0.343934,0.000000,,0
0,198,-0.076636,1.709224,-2.944517,0.008470,0.083666,5.977414,0.198140,0.338269,0.338269,0.000000,,0
0,199,-0.100116,1.705449,-2.921526,0.010726,0.106657,6.001087,0.198109,0.309844,0.309844,0.000000,,0
0,200,-0.123486,1.700956,-2.902442,0.012517,0.037606,6.026325,0.198281,0.260285,0.260285,0.000000,,0
0,201,-0.142874,1.696907,-2.884875,0.012865,0.055174,6.046128,0.198004,0.291733,0.291733,0.000000,,0
0,202,-0.166022,1.691592,-2.863672,0.013754,0.076376,6.069862,0.197878,0.296705,0.296705,0.000000,,0
0,203,-0.189036,1.685698,-2.844148,0.015237,0.095901,6.093572,0.197947,0.276515,0.276515,0.000000,,0
0,204,-0.208117,1.680337,-2.830306,0.016933,0.109743,6.113319,0.198190,0.237448,0.237448,0.000000,,0
0,205,-0.227122,1.674596,-2.819375,0.018713,0.007720,6.135445,0.198532,0.188734,0.188734,0.000000,,0
0,206,-0.249818,1.667519,-2.801476,0.018424,0.025619,6.159217,0.197966,0.261587,0.261587,0.000000,,0
0,207,-0.268616,1.661391,-2.784572,0.018440,0.042523,6.178989,0.197672,0.298984,0.298984,0.000000,,0
0,208,-0.291014,1.653613,-2.763791,0.018911,0.063304,6.202694,0.197587,0.309586,0.309586,0.000000,,0
0,209,-0.313234,1.645301,-2.744242,0.019945,0.082853,6.226396,0.197710,0.294719,0.294719,0.000000,,0
0,210,-0.331621,1.637961,-2.729982,0.021239,0.097112,6.246151,0.197985,0.260503,0.260503,0.000000,,0
0,211,-0.353548,1.628709,-2.715917,0.020276,-0.014085,6.272613,0.198343,0.215965,0.215965,0.000000,,0
0,212,-0.375309,1.619194,-2.696312,0.019605,0.005521,6.296354,0.197726,0.306017,0.306017,0.000000,,0
0,213,-0.393278,1.611008,-2.677583,0.019348,0.024249,6.316098,0.197455,0.354281,0.354281,0.000000,,0
0,214,-0.411076,1.602472,-2.658182,0.019481,0.043650,6.335836,0.197440,0.371035,0.371035,0.000000,,0
0,215,-0.432199,1.591708,-2.635705,0.020210,0.066128,6.359533,0.197637,0.362871,0.362871,0.000000,,0
0,216,-0.449612,1.582305,-2.618785,0.019164,-0.042720,6.381815,0.197950,0.331780,0.331780,0.000000,,0
0,217,-0.470252,1.570616,-2.593141,0.017986,-0.017076,6.405505,0.197628,0.426524,0.426524,0.000000,,0
0,218,-0.490556,1.558374,-2.565370,0.017453,0.010695,6.429209,0.197742,0.469315,0.469315,0.000000,,0
0,219,-0.507202,1.547670,-2.542484,0.017582,0.033582,6.448999,0.198059,0.471748,0.471748,0.000000,,0
0,220,-0.526846,1.534229,-2.516718,0.018416,0.059347,6.472786,0.198543,0.449840,0.449840,0.000000,,0
0,221,-0.546149,1.520199,-2.493830,0.017604,-0.043252,6.498963,0.199032,0.406266,0.406266,0.000000,,0
0,222,-0.561964,1.508097,-2.471598,0.016858,-0.021021,6.518863,0.199279,0.482617,0.482617,0.000000,,0
0,223,-0.577495,1.495574,-2.448278,0.016617,0.002299,6.538812,0.199749,0.513945,0.513945,0.000000,,0
0,224,-0.595772,1.479993,-2.420604,0.016984,0.029973,6.562827,0.200546,0.512231,0.512231,0.000000,,0
0,225,-0.610767,1.466626,-2.398368,0.017735,0.052209,6.582900,0.201168,0.482629,0.482629,0.000000,,0
0,226,-0.628367,1.450172,-2.373579,0.017564,-0.048550,6.609278,0.200482,0.437962,0.437962,0.000000,,0
0,227,-0.645411,1.433262,-2.344150,0.016707,-0.019121,6.633271,0.199679,0.510130,0.510130,0.000000,,0
0,228,-0.659202,1.418885,-2.318997,0.016490,0.006032,6.653192,0.198855,0.531119,0.531119,0.000000,,0
0,229,-0.675274,1.401221,-2.290158,0.016857,0.034871,6.677071,0.199415,0.520882,0.520882,0.000000,,0
0,230,-0.690859,1.382990,-2.263985,0.017970,0.061044,6.701030,0.200186,0.484423,0.484423,0.000000,,0
0,231,-0.703548,1.367483,-2.244446,0.017935,-0.045400,6.723346,0.200537,0.430445,0.430445,0.000000,,0
0,232,-0.715981,1.351712,-2.221415,0.017160,-0.022369,6.743414,0.201102,0.501092,0.501092,0.000000,,0
0,233,-0.730534,1.332405,-2.191749,0.016751,0.007297,6.767588,0.201761,0.527151,0.527151,0.000000,,0
0,234,-0.742313,1.315998,-2.167091,0.016878,0.031955,6.787785,0.202172,0.515569,0.515569,0.000000,,0
0,235,-0.756002,1.295954,-2.138879,0.017601,0.060167,6.812046,0.202469,0.482577,0.482577,0.000000,,0
0,236,-0.769189,1.275563,-2.113296,0.017584,-0.039989,6.838605,0.202511,0.429525,0.429525,0.000000,,0
0,237,-0.779884,1.258310,-2.088440,0.016522,-0.015133,6.858876,0.203206,0.493848,0.493848,0.000000,,0
0,238,-0.792290,1.237271,-2.056761,0.015784,0.016547,6.883288,0.203702,0.514163,0.514163,0.000000,,0
