episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,43,0.902976,-0.079228,-0.000034,0.043272,-0.000034,0.903900,0.200002,-0.062866,-0.062866,0.000000,,0,1,1,0,0.008585,0.225136,0.5833
0,44,0.926976,-0.079131,-0.013070,0.043369,-0.013070,0.930876,0.199986,-0.160833,-0.160833,0.000000,,0,1,1,0,-0.001847,0.276500,0.5833
0,45,0.950972,-0.079135,-0.020121,0.043365,-0.020121,0.954872,0.199962,-0.079170,-0.079170,0.000000,,0,1,1,0,0.022535,0.143946,0.6250
0,46,0.974968,-0.079604,-0.014993,0.042896,-0.014993,0.978868,0.200019,0.126702,0.070830,-0.055872,C-06,0,1,1,0,0.016370,0.177338,0.6667
0,47,0.998966,-0.080047,-0.012935,0.042453,-0.012935,1.002866,0.200014,0.021584,0.021584,0.000000,,0,1,1,0,0.021069,0.160213,0.6875
0,48,1.018963,-0.080356,-0.018563,0.042144,-0.018563,1.022864,0.199990,-0.085955,-0.085955,0.000000,,0,1,1,0,0.013971,0.207846,0.7500
0,49,1.042959,-0.080780,-0.019524,0.041720,-0.019524,1.046859,0.199995,-0.006853,-0.006853,0.000000,,0,1,1,0,0.000383,0.293833,0.7500
0,50,1.066956,-0.081215,-0.014129,0.041285,-0.014129,1.070856,0.200012,0.068538,0.068538,0.000000,,0,1,1,0,-0.001252,0.302786,0.7083
0,51,1.090952,-0.081553,-0.018102,0.040947,-0.018102,1.094853,0.199987,-0.051905,-0.051905,0.000000,,0,1,1,0,0.004145,0.275605,0.6458
0,52,1.114946,-0.081887,-0.027856,0.040613,-0.027856,1.118846,0.199944,-0.120459,-0.120459,0.000000,,0,1,1,0,-0.005913,0.308854,0.6042
0,53,1.134937,-0.082177,-0.033867,0.040323,-0.033867,1.138837,0.199914,-0.084546,-0.084546,0.000000,,0,1,1,0,0.001863,0.267715,0.6250
0,54,1.158924,-0.082977,-0.029116,0.039523,-0.029116,1.162824,0.200031,0.255014,0.065454,-0.189560,C-06,0,1,1,0,0.046942,-0.213953,0.5208
0,55,1.182919,-0.083798,-0.011910,0.038702,-0.011910,1.186819,0.200101,0.410889,0.215454,-0.195435,C-06,0,1,1,0,0.011367,0.310842,0.4375
0,56,1.202918,-0.084482,-0.000360,0.038018,-0.000360,1.203900,0.200117,0.160510,0.160510,0.000000,,0,1,1,0,0.000173,0.319527,0.8125
0,57,1.226918,-0.084565,0.001302,0.037935,0.001110,1.230818,0.200000,0.013405,0.013405,0.000000,,0,1,1,0,0.003648,0.321258,0.7917
0,58,1.250918,-0.084601,-0.009411,0.037899,-0.009604,1.254818,0.199992,-0.140849,-0.136595,0.004254,C-06,0,1,1,0,0.006358,0.318111,0.7917
0,59,1.274916,-0.084640,-0.014629,0.037860,-0.014821,1.278816,0.199980,-0.057287,-0.057287,0.000000,,0,1,1,0,0.015977,0.255694,0.7292
0,60,1.298915,-0.084968,-0.007568,0.037532,-0.007761,1.302815,0.200014,0.106738,0.092713,-0.014026,C-06,0,1,1,0,0.017054,0.245534,0.7292
0,61,1.318914,-0.085254,0.000314,0.037246,-0.012749,1.322814,0.200020,0.113029,0.113029,0.000000,,0,1,1,0,0.006026,0.322101,0.7708
0,62,1.342914,-0.085253,-0.002157,0.037247,-0.015219,1.346814,0.200000,-0.070069,-0.036971,0.033098,C-06,0,1,1,0,0.007999,0.318201,0.7083
0,63,1.366914,-0.085259,-0.003243,0.037241,-0.016305,1.370814,0.199999,-0.011544,-0.011544,0.000000,,0,1,1,0,0.016988,0.252900,0.6458
0,64,1.390913,-0.085280,-0.016023,0.037220,-0.029085,1.394813,0.199976,-0.327650,-0.161544,0.166105,C-06,0,1,1,0,0.031641,0.152069,0.5833
0,65,1.414903,-0.085300,-0.041142,0.037186,-0.091787,1.418839,0.199840,-0.681592,-0.311544,0.370047,C-06,0,1,1,0,0.017756,0.195512,0.5833
0,66,1.438860,-0.085320,-0.077892,0.037143,-0.128537,1.442796,0.199420,-0.580261,-0.461544,0.118717,C-06,0,1,1,0,-0.003806,0.281553,0.6458
0,67,1.462760,-0.086043,-0.103557,0.036397,-0.154201,1.466695,0.199142,0.244135,-0.311544,-0.555679,C-06,0,1,1,0,0.013420,0.141806,0.6458
0,68,1.486613,-0.087930,-0.116941,0.034486,-0.167585,1.490547,0.199395,1.000000,-0.161544,-1.161544,C-06,0,1,1,0,0.008242,0.103197,0.7500
0,69,1.506475,-0.090206,-0.118290,0.031961,-0.231700,1.512440,0.199950,1.000000,-0.011544,-1.011544,C-06,0,1,1,0,0.002003,0.093360,0.7292
0,70,1.530320,-0.093026,-0.107951,0.027614,-0.221361,1.536055,0.200210,1.000000,0.138456,-0.861544,C-06,0,1,1,0,0.031930,-0.220256,0.6458
0,71,1.554206,-0.095847,-0.085874,0.023262,-0.199284,1.559710,0.200627,1.000000,0.288456,-0.711544,C-06,0,1,1,0,0.055400,-0.369200,0.5417
0,72,1.578147,-0.098668,-0.051116,0.018907,-0.164526,1.583420,0.201100,1.000000,0.438456,-0.561544,C-06,0,1,1,0,0.019910,0.016635,0.4583
0,73,1.602136,-0.101489,-0.002664,0.014548,-0.116073,1.607177,0.201374,1.000000,0.588456,-0.411544,C-06,0,1,0,0,0.053697,-0.416423,0.5833
0,74,1.606050,-0.101658,0.000243,0.014128,-0.113167,1.611073,0.000000,1.000000,0.738456,-0.261544,C-06;C-05,1,1,0,1,0.047547,-0.370925,0.5833
