episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.608896,-0.030659,0.013604,-0.030659,2.000000,0.000000,-0.524208,-0.524208,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019111,-0.061457,0.7083,-0.0125,0.2700,2,ok
0,2,1.120000,-0.836727,-1.608931,-0.060652,0.013569,-0.060652,2.002209,0.046829,-0.520479,-0.520479,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020194,-0.065160,0.7292,-0.0500,0.2673,2,ok
0,3,1.240000,-0.827000,-1.609078,-0.102757,0.013422,-0.102757,2.011936,0.109955,-0.466773,-0.466773,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019170,-0.069146,0.7292,-0.0422,0.2670,2,ok
0,4,1.340000,-0.813134,-1.609320,-0.133524,0.013180,-0.133524,2.025801,0.162151,0.347560,0.347560,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012588,-0.159449,0.7500,-0.0447,0.2665,2,ok
0,5,1.460000,-0.789707,-1.611816,-0.111937,0.010684,-0.111937,2.049229,0.219656,0.274291,0.274291,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008298,-0.211195,0.7292,-0.0462,0.2666,2,ok
0,6,1.560000,-0.767823,-1.613976,-0.093452,0.008524,-0.093452,2.071113,0.220081,0.966346,0.966346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006054,-0.195824,0.6875,-0.0331,0.2672,2,ok
0,7,1.660000,-0.745880,-1.616135,-0.036375,0.006365,-0.036375,2.093056,0.220881,0.428067,0.428067,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007378,-0.171910,0.7083,-0.0557,0.2659,2,ok
0,8,1.780000,-0.719484,-1.618597,0.002883,0.003903,0.002883,2.119451,0.220726,-0.200285,-0.200285,0.000000,0.999510,0.999510,0.000000,C-06,0,0,0,1,1,0,0.011218,-0.083167,0.7292,-0.0425,0.2668,2,ok
0,9,1.900000,-0.693096,-1.618611,-0.009863,0.003889,-0.009863,2.145840,0.219886,-0.572448,-0.572448,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013720,-0.028726,0.7708,-0.0437,0.2677,2,ok
0,10,2.000000,-0.671107,-1.618502,-0.045783,0.003998,-0.045783,2.167829,0.219793,-0.765311,-0.765311,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013796,-0.024908,0.7917,-0.0508,0.2670,2,ok
0,11,2.100000,-0.649163,-1.618393,-0.096049,0.004107,-0.096049,2.189772,0.219046,-0.283157,-0.283157,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010347,-0.053199,0.7500,-0.0319,0.2671,2,ok
