episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837716,-1.619645,0.016977,0.002855,0.016977,2.001220,0.034184,0.391056,0.391056,0.000000,,0,0,0,1,1,0,0.011430,-0.000101,0.6875,-0.0038,0.2694,2,ok
0,2,-0.829483,-1.619521,0.036133,0.002979,0.036133,2.009453,0.097735,0.209335,0.209335,0.000000,C-06,0,0,0,1,1,0,0.012640,0.007148,0.6875,-0.0075,0.2692,2,ok
0,3,-0.813661,-1.619105,0.018663,0.003395,0.018663,2.025274,0.161387,-0.277636,-0.277636,0.000000,C-06,0,0,0,1,1,0,0.015271,0.027618,0.6875,-0.0023,0.2682,2,ok
0,4,-0.794892,-1.618815,-0.010255,0.003685,-0.010255,2.044044,0.200011,-0.433333,-0.433333,0.000000,C-06,0,0,0,1,1,0,0.015113,0.022007,0.6875,-0.0091,0.2680,2,ok
0,5,-0.770909,-1.618488,-0.060617,0.004012,-0.060617,2.068027,0.199679,-0.631803,-0.631803,0.000000,C-06,0,0,0,1,1,0,0.011890,-0.004681,0.6667,-0.0061,0.2680,2,ok
0,6,-0.750936,-1.619545,-0.018852,0.002955,-0.018852,2.085135,0.200359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007551,-0.044951,0.6458,-0.0155,0.2661,2,ok
0,7,-0.730943,-1.620828,0.050942,0.001672,0.050942,2.107992,0.200188,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007522,-0.049033,0.6875,-0.0385,0.2661,2,ok
0,8,-0.707003,-1.620920,0.084963,0.001580,0.084963,2.131932,0.199327,0.348049,0.348049,0.000000,C-06,0,0,0,1,1,0,0.014461,0.021748,0.7083,-0.0265,0.2670,2,ok
0,9,-0.687097,-1.620287,0.107458,0.002213,0.107458,2.151839,0.199183,-0.130529,-0.130529,0.000000,C-06,0,0,0,1,1,0,0.021436,0.082276,0.7708,-0.0280,0.2672,3,ok
0,10,-0.663234,-1.617737,0.107010,0.004763,0.107010,2.175702,0.199993,0.004779,0.004779,0.000000,,0,0,0,1,1,0,0.024590,0.106647,0.7083,-0.0151,0.2669,3,ok
0,11,-0.643345,-1.615608,0.103169,0.006892,0.103169,2.195591,0.200068,-0.067384,-0.067384,0.000000,,0,0,0,1,1,0,0.025916,0.109422,0.6875,0.0028,0.2658,3,ok
0,12,-0.623456,-1.613549,0.109300,0.008951,0.109300,2.215479,0.199870,0.115143,0.115143,0.000000,C-06,0,0,0,1,1,0,0.027524,0.105637,0.6875,-0.0000,0.2685,3,ok
0,13,-0.603582,-1.611499,0.115621,0.011001,0.115621,2.235335,0.199727,0.093648,0.093648,0.000000,,0,0,0,1,1,0,0.030662,0.107724,0.6250,-0.0039,0.2676,3,ok
0,14,-0.579723,-1.608798,0.097346,0.013702,0.097346,2.259212,0.200327,-0.277039,-0.277039,0.000000,C-06,0,0,0,1,1,0,0.034467,0.111558,0.6250,-0.0207,0.2677,3,ok
0,15,-0.559787,-1.606526,0.054709,0.015974,0.054709,2.279148,0.200959,-0.722109,-0.722109,0.000000,C-06,0,0,0,1,1,0,0.036236,0.103624,0.5833,-0.0220,0.2694,3,ok
0,16,-0.539805,-1.604479,0.030806,0.018021,0.030806,2.299131,0.200766,-0.298685,-0.298685,0.000000,C-06,0,0,0,1,1,0,0.035093,0.076425,0.6042,-0.0338,0.2674,3,ok
0,17,-0.519816,-1.603711,0.042059,0.018789,0.042059,2.319119,0.199922,0.250004,0.250004,0.000000,C-06,0,0,0,1,1,0,0.031007,0.043358,0.6458,-0.0022,0.2651,3,ok
0,18,-0.495843,-1.602960,0.050167,0.019540,0.050167,2.343093,0.199866,0.079839,0.079839,0.000000,C-06,0,0,0,1,1,0,0.031698,0.034349,0.7083,-0.0097,0.2658,3,ok
0,19,-0.471879,-1.602130,0.060478,0.020370,0.060478,2.367056,0.199760,0.130376,0.130376,0.000000,,0,0,0,1,1,0,0.035107,0.051027,0.7292,-0.0153,0.2650,3,ok
0,20,-0.451914,-1.600993,0.054903,0.021507,0.054903,2.385435,0.200046,-0.108278,-0.108278,0.000000,C-06,0,0,0,1,1,0,0.038023,0.054989,0.7292,-0.0414,0.2691,3,ok
0,21,-0.431946,-1.599901,0.060084,0.022599,0.060084,2.406990,0.199936,0.103531,0.103531,0.000000,C-06,0,0,0,1,1,0,0.037350,0.056335,0.6667,0.0012,0.2666,3,ok
0,22,-0.411982,-1.598699,0.059737,0.023801,0.059737,2.426953,0.200013,-0.020122,-0.020122,0.000000,,0,0,0,1,1,0,0.038711,0.057592,0.6667,-0.0082,0.2666,3,ok
