episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836510,-1.622422,0.246384,0.000078,0.246384,2.002425,0.047692,-0.271428,-0.271428,0.000000,,0,0,0,1,1,0,0.044119,0.270157,0.5833,-0.0481,0.2663,3,ok
0,2,-0.826768,-1.621152,0.225306,0.001348,0.225306,2.012168,0.110949,-0.290323,-0.290323,0.000000,,0,0,0,1,1,0,0.044345,0.250840,0.5833,-0.0682,0.2683,3,ok
0,3,-0.812921,-1.618995,0.208113,0.003505,0.208113,2.026015,0.164002,-0.278912,-0.278912,0.000000,,0,0,0,1,1,0,0.041107,0.221734,0.5833,-0.0428,0.2687,3,ok
0,4,-0.790321,-1.615443,0.188237,0.007057,0.188237,2.048615,0.198818,-0.265569,-0.265569,0.000000,,0,0,0,1,1,0,0.040719,0.213627,0.6042,-0.0448,0.2672,3,ok
0,5,-0.770649,-1.612373,0.174244,0.010127,0.174244,2.068287,0.199324,-0.218889,-0.218889,0.000000,,0,0,0,1,1,0,0.043145,0.191128,0.6042,-0.0724,0.2691,3,ok
0,6,-0.750929,-1.609302,0.160965,0.013198,0.160965,2.085135,0.199765,-0.208733,-0.208733,0.000000,,0,0,0,1,1,0,0.043390,0.175619,0.5625,-0.0558,0.2695,3,ok
0,7,-0.727193,-1.605618,0.134178,0.016882,0.134178,2.111743,0.200532,-0.379809,-0.358733,0.021077,C-06,0,0,0,1,1,0,0.044239,0.170519,0.5417,-0.0471,0.2646,3,ok
0,8,-0.703379,-1.601934,0.115402,0.020566,0.115402,2.135135,0.201009,-0.231233,-0.231233,0.000000,,0,0,0,1,1,0,0.045552,0.144458,0.6250,-0.0581,0.2680,3,ok
0,9,-0.683495,-1.598939,0.100343,0.023561,0.100343,2.155440,0.200928,-0.192205,-0.192205,0.000000,,0,0,0,1,1,0,0.044787,0.122436,0.6875,-0.0263,0.2653,3,ok
0,10,-0.663586,-1.596441,0.089879,0.026059,0.089879,2.175350,0.200622,-0.154823,-0.154823,0.000000,,0,0,0,1,1,0,0.047218,0.104207,0.6667,-0.0466,0.2678,3,ok
0,11,-0.643653,-1.594064,0.072587,0.028436,0.072587,2.195283,0.200870,-0.267390,-0.267390,0.000000,,0,0,0,1,1,0,0.048965,0.092027,0.6458,-0.0561,0.2679,3,ok
0,12,-0.619697,-1.591265,0.048282,0.031235,0.048282,2.219238,0.200958,-0.299938,-0.299938,0.000000,,0,0,0,1,1,0,0.047614,0.080426,0.6667,-0.0319,0.2663,3,ok
0,13,-0.599712,-1.589306,0.028093,0.033194,0.028093,2.239223,0.200712,-0.292114,-0.292114,0.000000,,0,0,0,1,1,0,0.048030,0.055753,0.6667,-0.0387,0.2673,3,ok
0,14,-0.579715,-1.587562,-0.001970,0.034938,-0.001970,2.259220,0.200758,-0.588076,-0.442114,0.145962,C-06,0,0,0,1,1,0,0.047093,0.038500,0.6875,-0.0308,0.2653,3,ok
0,15,-0.559717,-1.586553,-0.023272,0.035947,-0.023272,2.279218,0.200099,-0.263332,-0.292114,-0.028781,C-06,0,0,0,1,1,0,0.046131,0.008866,0.6667,-0.0340,0.2682,3,ok
0,16,-0.539725,-1.586508,-0.033694,0.035992,-0.033694,2.299210,0.199892,0.267851,-0.142114,-0.409965,C-06,0,0,0,1,1,0,0.044882,-0.015793,0.6458,-0.0491,0.2666,3,ok
0,17,-0.515742,-1.586988,-0.040724,0.035512,-0.040724,2.323193,0.199894,-0.081282,-0.081282,0.000000,,0,0,0,1,1,0,0.042498,-0.027832,0.7083,-0.0310,0.2667,2,ok
0,18,-0.491768,-1.587575,-0.051483,0.034925,-0.051483,2.347168,0.199800,-0.133456,-0.133456,0.000000,,0,0,0,1,1,0,0.041392,-0.040805,0.7708,-0.0432,0.2668,2,ok
0,19,-0.471799,-1.588129,-0.061330,0.034371,-0.061330,2.367136,0.199732,-0.145315,-0.145315,0.000000,,0,0,0,1,1,0,0.039169,-0.047552,0.7917,-0.0333,0.2660,2,ok
0,20,-0.451840,-1.589152,-0.065603,0.033348,-0.065603,2.385435,0.199866,-0.056649,-0.056649,0.000000,,0,0,0,1,1,0,0.037692,-0.059594,0.7500,-0.0327,0.2679,2,ok
0,21,-0.431880,-1.590451,-0.060195,0.032049,-0.060195,2.407055,0.200067,0.229239,0.093351,-0.135888,C-06,0,0,0,1,1,0,0.036670,-0.068775,0.7708,-0.0523,0.2658,2,ok
0,22,-0.407926,-1.591893,-0.064250,0.030607,-0.064250,2.431009,0.199949,-0.090859,-0.056649,0.034210,C-06,0,0,0,1,1,0,0.035446,-0.063695,0.7500,-0.0442,0.2676,2,ok
0,23,-0.387976,-1.593090,-0.077188,0.029410,-0.077188,2.450960,0.199775,-0.516933,-0.206649,0.310284,C-06,0,0,0,1,1,0,0.033860,-0.063782,0.7500,-0.0355,0.2674,2,ok
0,24,-0.368054,-1.594287,-0.100085,0.028213,-0.100085,2.470882,0.199384,-0.812855,-0.356649,0.456206,C-06,0,0,0,1,1,0,0.031495,-0.073000,0.7083,-0.0337,0.2663,2,ok
0,25,-0.348169,-1.595658,-0.114518,0.026842,-0.114518,2.490766,0.199275,0.099922,-0.206649,-0.306571,C-06,0,0,0,1,1,0,0.028811,-0.090517,0.6875,-0.0486,0.2664,2,ok
0,26,-0.324334,-1.598185,-0.119474,0.024315,-0.119474,2.514601,0.199762,1.000000,-0.056649,-1.056649,C-06,0,0,0,1,1,0,0.024608,-0.109427,0.7292,-0.0399,0.2671,2,ok
0,27,-0.300497,-1.601038,-0.112717,0.021462,-0.112717,2.535635,0.200151,0.573047,0.093351,-0.479696,C-06,0,0,0,1,1,0,0.020250,-0.121002,0.7917,-0.0388,0.2666,2,ok
0,28,-0.280608,-1.603424,-0.097542,0.019076,-0.097542,2.558327,0.200457,0.357660,0.243351,-0.114309,C-06,0,0,0,1,1,0,0.017938,-0.117395,0.7708,-0.0356,0.2672,2,ok
0,29,-0.256708,-1.606271,-0.084557,0.016229,-0.084557,2.582228,0.200613,0.158750,0.158750,0.000000,,0,0,0,1,1,0,0.017928,-0.105314,0.7500,-0.0543,0.2679,2,ok
0,30,-0.232783,-1.608802,-0.073558,0.013698,-0.073558,2.606153,0.200459,0.134943,0.134943,0.000000,,0,0,0,1,1,0,0.016175,-0.088977,0.7500,-0.0492,0.2664,2,ok
0,31,-0.208848,-1.610596,-0.074057,0.011904,-0.074057,2.630088,0.199989,-0.031270,-0.015057,0.016213,C-06,0,0,0,1,1,0,0.015277,-0.078588,0.7500,-0.0497,0.2668,2,ok
0,32,-0.184924,-1.612353,-0.086641,0.010147,-0.086641,2.654011,0.199797,-0.250105,-0.165057,0.085049,C-06,0,0,0,1,1,0,0.013678,-0.075530,0.7500,-0.0418,0.2668,2,ok
0,33,-0.165001,-1.614034,-0.088149,0.008466,-0.088149,2.673934,0.199950,0.084592,-0.015057,-0.099649,C-06,0,0,0,1,1,0,0.010186,-0.087810,0.7292,-0.0420,0.2665,2,ok
0,34,-0.141085,-1.616121,-0.078193,0.006379,-0.078193,2.697850,0.200140,0.154299,0.134943,-0.019356,C-06,0,0,0,1,1,0,0.008297,-0.088215,0.6667,-0.0346,0.2686,2,ok
0,35,-0.117149,-1.618211,-0.067518,0.004289,-0.067518,2.721786,0.200296,0.131783,0.131783,0.000000,,0,0,0,1,1,0,0.006887,-0.082674,0.7292,-0.0443,0.2670,2,ok
0,36,-0.093196,-1.620280,-0.056894,0.002220,-0.056894,2.745740,0.200365,0.130333,0.130333,0.000000,,0,0,0,1,1,0,0.005420,-0.068521,0.7917,-0.0346,0.2675,2,ok
0,37,-0.069227,-1.622166,-0.045750,0.000334,-0.045750,2.769708,0.200330,0.136204,0.136204,0.000000,,0,0,0,1,1,0,0.005230,-0.061947,0.7917,-0.0408,0.2662,2,ok
0,38,-0.049246,-1.623361,-0.039989,-0.000861,-0.039989,2.789690,0.200157,0.079775,0.079775,0.000000,,0,0,0,1,1,0,0.004608,-0.052402,0.7500,-0.0413,0.2670,2,ok
0,39,-0.025262,-1.624610,-0.033863,-0.002110,-0.033863,2.813673,0.200126,0.073688,0.073688,0.000000,,0,0,0,1,1,0,0.003963,-0.044438,0.7917,-0.0375,0.2678,2,ok
0,40,-0.001278,-1.625435,-0.039372,-0.002935,-0.039372,2.836035,0.199960,-0.110409,-0.076312,0.034097,C-06,0,0,0,1,1,0,0.002745,-0.036450,0.7083,-0.0173,0.2692,2,ok
0,41,0.022698,-1.626240,-0.051172,-0.003740,-0.051172,2.861633,0.199856,-0.148495,-0.148495,0.000000,,0,0,0,1,1,0,0.002298,-0.038983,0.7292,-0.0419,0.2667,2,ok
0,42,0.046665,-1.627456,-0.051870,-0.004956,-0.051870,2.885601,0.200001,0.155628,0.001505,-0.154122,C-06,0,0,0,1,1,0,-0.000688,-0.051806,0.6875,-0.0338,0.2676,2,ok
0,43,0.066643,-1.628495,-0.042449,-0.005995,-0.042449,2.905578,0.200085,0.150856,0.150856,0.000000,,0,0,0,1,1,0,-0.001574,-0.053420,0.7083,-0.0397,0.2656,2,ok
0,44,0.090626,-1.629742,-0.031361,-0.007242,-0.031361,2.929562,0.200168,0.132617,0.132617,0.000000,,0,0,0,1,1,0,-0.001589,-0.047894,0.7500,-0.0472,0.2660,2,ok
0,45,0.114617,-1.630923,-0.022035,-0.008423,-0.022035,2.953553,0.200155,0.110304,0.110304,0.000000,,0,0,0,1,1,0,-0.002169,-0.037387,0.7917,-0.0325,0.2666,2,ok
0,46,0.134614,-1.631600,-0.017244,-0.009100,-0.017244,2.973549,0.200066,0.065427,0.065427,0.000000,,0,0,0,1,1,0,-0.001358,-0.026849,0.7917,-0.0485,0.2674,2,ok
0,47,0.158611,-1.632236,-0.012585,-0.009736,-0.012585,2.997546,0.200042,0.054679,0.054679,0.000000,,0,0,0,1,1,0,-0.001818,-0.021248,0.7708,-0.0326,0.2675,2,ok
0,48,0.182610,-1.632772,-0.007655,-0.010272,-0.007655,3.021545,0.200035,0.058706,0.058706,0.000000,,0,0,0,1,1,0,-0.001643,-0.018867,0.7500,-0.0420,0.2662,2,ok
0,49,0.206608,-1.632982,-0.013953,-0.010482,-0.013953,3.045544,0.199988,-0.085619,-0.085619,0.000000,,0,0,0,1,1,0,-0.001663,-0.009571,0.7500,-0.0437,0.2670,2,ok
0,50,0.230603,-1.633172,-0.026848,-0.010672,-0.026848,3.069539,0.199937,-0.159327,-0.159327,0.000000,,0,0,0,1,1,0,-0.002621,-0.013699,0.7083,-0.0351,0.2679,2,ok
0,51,0.250595,-1.633665,-0.028332,-0.011165,-0.028332,3.089531,0.199989,0.096364,-0.009327,-0.105691,C-06,0,0,0,1,1,0,-0.004007,-0.024025,0.6875,-0.0338,0.2678,2,ok
0,52,0.274588,-1.634300,-0.018407,-0.011800,-0.018407,3.113524,0.200034,0.130209,0.130209,0.000000,,0,0,0,1,1,0,-0.004637,-0.031597,0.6875,-0.0416,0.2663,2,ok
0,53,0.298585,-1.634912,-0.014052,-0.012412,-0.014052,3.136335,0.200037,0.046226,0.046226,0.000000,,0,0,0,1,1,0,-0.004966,-0.020599,0.7917,-0.0402,0.2672,2,ok
0,54,0.322584,-1.635476,-0.006617,-0.012976,-0.006617,3.161519,0.200050,0.091277,0.091277,0.000000,,0,0,0,1,1,0,-0.004642,-0.018881,0.7917,-0.0381,0.2670,2,ok
0,55,0.342584,-1.635837,-0.001948,-0.013337,-0.001948,3.181519,0.200024,0.063954,0.063954,0.000000,,0,0,0,1,1,0,-0.004292,-0.010725,0.7500,-0.0387,0.2675,2,ok
0,56,0.366584,-1.636148,0.003540,-0.013648,0.003540,3.205519,0.200010,0.064703,0.064703,0.000000,,0,0,0,1,1,0,-0.004131,-0.002825,0.7917,-0.0427,0.2673,2,ok
0,57,0.390584,-1.636147,0.005334,-0.013647,0.005334,3.229519,0.199997,0.018481,0.018481,0.000000,,0,0,0,1,1,0,-0.004255,0.001923,0.7500,-0.0337,0.2659,2,ok
0,58,0.414583,-1.636083,-0.004867,-0.013583,-0.004867,3.253519,0.199999,-0.208175,-0.131519,0.076656,C-06,0,0,0,1,1,0,-0.003587,0.004154,0.7500,-0.0446,0.2666,2,ok
0,59,0.434582,-1.636029,-0.018683,-0.013529,-0.018683,3.273517,0.199969,-0.202195,-0.202195,0.000000,,0,0,0,1,1,0,-0.004337,-0.006916,0.7083,-0.0462,0.2673,2,ok
0,60,0.458576,-1.636271,-0.023797,-0.013771,-0.023797,3.297512,0.199961,0.114739,-0.052195,-0.166934,C-06,0,0,0,1,1,0,-0.005629,-0.017056,0.6875,-0.0464,0.2650,2,ok
0,61,0.482571,-1.636816,-0.016466,-0.014316,-0.016466,3.321507,0.200026,0.141335,0.097805,-0.043530,C-06,0,0,0,1,1,0,-0.006641,-0.026216,0.7500,-0.0499,0.2664,2,ok
