episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835634,-1.532205,0.144097,0.090295,0.144097,2.003302,0.056378,-0.223193,-0.223193,0.000000,0.784447,0.784447,0.000000,,0,0,0,1,1,0,0.123172,0.235329,0.4375,-0.0253,0.2652,3,ok
0,2,1.180000,-0.824765,-1.531514,0.129747,0.090986,0.129747,2.014171,0.119893,-0.182862,-0.182862,0.000000,0.791754,0.791754,0.000000,,0,0,0,1,1,0,0.127415,0.219083,0.4583,-0.0905,0.2756,3,ok
0,3,1.280000,-0.809915,-1.529775,0.126698,0.092725,0.126698,2.029020,0.173370,-0.038044,-0.038044,0.000000,0.798242,0.798242,0.000000,,0,0,0,1,1,0,0.117982,0.195582,0.4792,-0.0122,0.2618,3,ok
0,4,1.400000,-0.789780,-1.527218,0.130979,0.095282,0.130979,2.049156,0.168816,0.059164,0.059164,0.000000,0.767754,0.767754,0.000000,,0,0,0,1,1,0,0.122131,0.174341,0.5000,-0.0587,0.2680,3,ok
0,5,1.500000,-0.772690,-1.525011,0.125770,0.097489,0.125770,2.066246,0.172809,-0.092325,-0.092325,0.000000,0.785265,0.785265,0.000000,C-06,0,0,0,1,1,0,0.125888,0.188361,0.4375,-0.0611,0.2716,3,ok
0,6,1.600000,-0.759744,-1.523514,0.123026,0.098986,0.123026,2.079191,0.126847,-0.042153,-0.042153,0.000000,0.577255,0.577255,0.000000,C-06;C-03,0,0,0,1,1,0,0.127806,0.188859,0.4375,-0.0605,0.2700,3,ok
0,7,1.700000,-0.745341,-1.522084,0.116514,0.100416,0.116514,2.093594,0.152411,-0.103731,-0.103731,0.000000,0.694411,0.694411,0.000000,C-06,0,0,0,1,1,0,0.130817,0.163312,0.4167,-0.0802,0.2748,3,ok
0,8,1.820000,-0.726024,-1.520371,0.102183,0.102129,0.102183,2.112911,0.163197,-0.187059,-0.187059,0.000000,0.742898,0.742898,0.000000,,0,0,0,1,1,0,0.127313,0.166464,0.4167,-0.0337,0.2636,3,ok
0,9,1.940000,-0.707768,-1.518553,0.098320,0.103947,0.098320,2.131168,0.152342,-0.041108,-0.041108,0.000000,0.692366,0.692366,0.000000,,0,0,0,1,1,0,0.127911,0.138867,0.5208,-0.0399,0.2633,3,ok
0,10,2.040000,-0.691295,-1.517054,0.085077,0.105446,0.085077,2.147641,0.168902,-0.212112,-0.212112,0.000000,0.767553,0.767553,0.000000,C-06,0,0,0,1,1,0,0.129858,0.136407,0.5417,-0.0456,0.2699,3,ok
0,11,2.140000,-0.675150,-1.515583,0.082487,0.106917,0.082487,2.163785,0.161821,-0.031221,-0.031221,0.000000,0.735077,0.735077,0.000000,C-06,0,0,0,1,1,0,0.131130,0.128917,0.5208,-0.0562,0.2705,3,ok
0,12,2.240000,-0.657013,-1.514207,0.110295,0.108293,0.110295,2.181922,0.195194,0.487953,0.487953,0.000000,0.890238,0.890238,0.000000,C-06,0,0,0,1,1,0,0.131161,0.112918,0.5000,-0.0471,0.2703,3,ok
0,13,2.360000,-0.634546,-1.511748,0.084357,0.110752,0.084357,2.204389,0.187171,-0.391889,-0.391889,0.000000,0.848610,0.848610,0.000000,C-06,0,0,0,1,1,0,0.131808,0.140866,0.4792,-0.0204,0.2648,3,ok
0,14,2.460000,-0.617759,-1.510261,0.083424,0.112239,0.083424,2.221177,0.166941,0.015180,0.015180,0.000000,0.758653,0.758653,0.000000,C-06,0,0,0,1,0,0,-0.133217,0.145279,0.5000,-0.0268,0.2669,3,ok
0,15,2.560000,-0.600698,-1.508820,0.100822,0.113680,0.100822,2.235335,0.171865,0.290349,0.290349,0.000000,0.782341,0.782341,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131217,0.130858,0.5000,-0.0438,0.2659,3,ok
0,16,2.660000,-0.582960,-1.507369,0.115634,0.115131,0.115634,2.255975,0.178729,0.220470,0.220470,0.000000,0.815084,0.815084,0.000000,C-05,1,0,0,1,0,1,-0.128730,0.137371,0.4792,-0.0331,0.2688,3,ok
0,17,2.780000,-0.560184,-1.505408,0.131438,0.117092,0.131438,2.278752,0.192680,0.200944,0.200944,0.000000,0.879519,0.879519,0.000000,C-05,1,0,0,1,0,1,-0.125212,0.155486,0.4792,-0.0365,0.2688,3,ok
0,18,2.900000,-0.538690,-1.502710,0.090378,0.119790,0.090378,2.300246,0.177357,-0.619417,-0.619417,0.000000,0.802962,0.802962,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121911,0.156818,0.4792,-0.0259,0.2680,3,ok
0,19,3.000000,-0.524544,-1.500888,0.074487,0.121612,0.074487,2.314392,0.140018,-0.221430,-0.221430,0.000000,0.633058,0.633058,0.000000,C-06;C-05,1,0,0,1,0,1,-0.120415,0.127472,0.5208,-0.0432,0.2685,3,ok
0,20,3.100000,-0.508488,-1.499692,0.073189,0.122808,0.073189,2.330447,0.173764,-0.008270,-0.008270,0.000000,0.789934,0.789934,0.000000,C-06;C-05,1,0,0,1,0,1,-0.123831,0.151745,0.5000,-0.0147,0.2669,3,ok
0,21,3.200000,-0.491245,-1.498449,0.059762,0.124051,0.059762,2.347691,0.172831,-0.214836,-0.214836,0.000000,0.785002,0.785002,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124976,0.141153,0.5625,0.0036,0.2698,3,ok
0,22,3.320000,-0.468983,-1.496981,0.045617,0.125519,0.045617,2.369952,0.188638,-0.170275,-0.170275,0.000000,0.856569,0.856569,0.000000,C-05,1,0,0,1,1,0,-0.123082,0.123593,0.5417,-0.0076,0.2660,3,ok
0,23,3.420000,-0.450930,-1.496168,0.041784,0.126332,0.041784,2.385435,0.180208,-0.048231,-0.048231,0.000000,0.819076,0.819076,0.000000,C-05,1,0,0,1,1,0,-0.122854,0.070233,0.5208,-0.0226,0.2676,3,ok
0,24,3.520000,-0.432338,-1.495406,0.058573,0.127094,0.058573,2.406597,0.187184,0.279983,0.279983,0.000000,0.851541,0.851541,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122919,0.061440,0.5000,-0.0216,0.2674,3,ok
0,25,3.620000,-0.415156,-1.494675,0.070293,0.127825,0.070293,2.423780,0.171068,0.170240,0.170240,0.000000,0.778766,0.778766,0.000000,C-05,1,0,0,1,1,0,-0.119819,0.091252,0.5208,-0.0311,0.2664,3,ok
0,26,3.720000,-0.396478,-1.493536,0.066897,0.128964,0.066897,2.442457,0.192688,-0.065694,-0.065694,0.000000,0.876245,0.876245,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118117,0.093790,0.5000,-0.0252,0.2681,3,ok
0,27,3.820000,-0.378871,-1.492369,0.065954,0.130131,0.065954,2.460064,0.175263,-0.010888,-0.010888,0.000000,0.796617,0.796617,0.000000,C-05,1,0,0,1,1,0,-0.117075,0.093545,0.4792,-0.0261,0.2682,3,ok
