episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836261,1.430846,0.015321,-0.000854,0.015321,2.002674,0.050615,0.068737,0.068737,0.000000,,0,0,0,1,1,0,-0.010320,0.011393,0.7083,0.0602,0.2685,2,ok
0,2,-0.828286,1.430967,0.020549,-0.000733,0.020549,2.010650,0.103605,0.075268,0.075268,0.000000,,0,0,0,1,1,0,-0.008847,0.013142,0.6875,0.0418,0.2684,2,ok
0,3,-0.811723,1.431217,0.026233,-0.000483,0.026233,2.027213,0.167177,0.067469,0.067469,0.000000,,0,0,0,1,1,0,-0.008228,0.017410,0.7083,0.0388,0.2673,2,ok
0,4,-0.792588,1.431506,0.031520,-0.000194,0.031520,2.046348,0.199926,0.076810,0.076810,0.000000,,0,0,0,1,1,0,-0.008886,0.027709,0.6667,0.0625,0.2651,2,ok
0,5,-0.768603,1.431893,0.041116,0.000193,0.041116,2.070332,0.199862,0.118667,0.118667,0.000000,,0,0,0,1,1,0,-0.007511,0.026533,0.6875,0.0490,0.2658,2,ok
0,6,-0.748626,1.432245,0.054307,0.000545,0.054307,2.090309,0.199744,0.199633,0.199633,0.000000,,0,0,0,1,1,0,-0.005409,0.039796,0.8333,0.0619,0.2659,2,ok
0,7,-0.728661,1.432901,0.063304,0.001201,0.063304,2.110275,0.199748,0.126260,0.126260,0.000000,,0,0,0,1,1,0,-0.002651,0.051765,0.7708,0.0403,0.2675,2,ok
0,8,-0.704711,1.434320,0.065513,0.002620,0.065513,2.134225,0.199943,0.022795,0.022795,0.000000,,0,0,0,1,1,0,-0.000647,0.062280,0.7500,0.0359,0.2665,2,ok
0,9,-0.680764,1.435816,0.066232,0.004116,0.066232,2.158172,0.199978,-0.042650,-0.042650,0.000000,,0,0,0,1,1,0,0.000649,0.064323,0.7708,0.0425,0.2665,2,ok
0,10,-0.660803,1.437110,0.059662,0.005410,0.059662,2.178132,0.200058,-0.100591,-0.100591,0.000000,,0,0,0,1,1,0,0.001754,0.064875,0.7292,0.0532,0.2664,2,ok
0,11,-0.640837,1.438403,0.055488,0.006703,0.055488,2.198099,0.200108,-0.059236,-0.059236,0.000000,,0,0,0,1,1,0,0.002625,0.062571,0.7083,0.0532,0.2668,2,ok
0,12,-0.620868,1.439521,0.056212,0.007821,0.056212,2.218068,0.199989,0.016868,0.016868,0.000000,,0,0,0,1,1,0,0.003431,0.056932,0.7083,0.0470,0.2664,2,ok
0,13,-0.596908,1.440844,0.059872,0.009144,0.059872,2.242028,0.199948,0.046804,0.046804,0.000000,,0,0,0,1,1,0,0.004229,0.054588,0.7083,0.0529,0.2663,2,ok
0,14,-0.576944,1.442038,0.059621,0.010338,0.059621,2.261992,0.200005,-0.007568,-0.007568,0.000000,,0,0,0,1,1,0,0.006818,0.058166,0.7500,0.0392,0.2662,2,ok
0,15,-0.556975,1.443240,0.052055,0.011540,0.052055,2.281960,0.200085,-0.121741,-0.121741,0.000000,,0,0,0,1,1,0,0.007779,0.060010,0.7708,0.0454,0.2665,2,ok
