episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.440000,-0.832373,-1.613444,0.008575,0.009056,0.008575,2.006562,0.080830,-0.134722,-0.134722,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020650,0.039339,0.7083,0.0041,0.2686,2,ok
0,2,1.540000,-0.821376,-1.613610,-0.004946,0.008890,-0.004946,2.017560,0.133839,-0.227652,-0.227652,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019637,0.017080,0.6875,-0.0045,0.2688,2,ok
0,3,1.640000,-0.805080,-1.613856,-0.016618,0.008644,-0.016618,2.033856,0.186821,-0.088506,-0.088506,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017654,-0.005622,0.6875,0.0000,0.2679,2,ok
0,4,1.760000,-0.779573,-1.614279,-0.018684,0.008221,-0.018684,2.059362,0.219994,0.146209,0.061494,-0.084715,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015171,-0.029946,0.6667,-0.0040,0.2676,2,ok
0,5,1.860000,-0.757774,-1.614646,-0.026184,0.007854,-0.026184,2.081161,0.219960,-0.329447,-0.088506,0.240941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015004,-0.035172,0.6667,-0.0147,0.2672,2,ok
0,6,1.980000,-0.733707,-1.615109,-0.039960,0.007391,-0.039960,2.105228,0.205661,-0.269556,-0.238506,0.031050,0.806095,0.900000,0.093905,C-06,0,0,0,1,1,0,0.014153,-0.048537,0.6667,-0.0234,0.2669,2,ok
0,7,2.080000,-0.713733,-1.615903,-0.042427,0.006597,-0.042427,2.125203,0.198010,-0.091045,-0.091045,0.000000,0.898513,0.898513,0.000000,,0,0,0,1,1,0,0.011137,-0.060026,0.7292,-0.0011,0.2667,2,ok
0,8,2.180000,-0.693692,-1.616769,-0.037458,0.005731,-0.037458,2.145244,0.209121,0.201942,0.058955,-0.142988,0.903867,0.903867,0.000000,C-06,0,0,0,1,1,0,0.010715,-0.082923,0.7917,-0.0248,0.2667,2,ok
0,9,2.280000,-0.671953,-1.617610,-0.023514,0.004890,-0.023514,2.166983,0.220093,0.270186,0.208955,-0.061231,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010184,-0.073082,0.7708,-0.0122,0.2673,2,ok
0,10,2.400000,-0.645558,-1.618436,-0.016221,0.004064,-0.016221,2.193378,0.220064,-0.112461,0.058955,0.171416,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010736,-0.063651,0.7500,-0.0175,0.2683,2,ok
0,11,2.500000,-0.623561,-1.618815,-0.019938,0.003685,-0.019938,2.215374,0.219983,-0.488746,-0.091045,0.397701,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010736,-0.063651,0.7500,-0.0175,0.2683,2,ok
0,12,2.600000,-0.601569,-1.619152,-0.033915,0.003348,-0.033915,2.235335,0.219905,-0.778255,-0.241045,0.537210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010419,-0.029657,0.7292,-0.0024,0.2679,2,ok
0,13,2.700000,-0.579588,-1.619615,-0.047665,0.002885,-0.047665,2.259347,0.219903,-0.249253,-0.249253,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009052,-0.047378,0.6875,-0.0145,0.2668,2,ok
