episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001378,-0.030069,0.185685,0.092302,0.299094,8.788938,0.049718,-1.000000,-1.000000,0.000000,,0
0,2,0.008723,-0.030221,0.108619,0.092191,0.159264,0.012534,0.113509,-1.000000,-1.000000,0.000000,,0
0,3,0.026519,-0.030489,0.027489,0.091940,0.078133,0.030331,0.177747,-1.000000,-1.000000,0.000000,,0
0,4,0.050151,-0.030844,-0.052460,0.091608,-0.001815,0.053962,0.199783,-0.954700,-0.954700,0.000000,,0
0,5,0.070085,-0.031144,-0.106729,0.091327,-0.056084,0.073897,0.198946,-0.239550,-0.804700,-0.565150,C-06,0
0,6,0.093872,-0.031665,-0.157883,0.090829,-0.107239,0.097685,0.197750,0.352971,-0.654700,-1.007671,C-06,0
0,7,0.113570,-0.033395,-0.190015,0.089105,-0.176953,0.117470,0.197551,0.929983,-0.504700,-1.434683,C-06,0
0,8,0.133166,-0.036225,-0.212242,0.086275,-0.199180,0.137066,0.197937,1.000000,-0.354700,-1.354700,C-06,0
0,9,0.152690,-0.039909,-0.224948,0.082591,-0.211886,0.156590,0.198677,1.000000,-0.204700,-1.204700,C-06,0
0,10,0.176074,-0.045102,-0.229061,0.077398,-0.215999,0.179974,0.199623,1.000000,-0.054700,-1.054700,C-06,0
0,11,0.199465,-0.050550,-0.222223,0.071950,-0.209161,0.203365,0.200286,1.000000,0.095300,-0.904700,C-06,0
0,12,0.219004,-0.055092,-0.207388,0.067408,-0.207196,0.222905,0.200882,1.000000,0.245300,-0.754700,C-06,0
0,13,0.238623,-0.059634,-0.183026,0.062866,-0.182834,0.242523,0.201787,1.000000,0.395300,-0.604700,C-06,0
0,14,0.262304,-0.065084,-0.141677,0.057416,-0.141484,0.266204,0.203085,1.000000,0.545300,-0.454700,C-06,0
0,15,0.286143,-0.070525,-0.087236,0.051975,-0.087044,0.290043,0.204121,1.000000,0.695300,-0.304700,C-06,0
0,16,0.306105,-0.074882,-0.030030,0.047618,-0.030030,0.310005,0.204113,0.894201,0.845300,-0.048902,C-06,0
0,17,0.326102,-0.077922,0.018947,0.044578,0.018947,0.330002,0.201629,0.380932,0.695300,0.314368,C-06,0
0,18,0.346087,-0.079400,0.056748,0.043100,0.056748,0.349987,0.199997,-0.153091,0.545300,0.698391,C-06,0
0,19,0.370022,-0.079521,0.088906,0.042979,0.088906,0.373922,0.199249,-0.588162,0.395300,0.983462,C-06,0
0,20,0.393905,-0.078280,0.108585,0.044220,0.108585,0.397805,0.199222,-0.962009,0.245300,1.207308,C-06,0
0,21,0.413780,-0.076410,0.114963,0.046090,0.114963,0.417680,0.199627,-1.000000,0.095300,1.095300,C-06,0
0,22,0.433652,-0.074119,0.111511,0.048381,0.111511,0.437552,0.200074,-1.000000,-0.054700,0.945300,C-06,0
0,23,0.453541,-0.071824,0.098290,0.050676,0.098290,0.457441,0.200339,-1.000000,-0.204700,0.795300,C-06,0
0,24,0.477455,-0.069070,0.070110,0.053430,0.070110,0.481355,0.200805,-1.000000,-0.354700,0.645300,C-06,0
0,25,0.497425,-0.066776,0.035948,0.055724,0.035948,0.501325,0.201170,-0.792689,-0.504700,0.287989,C-06,0
0,26,0.517420,-0.064543,0.003777,0.057957,0.003777,0.521320,0.201050,-0.460180,-0.460180,0.000000,,0
0,27,0.537419,-0.063370,-0.018238,0.059130,-0.018238,0.541319,0.200198,-0.118570,-0.310180,-0.191610,C-06,0
0,28,0.561412,-0.063167,-0.031757,0.059333,-0.031757,0.565312,0.199903,0.144697,-0.160180,-0.304877,C-06,0
0,29,0.585399,-0.063885,-0.032709,0.058615,-0.032709,0.589299,0.199987,0.306113,-0.010180,-0.316294,C-06,0
0,30,0.605391,-0.064497,-0.023316,0.058003,-0.023316,0.609291,0.200037,0.315516,0.139820,-0.175696,C-06,0
0,31,0.629388,-0.065232,-0.006333,0.057268,-0.006333,0.633288,0.200089,0.202772,0.202772,0.000000,,0
