episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835548,-1.518439,0.184814,0.104061,0.184814,2.003387,0.057067,0.354991,0.354991,0.000000,0.816509,0.816509,0.000000,,0,0,0,1,1,0,-0.133690,0.264254,0.5208,-0.0080,0.2706,3,ok
0,2,1.200000,-0.824659,-1.517136,0.200777,0.105364,0.200777,2.014276,0.120486,-0.195850,0.204991,0.400841,0.894465,0.894465,0.000000,C-06,0,0,0,1,1,0,-0.130931,0.288594,0.5417,-0.0173,0.2701,3,ok
0,3,1.300000,-0.809896,-1.514304,0.204756,0.108196,0.204756,2.029039,0.173694,-0.689082,0.054991,0.744073,0.160222,0.794465,0.634243,C-06,0,0,0,1,1,0,-0.128489,0.312563,0.5625,-0.0232,0.2697,3,ok
0,4,1.420000,-0.791809,-1.510556,0.198300,0.111944,0.198300,2.047127,0.152976,-0.589157,-0.095009,0.494148,0.148816,0.694465,0.545648,C-06,0,0,0,1,1,0,-0.124130,0.315455,0.5833,-0.0381,0.2676,3,ok
0,5,1.520000,-0.778784,-1.507952,0.184369,0.114548,0.184369,2.060151,0.131116,-0.672943,-0.245009,0.427934,0.078636,0.594465,0.515829,C-06,0,0,0,1,1,0,-0.120327,0.311364,0.5625,-0.0311,0.2692,3,ok
0,6,1.620000,-0.767804,-1.505530,0.161322,0.116970,0.161322,2.071131,0.110018,-0.709982,-0.395009,0.314973,0.305646,0.494465,0.188819,C-06,0,0,0,1,1,0,-0.118042,0.280206,0.5417,-0.0398,0.2694,3,ok
0,7,1.720000,-0.755450,-1.503144,0.145024,0.119356,0.145024,2.083485,0.131558,-0.025315,-0.245009,-0.219694,0.827967,0.594465,-0.233502,C-06,0,0,0,1,1,0,-0.116963,0.213599,0.5000,-0.0467,0.2690,3,ok
0,8,1.840000,-0.737783,-1.500480,0.137463,0.122020,0.137463,2.101152,0.152941,0.027192,-0.095009,-0.122201,0.834691,0.694465,-0.140226,C-06,0,0,0,1,1,0,-0.115728,0.211468,0.5417,-0.0544,0.2648,3,ok
0,9,1.960000,-0.717794,-1.497820,0.134788,0.124680,0.134788,2.121141,0.171750,-0.031233,-0.031233,0.000000,0.781204,0.781204,0.000000,,0,0,0,1,1,0,-0.115105,0.234817,0.5625,-0.0340,0.2647,3,ok
0,10,2.060000,-0.702786,-1.495834,0.128651,0.126666,0.128651,2.135135,0.149918,-0.102603,-0.102603,0.000000,0.505592,0.681204,0.175611,C-06,0,0,0,1,1,0,-0.112297,0.210215,0.6042,-0.0492,0.2650,3,ok
0,11,2.160000,-0.689964,-1.494178,0.125550,0.128322,0.125550,2.148971,0.127907,-0.046126,-0.046126,0.000000,0.305341,0.581204,0.275863,C-06,0,0,0,1,1,0,-0.110445,0.208758,0.5833,-0.0489,0.2635,3,ok
0,12,2.280000,-0.675661,-1.492212,0.111017,0.130288,0.111017,2.163275,0.119770,-0.216726,-0.196126,0.020600,0.542673,0.542673,0.000000,C-06,0,0,0,1,1,0,-0.109190,0.200339,0.6042,-0.0502,0.2641,3,ok
0,13,2.400000,-0.659325,-1.490436,0.106970,0.132064,0.106970,2.179611,0.141342,-0.009644,-0.046126,-0.036482,0.662875,0.642673,-0.020202,C-06,0,0,0,1,1,0,-0.108038,0.190014,0.5625,-0.0600,0.2618,3,ok
0,14,2.500000,-0.643672,-1.488992,0.100339,0.133508,0.100339,2.195264,0.163192,-0.104885,-0.104885,0.000000,0.794827,0.742673,-0.052154,C-06,0,0,0,1,1,0,-0.106732,0.152979,0.5833,-0.0643,0.2631,3,ok
0,15,2.600000,-0.625829,-1.487580,0.093095,0.134920,0.093095,2.213106,0.184466,-0.109426,-0.109426,0.000000,0.839721,0.839721,0.000000,,0,0,0,1,1,0,-0.106210,0.154520,0.6042,-0.0640,0.2644,3,ok
0,16,2.700000,-0.606596,-1.486190,0.076985,0.136310,0.076985,2.232339,0.195026,-0.368823,-0.259426,0.109397,0.886929,0.886929,0.000000,C-06,0,0,0,1,1,0,-0.105957,0.146020,0.5833,-0.0533,0.2646,3,ok
0,17,2.820000,-0.583778,-1.484517,0.044627,0.137983,0.044627,2.255157,0.190319,-0.425639,-0.409426,0.016213,0.863680,0.863680,0.000000,C-06,0,0,0,1,1,0,-0.105217,0.142309,0.5833,-0.0601,0.2632,3,ok
0,18,2.940000,-0.563230,-1.482658,0.022642,0.139842,0.022642,2.275706,0.170850,0.053344,-0.259426,-0.312770,0.773899,0.773899,0.000000,C-06,0,0,0,1,1,0,-0.108132,0.098778,0.5208,-0.0344,0.2663,3,ok
0,19,3.040000,-0.545868,-1.481851,0.014442,0.140649,0.014442,2.293067,0.174068,0.157077,-0.109426,-0.266503,0.790635,0.790635,0.000000,C-06,0,0,0,1,1,0,-0.110347,0.044080,0.4792,-0.0272,0.2664,3,ok
0,20,3.140000,-0.528193,-1.481573,0.016611,0.140927,0.016611,2.310743,0.177051,0.164736,0.040574,-0.124162,0.804807,0.804807,0.000000,C-06,0,0,0,1,1,0,-0.110850,0.004137,0.4583,-0.0299,0.2685,3,ok
0,21,3.240000,-0.512125,-1.481306,0.016719,0.141194,0.016719,2.326811,0.159688,-0.000526,-0.000526,0.000000,0.725855,0.725855,0.000000,,0,0,0,1,1,0,-0.110792,0.031390,0.5208,-0.0216,0.2672,3,ok
0,22,3.360000,-0.490908,-1.480954,0.024267,0.141546,0.024267,2.348027,0.181661,0.096072,0.096072,0.000000,0.844173,0.825855,-0.018319,C-06,0,0,0,1,1,0,-0.111018,0.040004,0.5833,-0.0140,0.2684,3,ok
0,23,3.460000,-0.472247,-1.480512,0.024509,0.141988,0.024509,2.366688,0.187264,-0.002465,-0.002465,0.000000,0.851210,0.851210,0.000000,,0,0,0,1,1,0,-0.109550,0.053216,0.5833,-0.0158,0.2674,3,ok
0,24,3.560000,-0.452879,-1.480050,0.033872,0.142450,0.033872,2.385435,0.194753,0.421483,0.147535,-0.273948,0.885482,0.885482,0.000000,C-06,0,0,0,1,1,0,-0.109017,0.062149,0.5208,-0.0093,0.2662,3,ok
