episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,-0.516018,-1.635464,-0.015876,-0.012964,-0.015876,2.322917,0.200066,0.077034,0.077034,0.000000,,0,0,0,1,1,0,-0.005928,-0.027662,0.7292,-0.0381,0.2666,2,ok
0,18,-0.492020,-1.636191,-0.006120,-0.013691,-0.006120,2.346916,0.200087,0.117838,0.117838,0.000000,,0,0,0,1,1,0,-0.005178,-0.021994,0.7708,-0.0493,0.2668,2,ok
0,19,-0.468020,-1.636623,-0.000113,-0.014123,-0.000113,2.370916,0.200022,0.067935,0.067935,0.000000,,0,0,0,1,1,0,-0.005403,-0.013308,0.7917,-0.0368,0.2670,2,ok
0,20,-0.448020,-1.636849,0.004363,-0.014349,0.004363,2.390916,0.200007,0.062917,0.062917,0.000000,,0,0,0,1,1,0,-0.005552,-0.003604,0.7500,-0.0194,0.2686,2,ok
0,21,-0.428020,-1.636894,0.007038,-0.014394,0.007038,2.410915,0.199995,0.036053,0.036053,0.000000,,0,0,0,1,1,0,-0.004447,0.001020,0.7708,-0.0463,0.2657,2,ok
0,22,-0.408021,-1.636796,0.006103,-0.014296,0.006103,2.430915,0.199999,-0.017073,-0.017073,0.000000,,0,0,0,1,1,0,-0.003803,0.002212,0.7292,-0.0480,0.2669,2,ok
0,23,-0.384021,-1.636669,-0.006989,-0.014169,-0.006989,2.454915,0.199999,-0.248581,-0.167073,0.081508,C-06,0,0,0,1,1,0,-0.004045,0.005554,0.7708,-0.0428,0.2676,2,ok
0,24,-0.364022,-1.636575,-0.012605,-0.014075,-0.012605,2.474914,0.199986,-0.073284,-0.073284,0.000000,,0,0,0,1,1,0,-0.005175,-0.010227,0.6667,-0.0473,0.2671,2,ok
0,25,-0.344023,-1.636810,-0.008153,-0.014310,-0.008153,2.494912,0.200010,0.117863,0.076716,-0.041146,C-06,0,0,0,1,1,0,-0.005694,-0.012122,0.7083,-0.0510,0.2668,2,ok
0,26,-0.324024,-1.637002,-0.007149,-0.014502,-0.007149,2.514912,0.200003,0.008828,0.008828,0.000000,,0,0,0,1,1,0,-0.004962,-0.011056,0.7500,-0.0592,0.2664,2,ok
0,27,-0.300024,-1.637185,-0.006900,-0.014685,-0.006900,2.538911,0.200001,0.002638,0.002638,0.000000,,0,0,0,1,1,0,-0.005905,-0.011290,0.7708,-0.0408,0.2668,2,ok
0,28,-0.276025,-1.637364,-0.001067,-0.014864,-0.001067,2.562911,0.200005,0.073429,0.073429,0.000000,,0,0,0,1,1,0,-0.006349,-0.009811,0.7917,-0.0338,0.2664,2,ok
0,29,-0.256025,-1.637513,0.003974,-0.015013,0.003974,2.582911,0.200004,0.071170,0.071170,0.000000,,0,0,0,1,1,0,-0.005446,-0.005872,0.7917,-0.0488,0.2657,2,ok
0,30,-0.232025,-1.637678,0.009895,-0.015178,0.009895,2.606910,0.199993,0.069944,0.069944,0.000000,,0,0,0,1,1,0,-0.005234,-0.000491,0.7917,-0.0428,0.2657,2,ok
0,31,-0.208027,-1.637540,0.012024,-0.015040,0.012024,2.630909,0.199991,0.022484,0.022484,0.000000,,0,0,0,1,1,0,-0.004122,0.006810,0.7292,-0.0536,0.2654,2,ok
0,32,-0.184027,-1.637309,0.002182,-0.014809,0.002182,2.654908,0.200009,-0.219889,-0.127516,0.092373,C-06,0,0,0,1,1,0,-0.003958,0.008824,0.7292,-0.0513,0.2655,2,ok
0,33,-0.160029,-1.637074,-0.019386,-0.014574,-0.019386,2.678907,0.199976,-0.265648,-0.265648,0.000000,,0,0,0,1,1,0,-0.005318,0.002456,0.6875,-0.0323,0.2669,2,ok
0,34,-0.136036,-1.637089,-0.029806,-0.014589,-0.029806,2.702899,0.199917,0.120936,-0.115648,-0.236584,C-06,0,0,0,1,1,0,-0.006509,-0.018405,0.6875,-0.0509,0.2662,2,ok
0,35,-0.116045,-1.637662,-0.027969,-0.015162,-0.027969,2.722891,0.200010,0.164496,0.034352,-0.130144,C-06,0,0,0,1,1,0,-0.008502,-0.027571,0.7292,-0.0372,0.2669,2,ok
0,36,-0.092050,-1.638380,-0.013582,-0.015880,-0.013582,2.746885,0.200069,0.196194,0.184352,-0.011841,C-06,0,0,0,1,1,0,-0.009639,-0.031108,0.7708,-0.0292,0.2675,2,ok
0,37,-0.068052,-1.638944,-0.007810,-0.016444,-0.007810,2.770884,0.200037,0.061119,0.061119,0.000000,,0,0,0,1,1,0,-0.008676,-0.018180,0.7708,-0.0316,0.2665,2,ok
0,38,-0.044052,-1.639416,-0.001611,-0.016916,-0.001611,2.794883,0.200031,0.074058,0.074058,0.000000,,0,0,0,1,1,0,-0.008741,-0.013230,0.7917,-0.0246,0.2680,2,ok
0,39,-0.024052,-1.639494,-0.000635,-0.016994,-0.000635,2.814883,0.200001,0.009951,0.009951,0.000000,,0,0,0,1,1,0,-0.008025,-0.003592,0.7708,-0.0365,0.2671,2,ok
0,40,-0.000052,-1.639559,-0.004495,-0.017059,-0.004495,2.836035,0.199999,-0.049228,-0.049228,0.000000,,0,0,0,1,1,0,-0.007567,-0.003158,0.7292,-0.0474,0.2664,2,ok
0,41,0.023947,-1.639624,-0.006107,-0.017124,-0.006107,2.862883,0.199997,-0.017169,-0.017169,0.000000,,0,0,0,1,1,0,-0.008245,-0.006192,0.7083,-0.0399,0.2662,2,ok
0,42,0.047947,-1.639706,0.002105,-0.017206,0.002105,2.886035,0.200001,0.106725,0.106725,0.000000,,0,0,0,1,1,0,-0.007534,-0.008127,0.7292,-0.0613,0.2666,2,ok
0,43,0.067947,-1.639774,0.005115,-0.017274,0.005115,2.906883,0.199998,0.037793,0.037793,0.000000,,0,0,0,1,1,0,-0.007478,-0.000411,0.7083,-0.0452,0.2669,2,ok
0,44,0.091947,-1.639698,0.002560,-0.017198,0.002560,2.930882,0.200001,-0.034592,-0.034592,0.000000,,0,0,0,1,1,0,-0.007043,0.000903,0.7292,-0.0396,0.2661,2,ok
0,45,0.115947,-1.639631,0.002211,-0.017131,0.002211,2.954882,0.200000,-0.002222,-0.002222,0.000000,,0,0,0,1,1,0,-0.007549,0.000944,0.7917,-0.0367,0.2671,2,ok
0,46,0.139947,-1.639567,0.005492,-0.017067,0.005492,2.978882,0.199998,0.041776,0.041776,0.000000,,0,0,0,1,1,0,-0.007422,-0.000092,0.7917,-0.0364,0.2677,2,ok
0,47,0.163946,-1.639503,0.011602,-0.017003,0.011602,3.002881,0.199988,0.074550,0.074550,0.000000,,0,0,0,1,1,0,-0.007701,0.004638,0.7708,-0.0208,0.2689,2,ok
0,48,0.183944,-1.639449,0.016685,-0.016949,0.016685,3.022879,0.199974,0.072315,0.072315,0.000000,,0,0,0,1,1,0,-0.007603,0.008448,0.7500,-0.0081,0.2687,2,ok
0,49,0.207941,-1.639061,0.011847,-0.016561,0.011847,3.046877,0.200014,-0.066498,-0.066498,0.000000,,0,0,0,1,1,0,-0.006728,0.011214,0.7083,-0.0105,0.2684,2,ok
0,50,0.231941,-1.638652,-0.005416,-0.016152,-0.005416,3.070876,0.200027,-0.253332,-0.216498,0.036835,C-06,0,0,0,1,1,0,-0.005958,0.011110,0.7083,-0.0354,0.2680,2,ok
0,51,0.255940,-1.638517,-0.011786,-0.016017,-0.011786,3.094875,0.199987,0.002317,-0.066498,-0.068815,C-06,0,0,0,1,1,0,-0.006527,-0.000725,0.7083,-0.0463,0.2663,2,ok
0,52,0.279939,-1.638784,-0.005583,-0.016284,-0.005583,3.118874,0.200011,0.133694,0.083502,-0.050191,C-06,0,0,0,1,1,0,-0.007855,-0.011822,0.7292,-0.0446,0.2666,2,ok
0,53,0.299939,-1.639023,0.000198,-0.016523,0.000198,3.136335,0.200014,0.081675,0.081675,0.000000,C-06,0,0,0,1,1,0,-0.007493,-0.010849,0.7708,-0.0470,0.2671,2,ok
0,54,0.323938,-1.639266,0.005550,-0.016766,0.005550,3.162874,0.200003,0.061788,0.061788,0.000000,,0,0,0,1,1,0,-0.007949,-0.001786,0.7917,-0.0206,0.2679,2,ok
0,55,0.347937,-1.639416,0.011676,-0.016916,0.011676,3.186435,0.199989,0.073300,0.073300,0.000000,,0,0,0,1,1,0,-0.007225,0.001910,0.7917,-0.0294,0.2674,2,ok
0,56,0.367936,-1.639415,0.016366,-0.016915,0.016366,3.206871,0.199975,0.066406,0.066406,0.000000,,0,0,0,1,1,0,-0.006105,0.008948,0.7708,-0.0416,0.2667,2,ok
0,57,0.391932,-1.639124,0.018541,-0.016624,0.018541,3.230867,0.199985,0.023004,0.023004,0.000000,,0,0,0,1,1,0,-0.005375,0.014202,0.7292,-0.0448,0.2674,2,ok
0,58,0.415929,-1.638733,0.008889,-0.016233,0.008889,3.254865,0.200018,-0.247755,-0.126996,0.120759,C-06,0,0,0,1,1,0,-0.005131,0.014779,0.7500,-0.0391,0.2676,2,ok
0,59,0.439929,-1.638338,-0.013588,-0.015838,-0.013588,3.278864,0.200011,-0.294297,-0.276996,0.017300,C-06,0,0,0,1,1,0,-0.005773,0.007155,0.7083,-0.0379,0.2686,2,ok
0,60,0.463924,-1.638167,-0.024999,-0.015667,-0.024999,3.302859,0.199940,0.026619,-0.126996,-0.153615,C-06,0,0,0,1,1,0,-0.006639,0.002043,0.7083,-0.0355,0.2671,2,ok
0,61,0.483918,-1.638639,-0.024145,-0.016139,-0.024145,3.322853,0.200006,0.101521,0.023004,-0.078517,C-06,0,0,0,1,1,0,-0.006639,0.002043,0.7083,-0.0355,0.2671,2,ok
0,62,0.507914,-1.639249,-0.011910,-0.016749,-0.011910,3.346849,0.200049,0.154292,0.154292,0.000000,,0,0,0,1,1,0,-0.010023,-0.026338,0.7708,-0.0319,0.2668,2,ok
0,63,0.531913,-1.639860,-0.000764,-0.017360,-0.000764,3.370848,0.200064,0.130378,0.130378,0.000000,,0,0,0,1,1,0,-0.009025,-0.014527,0.7917,-0.0418,0.2676,2,ok
0,64,0.555913,-1.640241,0.006939,-0.017741,0.006939,3.394848,0.200010,0.088034,0.088034,0.000000,,0,0,0,1,1,0,-0.008400,-0.006344,0.7500,-0.0404,0.2686,2,ok
0,65,0.579912,-1.640094,0.007462,-0.017594,0.007462,3.418848,0.200000,0.000345,0.000345,0.000000,,0,0,0,1,1,0,-0.007247,0.005406,0.7708,-0.0464,0.2677,2,ok
0,66,0.603912,-1.639916,0.005029,-0.017416,0.005029,3.442847,0.200003,-0.030853,-0.030853,0.000000,,0,0,0,1,1,0,-0.008340,0.003152,0.7083,-0.0112,0.2685,2,ok
0,67,0.627911,-1.639739,-0.000296,-0.017239,-0.000296,3.466847,0.200005,-0.064503,-0.064503,0.000000,,0,0,0,1,1,0,-0.007473,0.004495,0.7292,-0.0408,0.2676,2,ok
0,68,0.651911,-1.639743,0.001161,-0.017243,0.001161,3.490847,0.200000,0.022413,0.022413,0.000000,,0,0,0,1,1,0,-0.007693,0.001431,0.7083,-0.0382,0.2670,2,ok
0,69,0.671911,-1.639755,0.006584,-0.017255,0.006584,3.510847,0.199996,0.081231,0.081231,0.000000,,0,0,0,1,1,0,-0.007724,0.000503,0.7083,-0.0383,0.2674,2,ok
0,70,0.695911,-1.639598,0.005803,-0.017098,0.005803,3.534846,0.200001,-0.013292,-0.013292,0.000000,,0,0,0,1,1,0,-0.006595,-0.000200,0.7292,-0.0584,0.2658,2,ok
0,71,0.719910,-1.639433,0.004760,-0.016933,0.004760,3.558846,0.200002,-0.012255,-0.012255,0.000000,,0,0,0,1,1,0,-0.006671,0.002026,0.7917,-0.0484,0.2662,2,ok
0,72,0.743910,-1.639268,0.009128,-0.016768,0.009128,3.582845,0.199997,0.056058,0.056058,0.000000,,0,0,0,1,1,0,-0.006998,0.002499,0.7917,-0.0412,0.2669,2,ok
0,73,0.767908,-1.639103,0.014799,-0.016603,0.014799,3.606844,0.199984,0.068092,0.068092,0.000000,,0,0,0,1,1,0,-0.006597,0.002881,0.7708,-0.0398,0.2662,2,ok
0,74,0.787906,-1.638894,0.016770,-0.016394,0.016770,3.626841,0.199985,0.025131,0.025131,0.000000,,0,0,0,1,1,0,-0.005507,0.010175,0.7083,-0.0419,0.2651,2,ok
0,75,0.811904,-1.638545,0.007282,-0.016045,0.007282,3.650839,0.200016,-0.208917,-0.124869,0.084047,C-06,0,0,0,1,1,0,-0.005137,0.016110,0.7292,-0.0403,0.2657,2,ok
0,76,0.835903,-1.638190,-0.015009,-0.015690,-0.015009,3.674838,0.200002,-0.314783,-0.274869,0.039913,C-06,0,0,0,1,1,0,-0.005161,0.009186,0.6875,-0.0449,0.2658,2,ok
0,77,0.859898,-1.638063,-0.026231,-0.015563,-0.026231,3.698833,0.199934,0.112377,-0.124869,-0.237247,C-06,0,0,0,1,1,0,-0.007471,-0.016680,0.6458,-0.0493,0.2654,2,ok
0,78,0.883890,-1.638666,-0.024881,-0.016166,-0.024881,3.722825,0.200009,0.167547,0.025131,-0.142417,C-06,0,0,0,1,1,0,-0.009678,-0.024322,0.6875,-0.0314,0.2666,2,ok
0,79,0.903885,-1.639198,-0.014112,-0.016698,-0.014112,3.742821,0.200049,0.168414,0.168414,0.000000,,0,0,0,1,1,0,-0.009732,-0.029452,0.7500,-0.0461,0.2662,2,ok
0,80,0.927884,-1.639706,-0.009668,-0.017206,-0.009668,3.766819,0.200027,0.044354,0.044354,0.000000,,0,0,0,1,1,0,-0.008882,-0.023048,0.7708,-0.0659,0.2679,2,ok
0,81,0.951883,-1.640158,-0.002684,-0.017658,-0.002684,3.790819,0.200035,0.084672,0.084672,0.000000,,0,0,0,1,1,0,-0.008969,-0.012208,0.7083,-0.0476,0.2656,2,ok
0,82,0.971883,-1.640413,0.001411,-0.017913,0.001411,3.810819,0.200011,0.055867,0.055867,0.000000,,0,0,0,1,1,0,-0.006856,-0.006820,0.7500,-0.1101,0.2689,2,ok
0,83,0.995883,-1.640450,0.002913,-0.017950,0.002913,3.834819,0.199999,0.015335,0.015335,0.000000,,0,0,0,1,1,0,-0.006856,-0.006820,0.7500,-0.1101,0.2689,2,ok
0,84,1.019883,-1.640454,0.004615,-0.017954,0.004615,3.858819,0.199998,0.020386,0.020386,0.000000,,0,0,0,1,1,0,-0.005730,0.000998,0.6875,-0.1433,0.2697,2,ok
0,85,1.043883,-1.640375,0.004168,-0.017875,0.004168,3.882818,0.199999,-0.006168,-0.006168,0.000000,,0,0,0,1,1,0,-0.005290,0.002227,0.6250,-0.1648,0.2701,2,ok
0,86,1.067882,-1.640294,0.008200,-0.017794,0.008200,3.906818,0.199995,0.051760,0.051760,0.000000,,0,0,0,1,1,0,-0.005446,0.003930,0.6250,-0.1756,0.2714,2,ok
0,87,1.087882,-1.640132,0.006182,-0.017632,0.006182,3.926817,0.200003,-0.035125,-0.035125,0.000000,,0,0,0,1,1,0,-0.002062,0.007581,0.6875,-0.2864,0.2644,2,ok
0,88,1.111882,-1.639929,-0.000203,-0.017429,-0.000203,3.950817,0.200007,-0.077924,-0.077924,0.000000,,0,0,0,1,1,0,-0.003382,0.010150,0.7292,-0.2607,0.2635,2,ok
0,89,1.135882,-1.639930,0.002265,-0.017430,0.002265,3.974817,0.200000,0.037121,0.037121,0.000000,,0,0,0,1,1,0,-0.006128,0.009616,0.7292,-0.2399,0.2640,2,ok
0,90,1.159882,-1.639944,0.003939,-0.017444,0.003939,3.998817,0.199999,0.018990,0.018990,0.000000,,0,0,0,1,1,0,-0.007344,0.015219,0.7500,-0.2380,0.2633,2,ok
0,91,1.183881,-1.639944,0.007802,-0.017444,0.007802,4.022817,0.199994,0.047309,0.047309,0.000000,,0,0,0,1,1,0,-0.008336,0.025113,0.7500,-0.2148,0.2649,2,ok
0,92,1.203881,-1.639805,0.003146,-0.017305,0.003146,4.042816,0.200005,-0.078753,-0.078753,0.000000,,0,0,0,1,1,0,-0.009551,0.033416,0.7083,-0.1752,0.2653,2,ok
0,93,1.227880,-1.639623,-0.013947,-0.017123,-0.013947,4.066816,0.199989,-0.214281,-0.214281,0.000000,,0,0,0,1,1,0,-0.010940,0.038277,0.7083,-0.1491,0.2663,2,ok
0,94,1.251876,-1.639705,-0.020093,-0.017205,-0.020093,4.090812,0.199965,0.099798,-0.064281,-0.164079,C-06,0,0,0,1,1,0,-0.013147,0.033252,0.6667,-0.1585,0.2639,2,ok
0,95,1.271872,-1.640085,-0.020586,-0.017585,-0.020586,4.110808,0.199998,-0.002755,-0.002755,0.000000,,0,0,0,1,1,0,-0.014592,0.026829,0.6458,-0.1341,0.2693,2,ok
0,96,1.295866,-1.640565,-0.023880,-0.018065,-0.023880,4.134802,0.199984,-0.041725,-0.041725,0.000000,,0,0,0,1,1,0,-0.016107,0.031052,0.7083,-0.0960,0.2699,2,ok
0,97,1.319861,-1.641138,-0.017760,-0.018638,-0.015702,4.158796,0.200025,0.081500,0.081500,0.000000,,0,0,0,1,1,0,-0.015988,0.033162,0.7500,-0.1057,0.2669,2,ok
0,98,1.343858,-1.641715,-0.011719,-0.019215,-0.009661,4.182794,0.200044,0.071224,0.071224,0.000000,,0,0,0,1,1,0,-0.015668,0.036552,0.7500,-0.0973,0.2666,2,ok
0,99,1.367857,-1.642286,-0.004953,-0.019786,0.001236,4.206793,0.200047,0.080725,0.080725,0.000000,,0,0,0,1,1,0,-0.014336,0.045738,0.7292,-0.1039,0.2659,2,ok
0,100,1.387857,-1.642439,-0.003808,-0.019939,0.002381,4.226793,0.200002,0.010604,0.010604,0.000000,,0,0,0,1,1,0,-0.013851,0.059428,0.6875,-0.0661,0.2696,2,ok
0,101,1.411856,-1.642583,-0.014616,-0.019941,-0.000580,4.250998,0.199984,-0.141528,-0.139396,0.002132,C-06,0,0,0,1,1,0,-0.014229,0.067314,0.6667,-0.0182,0.2682,2,ok
0,102,1.435848,-1.642727,-0.037821,-0.019839,-0.023785,4.274989,0.199869,-0.380568,-0.289396,0.091171,C-06,0,0,0,1,1,0,-0.014846,0.060490,0.6875,0.0001,0.2691,2,ok
0,103,1.459824,-1.643106,-0.050169,-0.019833,-0.026733,4.299175,0.199800,0.027415,-0.139396,-0.166812,C-06,0,0,0,1,1,0,-0.017183,0.040524,0.6458,0.0339,0.2678,2,ok
0,104,1.483793,-1.644282,-0.050025,-0.020513,-0.026588,4.323163,0.200006,0.101341,0.010604,-0.090738,C-06,0,0,0,1,1,0,-0.017447,0.028878,0.6875,0.0328,0.2671,2,ok
0,105,1.503767,-1.645295,-0.052188,-0.020943,-0.017358,4.343545,0.199986,-0.034980,-0.034980,0.000000,,0,0,0,1,1,0,-0.017715,0.024811,0.7708,0.0624,0.2655,2,ok
0,106,1.527736,-1.646548,-0.050317,-0.021255,-0.015487,4.367544,0.200019,0.025519,0.025519,0.000000,,0,0,0,1,1,0,-0.016045,0.025597,0.7292,0.0304,0.2654,2,ok
0,107,1.551709,-1.647803,-0.043059,-0.021498,0.002375,4.391715,0.200085,0.092457,0.092457,0.000000,,0,0,0,1,1,0,-0.012826,0.021896,0.7292,-0.0345,0.2632,2,ok
0,108,1.571694,-1.648849,-0.035932,-0.021603,0.009502,4.411727,0.200141,0.104357,0.104357,0.000000,,0,0,0,1,1,0,-0.012152,0.029062,0.7292,-0.0213,0.2645,2,ok
0,109,1.595679,-1.649810,-0.033560,-0.021394,0.022292,4.435944,0.200034,0.023157,0.023157,0.000000,,0,0,0,1,1,0,-0.012228,0.030963,0.7083,0.0235,0.2659,2,ok
0,110,1.619662,-1.650663,-0.043045,-0.020880,0.012807,4.459937,0.199944,-0.215853,-0.126843,0.089010,C-06,0,0,0,1,1,0,-0.012645,0.038117,0.6875,0.1053,0.2718,2,ok
0,111,1.643628,-1.651510,-0.062966,-0.020341,-0.000442,4.484042,0.199740,-0.250900,-0.250900,0.000000,,0,0,0,1,1,0,-0.012770,0.032748,0.6667,0.0873,0.2682,2,ok
0,112,1.667573,-1.652646,-0.071989,-0.019959,-0.009465,4.508010,0.199756,0.328113,-0.100900,-0.429012,C-06,0,0,0,1,1,0,-0.013749,0.019964,0.6458,0.1144,0.2665,2,ok
0,113,1.687522,-1.654057,-0.071123,-0.020105,-0.008599,4.528008,0.200011,0.021625,0.021625,0.000000,,0,0,0,1,1,0,-0.016653,0.000004,0.7708,0.1661,0.2682,2,ok
0,114,1.711468,-1.655783,-0.062180,-0.020101,0.006606,4.552206,0.200126,0.115656,0.115656,0.000000,,0,0,0,1,1,0,-0.016794,0.000710,0.7917,0.1766,0.2675,2,ok
0,115,1.735425,-1.657483,-0.057151,-0.020056,0.011635,4.576224,0.200147,0.058233,0.058233,0.000000,,0,0,0,1,1,0,-0.014951,0.006647,0.7917,0.1743,0.2654,2,ok
0,116,1.759391,-1.659129,-0.048754,-0.019959,0.024239,4.600243,0.200229,0.104520,0.104520,0.000000,,0,0,0,1,1,0,-0.014649,0.011744,0.7500,0.2166,0.2654,2,ok
0,117,1.783365,-1.660475,-0.044933,-0.019562,0.028060,4.624251,0.200088,0.043877,0.043877,0.000000,,0,0,0,1,1,0,-0.012433,0.009965,0.7292,0.2150,0.2667,2,ok
0,118,1.803342,-1.661394,-0.051550,-0.018942,0.024349,4.644351,0.199946,-0.149976,-0.106123,0.043854,C-06,0,0,0,1,1,0,-0.010482,0.010665,0.7292,0.2022,0.2674,2,ok
0,119,1.827297,-1.662487,-0.071608,-0.018158,0.004291,4.668318,0.199709,-0.288890,-0.256123,0.032767,C-06,0,0,0,1,1,0,-0.010664,0.010847,0.6875,0.2313,0.2676,2,ok
0,120,1.851226,-1.663818,-0.081001,-0.017617,-0.004175,4.692272,0.199711,0.047609,-0.106123,-0.153731,C-06,0,0,0,1,1,0,-0.010560,-0.018230,0.6667,0.2049,0.2669,2,ok
0,121,1.871162,-1.665397,-0.078801,-0.017637,-0.001975,4.712270,0.200023,0.124970,0.043877,-0.081093,C-06,0,0,0,1,1,0,-0.012978,-0.025437,0.6667,0.2648,0.2678,2,ok
0,122,1.895094,-1.667324,-0.071239,-0.017695,0.005328,4.736277,0.200133,0.097369,0.097369,0.000000,,0,0,0,1,1,0,-0.013190,-0.032776,0.7083,0.2615,0.2669,2,ok
0,123,1.919041,-1.669252,-0.060887,-0.017755,0.015680,4.760302,0.200269,0.129000,0.129000,0.000000,,0,0,0,1,1,0,-0.011147,-0.034147,0.7500,0.2592,0.2657,2,ok
0,124,1.943003,-1.671065,-0.053077,-0.017702,0.021221,4.784323,0.200234,0.093161,0.093161,0.000000,,0,0,0,1,1,0,-0.009013,-0.033769,0.7292,0.2420,0.2660,2,ok
0,125,1.966972,-1.672574,-0.048037,-0.017353,0.026261,4.808337,0.200131,0.059972,0.059972,0.000000,,0,0,0,1,1,0,-0.010733,-0.029873,0.7292,0.3181,0.2698,2,ok
0,126,1.986950,-1.673621,-0.046230,-0.016852,0.028067,4.828337,0.200047,0.023793,0.023793,0.000000,,0,0,0,1,1,0,-0.005266,-0.032046,0.7083,0.1696,0.2568,2,ok
0,127,2.010923,-1.674791,-0.047585,-0.016305,0.023255,4.852230,0.200011,-0.019013,-0.019013,0.000000,,0,0,0,1,1,0,-0.012232,-0.029551,0.7292,0.4173,0.2695,2,ok
0,128,2.034898,-1.675958,-0.043248,-0.015761,0.027592,4.876228,0.200048,0.057659,0.057659,0.000000,,0,0,0,1,1,0,-0.011464,-0.034452,0.6458,0.4052,0.2693,2,ok
0,129,2.058882,-1.677125,-0.030852,-0.015304,0.035018,4.900167,0.200137,0.156373,0.156373,0.000000,,0,0,0,1,1,0,-0.012474,-0.048297,0.6458,0.4840,0.2705,2,ok
0,130,2.082873,-1.678188,-0.023544,-0.014760,0.042326,4.924175,0.200112,0.083340,0.083340,0.000000,,0,0,0,1,1,0,-0.009261,-0.040684,0.6875,0.4471,0.2694,2,ok
0,131,2.102867,-1.678711,-0.022420,-0.014027,0.036513,4.944073,0.200010,0.010262,0.010262,0.000000,,0,0,0,1,1,0,-0.008117,-0.039101,0.7292,0.4697,0.2656,2,ok
