episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836102,-1.619251,-0.000012,0.003249,-0.000012,2.002834,0.045048,-0.101312,-0.101312,0.000000,0.204739,0.204739,0.000000,,0,0,0,1,1,0,0.012129,0.022540,0.7292,0.0161,0.2704,3,ok
0,2,1.120000,-0.830721,-1.619332,-0.008039,0.003168,-0.008039,2.008215,0.055533,-0.114612,-0.114612,0.000000,0.252403,0.252403,0.000000,,0,0,0,1,1,0,0.011102,0.016087,0.7083,0.0178,0.2703,3,ok
0,3,1.240000,-0.822017,-1.619463,-0.013650,0.003037,-0.013650,2.016918,0.077530,-0.063553,-0.063553,0.000000,0.413800,0.352403,-0.061398,C-06,0,0,0,1,1,0,0.009718,0.007584,0.7500,0.0205,0.2710,3,ok
0,4,1.340000,-0.812670,-1.619549,-0.008453,0.002951,-0.008453,2.026266,0.099528,0.123726,0.086447,-0.037280,0.499365,0.452403,-0.046962,C-06,0,0,0,1,1,0,0.009675,-0.011843,0.7292,0.0127,0.2692,3,ok
0,5,1.460000,-0.798838,-1.619613,0.010570,0.002887,0.010570,2.040097,0.119587,0.305028,0.236447,-0.068581,0.543599,0.543599,0.000000,C-06,0,0,0,1,1,0,0.009077,-0.003370,0.7083,0.0165,0.2690,3,ok
0,6,1.560000,-0.788811,-1.619690,0.031994,0.002810,0.031994,2.050125,0.097549,0.332573,0.332573,0.000000,0.215151,0.443599,0.228448,C-06,0,0,0,1,1,0,0.012314,0.014918,0.6667,0.0051,0.2680,3,ok
0,7,1.660000,-0.781040,-1.619826,0.045177,0.002674,0.045177,2.057895,0.075530,0.134771,0.182573,0.047802,0.266101,0.343599,0.077498,C-06,0,0,0,1,1,0,0.014816,0.050597,0.6042,0.0069,0.2673,3,ok
0,8,1.780000,-0.773984,-1.619441,0.048581,0.003059,0.048581,2.064952,0.057750,-0.243836,0.032573,0.276408,0.262308,0.262308,0.000000,C-06,0,0,0,1,1,0,0.016697,0.071473,0.6042,0.0068,0.2677,3,ok
0,9,1.900000,-0.769311,-1.619328,0.040957,0.003172,0.040957,2.069625,0.037432,-0.104449,-0.104449,0.000000,0.170255,0.170255,0.000000,,0,0,0,1,1,0,0.018056,0.073636,0.6042,0.0078,0.2686,3,ok
0,10,2.000000,-0.763993,-1.619158,0.043220,0.003342,0.043220,2.074942,0.059430,0.127450,0.045551,-0.081900,0.272360,0.270255,-0.002105,C-06,0,0,0,1,1,0,0.017494,0.069702,0.5625,0.0029,0.2668,3,ok
0,11,2.100000,-0.758661,-1.618931,0.044203,0.003569,0.044203,2.080275,0.052978,0.012446,0.012446,0.000000,0.240818,0.240818,0.000000,,0,0,0,1,1,0,0.017549,0.061735,0.5417,0.0027,0.2675,3,ok
0,12,2.200000,-0.752499,-1.618714,0.036447,0.003786,0.036447,2.085135,0.063594,-0.126808,-0.126808,0.000000,0.289097,0.289097,0.000000,,0,0,0,1,1,0,0.018101,0.063448,0.5417,-0.0015,0.2668,3,ok
0,13,2.320000,-0.745886,-1.618401,0.037148,0.004099,0.037148,2.093049,0.054630,0.017089,0.017089,0.000000,0.248196,0.248196,0.000000,,0,0,0,1,1,0,0.017790,0.057805,0.5625,-0.0047,0.2667,3,ok
