episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000865,-0.122422,0.198802,-0.000020,0.249447,0.003035,0.055298,-1.000000,-1.000000,0.000000,,0,1,1,0,0.027583,0.251164,0.5833
0,2,0.009906,-0.122557,0.122395,-0.000144,0.173040,0.013806,0.119104,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021759,0.219639,0.6042
0,3,0.028379,-0.122807,0.045296,-0.000376,0.095940,0.032279,0.183442,-0.957769,-0.957769,0.000000,,0,1,1,0,0.016257,0.158510,0.7083
0,4,0.048173,-0.122095,0.043192,0.000355,0.093837,0.052073,0.199974,0.035501,0.035501,0.000000,C-06,0,1,1,0,0.009088,0.060052,0.7708
0,5,0.072147,-0.121138,0.050283,0.001335,0.100927,0.076046,0.199910,0.089017,0.089017,0.000000,,0,1,1,0,0.009019,0.040706,0.6875
0,6,0.092128,-0.120139,0.035615,0.002353,0.086260,0.096025,0.200122,-0.242919,-0.242919,0.000000,C-06,0,1,1,0,0.010184,0.045677,0.7083
0,7,0.112123,-0.119127,-0.002930,0.003373,0.010132,0.116023,0.200256,-0.594515,-0.594515,0.000000,C-06,0,1,1,0,0.010559,0.041342,0.6667
0,8,0.136120,-0.118278,-0.024401,0.004222,-0.011339,0.140020,0.200010,-0.236169,-0.236169,0.000000,C-06,0,1,1,0,0.009361,0.013765,0.6667
0,9,0.156117,-0.118724,-0.008553,0.003776,0.004509,0.160017,0.200055,0.273585,0.273585,0.000000,C-06,0,1,1,0,0.007760,-0.022494,0.7083
0,10,0.180116,-0.118952,-0.010858,0.003548,0.002204,0.184016,0.199996,-0.044353,-0.044353,0.000000,C-06,0,1,1,0,0.008488,-0.011430,0.7292
0,11,0.200113,-0.119124,-0.020777,0.003376,-0.007715,0.203900,0.199967,-0.149320,-0.149320,0.000000,,0,1,1,0,0.008409,-0.011431,0.7917
0,12,0.220105,-0.119296,-0.034812,0.003204,-0.034619,0.224005,0.199892,-0.205662,-0.205662,0.000000,,0,1,1,0,0.008004,-0.022046,0.7917
0,13,0.240095,-0.119926,-0.027923,0.002574,-0.027731,0.243995,0.200025,0.115610,0.115610,0.000000,C-06,0,1,1,0,0.006316,-0.030755,0.7708
0,14,0.264090,-0.120704,-0.009502,0.001796,-0.009310,0.267990,0.200094,0.226462,0.226462,0.000000,,0,1,1,0,0.006067,-0.031638,0.7083
0,15,0.284090,-0.121352,0.003920,0.001148,0.004113,0.287990,0.200104,0.188177,0.188177,0.000000,,0,1,1,0,0.006136,-0.017148,0.7292
0,16,0.304090,-0.121344,0.003496,0.001156,0.003496,0.307990,0.199999,-0.016747,-0.016747,0.000000,C-06,0,1,1,0,0.006615,-0.003127,0.6667
0,17,0.324090,-0.121301,-0.000218,0.001199,-0.000218,0.327990,0.200000,-0.054492,-0.054492,0.000000,,0,1,1,0,0.007292,0.000671,0.6875
0,18,0.348090,-0.121308,0.000976,0.001192,0.000976,0.351990,0.200000,0.016574,0.016574,0.000000,,0,1,1,0,0.006969,-0.000501,0.6875
0,19,0.372090,-0.121317,0.005320,0.001183,0.005320,0.375990,0.199997,0.053134,0.053134,0.000000,,0,1,1,0,0.006455,0.001005,0.7292
0,20,0.392089,-0.121213,0.005504,0.001287,0.005504,0.395989,0.200000,-0.001220,-0.001220,0.000000,,0,1,1,0,0.006326,0.006979,0.7292
0,21,0.412089,-0.121102,0.002494,0.001398,0.002494,0.415989,0.200002,-0.045917,-0.045917,0.000000,,0,1,1,0,0.007183,0.004198,0.7917
0,22,0.432089,-0.120990,-0.002544,0.001510,-0.002544,0.435989,0.200003,-0.072268,-0.072268,0.000000,,0,1,1,0,0.007101,0.002793,0.7917
0,23,0.456089,-0.121048,0.000692,0.001452,0.000692,0.459989,0.200001,0.044444,0.044444,0.000000,,0,1,1,0,0.006812,-0.001003,0.7708
0,24,0.476088,-0.121105,0.014933,0.001395,0.014933,0.479989,0.199981,0.216847,0.216847,0.000000,C-06,0,1,1,0,0.006818,0.000694,0.7083
0,25,0.496085,-0.121097,0.021559,0.001403,0.021559,0.499985,0.199956,0.086769,0.086769,0.000000,,0,1,1,0,0.008096,0.010791,0.6875
0,26,0.516079,-0.121006,0.028773,0.001494,0.028773,0.519979,0.199924,0.104929,0.104929,0.000000,,0,1,1,0,0.008658,0.018251,0.6875
0,27,0.540063,-0.120824,0.043039,0.001676,0.043039,0.543963,0.199826,0.176705,0.176705,0.000000,,0,1,1,0,0.009444,0.024127,0.7083
0,28,0.564029,-0.120616,0.063126,0.001884,0.063126,0.567929,0.199629,0.249808,0.249808,0.000000,,0,1,1,0,0.010192,0.037271,0.7292
