episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,2.237703,0.278209,0.952890,0.017198,0.010343,2.384208,0.201769,0.512344,0.512344,0.000000,,0
0,42,2.251746,0.297968,0.981789,0.017467,0.039243,2.408447,0.202236,0.501790,0.501790,0.000000,,0
0,43,2.265307,0.318101,1.009093,0.017934,-0.059192,2.435001,0.202467,0.464823,0.464823,0.000000,,0
0,44,2.276296,0.335166,1.035834,0.016523,-0.032451,2.455250,0.203261,0.537839,0.537839,0.000000,,0
0,45,2.289045,0.356016,1.070062,0.015394,0.001777,2.479662,0.203875,0.561387,0.561387,0.000000,,0
0,46,2.301200,0.377259,1.104017,0.014975,0.035732,2.504133,0.204125,0.544381,0.544381,0.000000,,0
0,47,2.312700,0.398858,1.135860,0.015301,0.067575,2.528601,0.204024,0.499589,0.499589,0.000000,,0
0,48,2.323514,0.420762,1.164175,0.015440,-0.029594,2.555024,0.203632,0.435532,0.435532,0.000000,,0
0,49,2.332194,0.439234,1.191060,0.014146,-0.002708,2.575393,0.204207,0.489120,0.489120,0.000000,,0
0,50,2.342094,0.461668,1.224742,0.013172,0.030974,2.599895,0.204384,0.500384,0.500384,0.000000,,0
0,51,2.351294,0.484373,1.257420,0.012949,0.063651,2.624392,0.204148,0.475208,0.475208,0.000000,,0
0,52,2.359725,0.507310,1.287182,0.013526,0.093414,2.648822,0.203615,0.424176,0.424176,0.000000,,0
0,53,2.367368,0.530433,1.312542,0.013460,-0.007016,2.674903,0.202905,0.354897,0.354897,0.000000,,0
0,54,2.373436,0.549830,1.337267,0.012409,0.017709,2.695200,0.203291,0.410465,0.410465,0.000000,,0
0,55,2.380239,0.573261,1.368681,0.011651,0.049123,2.719586,0.203239,0.426339,0.426339,0.000000,,0
0,56,2.386323,0.596842,1.399235,0.011625,0.079676,2.743940,0.202837,0.406188,0.406188,0.000000,,0
0,57,2.390764,0.616585,1.422166,0.012238,0.102608,2.764167,0.202281,0.359380,0.359380,0.000000,,0
0,58,2.395335,0.640359,1.445391,0.012349,0.000069,2.789965,0.201664,0.298635,0.298635,0.000000,,0
0,59,2.399555,0.664210,1.473894,0.011167,0.028572,2.814157,0.201809,0.362129,0.362129,0.000000,,0
0,60,2.403278,0.688129,1.504495,0.010486,0.059173,2.838355,0.201570,0.380666,0.380666,0.000000,,0
0,61,2.406265,0.712096,1.534298,0.010541,0.088976,2.862507,0.201106,0.363097,0.363097,0.000000,,0
0,62,2.408094,0.732089,1.556478,0.011245,0.111156,2.882571,0.200648,0.318166,0.318166,0.000000,,0
0,63,2.409489,0.756088,1.578403,0.011211,0.007606,2.908079,0.200225,0.258573,0.258573,0.000000,,0
0,64,2.410520,0.780082,1.605468,0.010180,0.034672,2.932073,0.199997,0.324083,0.324083,0.000000,,0
0,65,2.411013,0.804053,1.633892,0.009687,0.063096,2.956043,0.199623,0.345983,0.345983,0.000000,,0
0,66,2.410737,0.827982,1.660767,0.009963,0.089971,2.979972,0.199274,0.332903,0.332903,0.000000,,0
0,67,2.409635,0.851858,1.684117,0.011065,0.113320,3.003848,0.199072,0.293717,0.293717,0.000000,,0
0,68,2.407744,0.875677,1.702674,0.010614,0.006404,3.029158,0.199062,0.236270,0.236270,0.000000,,0
0,69,2.405545,0.899429,1.726531,0.009804,0.030261,3.052998,0.198618,0.309872,0.309872,0.000000,,0
0,70,2.403391,0.919153,1.748167,0.009456,0.051897,3.072835,0.198301,0.341302,0.341302,0.000000,,0
0,71,2.400216,0.942719,1.773859,0.009639,0.077589,3.096614,0.198071,0.342525,0.342525,0.000000,,0
0,72,2.396307,0.966168,1.797199,0.010563,0.100929,3.120368,0.198035,0.315782,0.315782,0.000000,,0
0,73,2.391678,0.989502,1.816812,0.009838,-0.005223,3.145481,0.198197,0.268670,0.268670,0.000000,,0
0,74,2.386704,1.012704,1.841841,0.008881,0.019807,3.169192,0.197571,0.349497,0.349497,0.000000,,0
0,75,2.382194,1.031912,1.864517,0.008470,0.042482,3.188918,0.197233,0.384684,0.384684,0.000000,,0
0,76,2.376164,1.054788,1.891534,0.008618,0.069500,3.212575,0.197107,0.387562,0.387562,0.000000,,0
0,77,2.369393,1.077469,1.916321,0.009533,0.094287,3.236227,0.197232,0.361117,0.361117,0.000000,,0
0,78,2.361907,1.099963,1.937548,0.008827,-0.010276,3.261122,0.197559,0.313487,0.313487,0.000000,,0
0,79,2.354001,1.122253,1.963483,0.007998,0.015659,3.284759,0.196998,0.390265,0.390265,0.000000,,0
0,80,2.346989,1.140642,1.986465,0.007771,0.038641,3.304438,0.196812,0.420626,0.420626,0.000000,,0
0,81,2.337946,1.162465,2.013543,0.008172,0.065719,3.328057,0.196905,0.419248,0.419248,0.000000,,0
0,82,2.328195,1.184022,2.038307,0.009329,0.090483,3.351689,0.197226,0.389570,0.389570,0.000000,,0
0,83,2.319557,1.201796,2.056075,0.008977,-0.017232,3.372650,0.197662,0.339756,0.339756,0.000000,,0
0,84,2.308776,1.222880,2.081799,0.008268,0.008491,3.396319,0.197331,0.417225,0.417225,0.000000,,0
0,85,2.297423,1.243653,2.108960,0.008212,0.035652,3.419993,0.197401,0.447478,0.447478,0.000000,,0
0,86,2.285414,1.264097,2.135293,0.008888,0.061985,3.443693,0.197731,0.441296,0.441296,0.000000,,0
0,87,2.272769,1.284218,2.159286,0.010278,0.085979,3.467417,0.198182,0.408729,0.408729,0.000000,,0
0,88,2.261791,1.300758,2.176551,0.010094,-0.022495,3.488594,0.198607,0.357648,0.357648,0.000000,,0
0,89,2.248179,1.320316,2.201597,0.009594,0.002551,3.512417,0.198668,0.440290,0.440290,0.000000,,0
0,90,2.234007,1.339509,2.228069,0.009763,0.029023,3.536274,0.199048,0.473160,0.473160,0.000000,,0
0,91,2.219233,1.358319,2.253811,0.010643,0.054765,3.560176,0.199561,0.468499,0.468499,0.000000,,0
0,92,2.203900,1.376757,2.277433,0.012195,0.078387,3.584107,0.200076,0.437321,0.437321,0.000000,,0
0,93,2.190782,1.391895,2.295016,0.011931,-0.030012,3.605677,0.200498,0.387897,0.387897,0.000000,,0
0,94,2.174648,1.409800,2.321529,0.011443,-0.003500,3.629774,0.201038,0.478182,0.478182,0.000000,,0
0,95,2.158026,1.427213,2.350718,0.011648,0.025690,3.653846,0.200205,0.511580,0.511580,0.000000,,0
0,96,2.143821,1.441264,2.374956,0.012390,0.049928,3.673813,0.199481,0.503370,0.503370,0.000000,,0
0,97,2.126463,1.457682,2.401592,0.013813,0.076563,3.697663,0.198886,0.471673,0.471673,0.000000,,0
0,98,2.108664,1.473659,2.424723,0.013654,-0.025854,3.723363,0.199601,0.419678,0.419678,0.000000,,0
0,99,2.090375,1.489196,2.451823,0.013328,0.001245,3.747358,0.200269,0.502999,0.502999,0.000000,,0
0,100,2.071646,1.504326,2.480703,0.013597,0.030125,3.771432,0.200938,0.527941,0.527941,0.000000,,0
0,101,2.055715,1.516610,2.504526,0.014277,0.053949,3.791539,0.201400,0.512411,0.512411,0.000000,,0
0,102,2.036234,1.530946,2.531540,0.015636,0.080962,3.815687,0.201776,0.475403,0.475403,0.000000,,0
0,103,2.016400,1.544829,2.555771,0.015056,-0.020294,3.841873,0.201908,0.418724,0.418724,0.000000,,0
0,104,1.996212,1.558335,2.585261,0.014459,0.009195,3.866155,0.202744,0.501875,0.501875,0.000000,,0
0,105,1.975638,1.571398,2.616593,0.014441,0.040528,3.890525,0.203295,0.521676,0.521676,0.000000,,0
0,106,1.958207,1.581864,2.642057,0.014934,0.065992,3.910851,0.203447,0.498942,0.498942,0.000000,,0
0,107,1.936982,1.593885,2.670415,0.016147,0.094350,3.935214,0.203393,0.454847,0.454847,0.000000,,0
0,108,1.915465,1.605305,2.695241,0.015047,-0.006592,3.961562,0.203063,0.391167,0.391167,0.000000,,0
0,109,1.897319,1.614542,2.720587,0.014428,0.018754,3.981915,0.203891,0.473617,0.473617,0.000000,,0
0,110,1.875261,1.625201,2.753065,0.014191,0.051232,4.006412,0.204234,0.495440,0.495440,0.000000,,0
0,111,1.852912,1.635207,2.784588,0.014670,0.082755,4.030895,0.204095,0.470912,0.470912,0.000000,,0
0,112,1.830310,1.644489,2.813070,0.015436,-0.014024,4.057276,0.203617,0.417259,0.417259,0.000000,,0
0,113,1.807472,1.653317,2.845809,0.014103,0.018714,4.081724,0.204088,0.471748,0.471748,0.000000,,0
0,114,1.788265,1.660173,2.873000,0.013523,0.045905,4.102110,0.203907,0.460763,0.460763,0.000000,,0
0,115,1.765034,1.667677,2.903135,0.013570,0.076040,4.126523,0.203381,0.417692,0.417692,0.000000,,0
0,116,1.741643,1.674355,2.928785,0.014452,0.101690,4.150832,0.202645,0.348910,0.348910,0.000000,,0
0,117,1.718136,1.680232,2.948673,0.015161,0.008625,4.176980,0.201870,0.266180,0.266180,0.000000,,0
0,118,1.694536,1.685689,2.969225,0.014216,0.029177,4.201184,0.201807,0.272775,0.272775,0.000000,,0
0,119,1.674807,1.689798,2.984468,0.013873,0.044419,4.221333,0.201482,0.239641,0.239641,0.000000,,0
0,120,1.651076,1.694193,2.999268,0.013996,0.059220,4.245468,0.201087,0.191813,0.191813,0.000000,,0
0,121,1.627302,1.698056,3.009752,0.014651,0.069703,4.269545,0.200700,0.134461,0.134461,0.000000,,0
0,122,1.607469,1.700920,3.014860,0.014773,-0.013323,4.291445,0.200379,0.077893,0.077893,0.000000,,0
0,123,1.583647,1.704294,3.024586,0.012939,-0.003597,4.315434,0.200592,0.124662,0.124662,0.000000,,0
0,124,1.559798,1.707542,3.034544,0.011232,0.006361,4.339443,0.200563,0.126320,0.126320,0.000000,,0
0,125,1.535925,1.710488,3.043005,0.009827,0.014822,4.363456,0.200439,0.106506,0.106506,0.000000,,0
0,126,1.512034,1.713140,3.049394,0.008717,0.021211,4.387468,0.200304,0.079715,0.079715,0.000000,,0
0,127,1.492115,1.715154,3.053011,0.007258,-0.037937,4.407958,0.200194,0.054031,0.054031,0.000000,,0
0,128,1.468199,1.717526,3.063186,0.004909,-0.027762,4.431876,0.200356,0.127752,0.127752,0.000000,,0
0,129,1.444263,1.719875,3.074261,0.002583,-0.016687,4.455815,0.200438,0.136996,0.136996,0.000000,,0
0,130,1.420310,1.721935,3.083829,0.000546,-0.007119,4.479770,0.200326,0.117318,0.117318,0.000000,,0
0,131,1.396346,1.723662,3.091142,-0.001162,-0.037389,4.503735,0.200214,0.089050,0.089050,0.000000,,0
0,132,1.376366,1.725029,3.102019,-0.002529,-0.026511,4.523715,0.200305,0.159630,0.159630,0.000000,,0
0,133,1.352379,1.726602,3.115574,-0.004102,-0.012956,4.547701,0.200293,0.163183,0.163183,0.000000,,0
0,134,1.328384,1.727758,3.126747,-0.005258,-0.001783,4.571696,0.200163,0.133084,0.133084,0.000000,,0
0,135,1.308386,1.728387,3.133404,-0.005887,0.004873,4.591695,0.200073,0.094351,0.094351,0.000000,,0
0,136,1.284386,1.728837,3.138700,-0.006337,-0.002700,4.615694,0.200026,0.062311,0.062311,0.000000,,0
0,137,1.260386,1.729187,-3.138559,-0.006687,0.003226,4.639694,0.200014,0.069878,0.069878,0.000000,,0
0,138,1.240386,1.729332,-3.134437,-0.006832,0.007348,4.659694,0.199998,0.058317,0.058317,0.000000,,0
0,139,1.216387,1.729334,-3.130795,-0.006834,0.010990,4.683693,0.199989,0.042998,0.042998,0.000000,,0
0,140,1.192389,1.729185,-3.128508,-0.006685,0.013084,4.707691,0.199989,0.027009,0.027009,0.000000,,0
0,141,1.172391,1.728974,-3.127487,-0.006474,0.014105,4.727690,0.199992,0.014430,0.014430,0.000000,,0
0,142,1.152393,1.728713,-3.127064,-0.006213,0.014529,4.747688,0.199997,0.005959,0.005959,0.000000,,0
0,143,1.128395,1.728367,-3.127004,-0.005867,0.014588,4.771685,0.200000,0.000667,0.000667,0.000000,,0
0,144,1.108398,1.728078,-3.127180,-0.005578,0.014413,4.791683,0.200000,-0.002533,-0.002533,0.000000,,0
0,145,1.084400,1.727731,-3.127523,-0.005231,0.014069,4.815681,0.200001,-0.004101,-0.004101,0.000000,,0
0,146,1.060402,1.727384,-3.127916,-0.004884,0.013676,4.839678,0.200002,-0.004679,-0.004679,0.000000,,0
0,147,1.040404,1.727096,-3.128247,-0.004596,0.013346,4.859676,0.200003,-0.004713,-0.004713,0.000000,,0
0,148,1.016406,1.726757,-3.128629,-0.004257,0.012963,4.883674,0.200003,-0.004546,-0.004546,0.000000,,0
0,149,0.992408,1.726429,-3.128989,-0.003929,0.012604,4.907672,0.200002,-0.004274,-0.004274,0.000000,,0
0,150,0.972410,1.726163,-3.129270,-0.003663,0.012323,4.927671,0.200002,-0.003995,-0.003995,0.000000,,0
0,151,0.952411,1.725903,-3.129534,-0.003403,0.012058,4.947669,0.200002,-0.003773,-0.003773,0.000000,,0
0,152,0.928413,1.725599,-3.129838,-0.003099,0.011755,4.971668,0.200002,-0.003601,-0.003601,0.000000,,0
0,153,0.908414,1.725352,-3.130080,-0.002852,0.011512,4.991666,0.200002,-0.003454,-0.003454,0.000000,,0
0,154,0.884416,1.725062,-3.130362,-0.002562,0.011231,5.015665,0.200002,-0.003343,-0.003343,0.000000,,0
0,155,0.860417,1.724780,-3.130636,-0.002280,0.010957,5.039663,0.200002,-0.003254,-0.003254,0.000000,,0
0,156,0.840418,1.724549,-3.130858,-0.002049,0.010734,5.059662,0.200001,-0.003168,-0.003168,0.000000,,0
0,157,0.816420,1.724279,-3.131119,-0.001779,0.010473,5.083661,0.200001,-0.003095,-0.003095,0.000000,,0
0,158,0.792421,1.724016,-3.131374,-0.001516,0.010219,5.107659,0.200001,-0.003020,-0.003020,0.000000,,0
0,159,0.772422,1.723799,-3.131629,-0.001299,0.009963,5.127658,0.200002,-0.003645,-0.003645,0.000000,,0
0,160,0.752423,1.723587,-3.131893,-0.001087,0.009699,5.147657,0.200002,-0.003755,-0.003755,0.000000,,0
0,161,0.728424,1.723339,-3.132198,-0.000839,0.009395,5.171656,0.200001,-0.003615,-0.003615,0.000000,,0
0,162,0.708425,1.723140,-3.132433,-0.000640,0.009159,5.191655,0.200001,-0.003343,-0.003343,0.000000,,0
0,163,0.684426,1.722908,-3.132694,-0.000408,0.008899,5.215654,0.200001,-0.003086,-0.003086,0.000000,,0
0,164,0.660427,1.722678,-3.133150,-0.000178,0.008443,5.239654,0.200002,-0.005422,-0.005422,0.000000,,0
0,165,0.640428,1.722489,-3.133560,0.000011,0.008032,5.259653,0.200002,-0.005837,-0.005837,0.000000,,0
0,166,0.616428,1.722275,-3.134018,0.000225,0.007575,5.283652,0.200002,-0.005416,-0.005416,0.000000,,0
0,167,0.592429,1.722074,-3.134404,0.000426,0.007189,5.307652,0.200001,-0.004558,-0.004558,0.000000,,0
0,168,0.572429,1.721911,-3.135031,0.000589,0.006561,5.327651,0.200002,-0.008954,-0.008954,0.000000,,0
0,169,0.552430,1.721749,-3.135727,0.000751,0.005866,5.347651,0.200003,-0.009880,-0.009880,0.000000,,0
0,170,0.528430,1.721572,-3.136488,0.000928,0.005105,5.371650,0.200002,-0.008983,-0.008983,0.000000,,0
0,171,0.508430,1.721445,-3.136989,0.001055,0.004604,5.391650,0.200002,-0.007088,-0.007088,0.000000,,0
0,172,0.484431,1.721313,-3.137434,0.001187,0.004159,5.415650,0.200001,-0.005241,-0.005241,0.000000,,0
0,173,0.460431,1.721186,-3.138443,0.001314,0.003150,5.439650,0.200002,-0.011961,-0.011961,0.000000,,0
0,174,0.440431,1.721082,-3.139381,0.001418,0.002212,5.459650,0.200002,-0.013297,-0.013297,0.000000,,0
0,175,0.416431,1.720980,-3.140401,0.001520,0.001192,5.483650,0.200001,-0.012006,-0.012006,0.000000,,0
0,176,0.392431,1.720913,-3.141182,0.001587,0.000411,5.507650,0.200001,-0.009184,-0.009184,0.000000,,0
0,177,0.372431,1.720866,3.140847,0.001634,-0.000746,5.527650,0.200001,-0.016418,-0.016418,0.000000,,0
0,178,0.352431,1.720822,3.139586,0.001678,-0.002007,5.547650,0.200000,-0.017842,-0.017842,0.000000,,0
0,179,0.328431,1.720805,3.138237,0.001695,-0.003356,5.571649,0.199999,-0.015890,-0.015890,0.000000,,0
0,180,0.308431,1.720830,3.137396,0.001670,-0.004196,5.591649,0.199999,-0.011869,-0.011869,0.000000,,0
0,181,0.284431,1.720899,3.136735,0.001601,-0.005050,5.615649,0.199999,-0.007777,-0.007777,0.000000,,0
0,182,0.260432,1.720976,3.138500,0.001524,-0.003285,5.639649,0.200000,0.021071,0.021071,0.000000,,0
0,183,0.240432,1.721041,3.141038,0.001459,-0.000747,5.659649,0.200001,0.036051,0.036051,0.000000,,0
0,184,0.216432,1.721118,-3.138685,0.001382,0.002715,5.683649,0.200000,0.040830,0.040830,0.000000,,0
0,185,0.192432,1.721188,-3.135520,0.001312,-0.006990,5.707649,0.199997,0.037332,0.037332,0.000000,,0
0,186,0.172433,1.721224,-3.128166,0.001276,0.000365,5.727648,0.199983,0.105750,0.105750,0.000000,,0
0,187,0.152436,1.721260,-3.118068,0.001240,0.010463,5.747644,0.199948,0.144931,0.144931,0.000000,,0
0,188,0.128447,1.721271,-3.104851,0.001229,0.023679,5.771633,0.199871,0.158896,0.158896,0.000000,,0
0,189,0.108465,1.721042,-3.094558,0.001458,0.033973,5.791615,0.199811,0.149490,0.149490,0.000000,,0
0,190,0.084498,1.720400,-3.084169,0.002085,0.006779,5.815585,0.199776,0.126481,0.126481,0.000000,,0
0,191,0.060550,1.719627,-3.067255,0.002835,0.023693,5.839533,0.199566,0.209453,0.209453,0.000000,,0
0,192,0.040619,1.718910,-3.050386,0.003532,0.040562,5.859465,0.199361,0.252427,0.252427,0.000000,,0
0,193,0.016743,1.717671,-3.029370,0.004749,0.061578,5.883342,0.199146,0.264848,0.264848,0.000000,,0
0,194,-0.007079,1.715846,-3.009921,0.006336,0.018262,5.907574,0.199027,0.248100,0.248100,0.000000,,0
0,195,-0.026878,1.714075,-2.989806,0.006829,0.038377,5.927447,0.198644,0.313048,0.313048,0.000000,,0
0,196,-0.046614,1.712007,-2.968155,0.007624,0.060028,5.947275,0.198341,0.340645,0.340645,0.000000,,0
0,197,-0.070199,1.708918,-2.942750,0.009189,0.085433,5.971010,0.198127,0.337793,0.337793,0.000000,,0
0,198,-0.089767,1.705769,-2.923774,0.011074,0.104409,5.990739,0.198140,0.306757,0.306757,0.000000,,0
0,199,-0.113149,1.701329,-2.904699,0.013999,0.123484,6.014359,0.198295,0.259836,0.259836,0.000000,,0
0,200,-0.136438,1.696247,-2.890285,0.014718,0.049763,6.039929,0.198623,0.198093,0.198093,0.000000,,0
0,201,-0.155775,1.691794,-2.876745,0.015474,0.063304,6.059758,0.198392,0.226325,0.226325,0.000000,,0
0,202,-0.178886,1.686114,-2.860168,0.016728,0.079881,6.083523,0.198296,0.232850,0.232850,0.000000,,0
0,203,-0.201890,1.679991,-2.844775,0.018437,0.095273,6.107267,0.198359,0.218197,0.218197,0.000000,,0
0,204,-0.220983,1.674538,-2.833846,0.020221,0.106203,6.127043,0.198563,0.187256,0.187256,0.000000,,0
0,205,-0.240017,1.668785,-2.825266,0.020251,0.001828,6.149505,0.198847,0.147730,0.147730,0.000000,,0
0,206,-0.262766,1.661751,-2.809206,0.019906,0.017888,6.173315,0.198180,0.234134,0.234134,0.000000,,0
0,207,-0.281619,1.655742,-2.793066,0.019791,0.034029,6.193101,0.197788,0.284309,0.284309,0.000000,,0
0,208,-0.304090,1.648163,-2.772433,0.020050,0.054662,6.216815,0.197616,0.305824,0.305824,0.000000,,0
0,209,-0.326386,1.640071,-2.752447,0.020851,0.074648,6.240520,0.197665,0.299808,0.299808,0.000000,,0
0,210,-0.344834,1.632913,-2.737467,0.020189,-0.035635,6.262938,0.197885,0.272388,0.272388,0.000000,,0
0,211,-0.366785,1.624013,-2.713240,0.018880,-0.011407,6.286589,0.197185,0.373550,0.373550,0.000000,,0
0,212,-0.388480,1.614653,-2.686102,0.018097,0.015730,6.310203,0.196926,0.424150,0.424150,0.000000,,0
0,213,-0.406340,1.606358,-2.663325,0.017985,0.038508,6.329895,0.196987,0.433600,0.433600,0.000000,,0
0,214,-0.423995,1.597581,-2.641721,0.018396,0.060112,6.349608,0.197246,0.416929,0.416929,0.000000,,0
0,215,-0.444923,1.586442,-2.618337,0.018181,-0.042272,6.375640,0.197652,0.381457,0.381457,0.000000,,0
0,216,-0.462131,1.576769,-2.595105,0.017137,-0.019039,6.395352,0.197403,0.463333,0.463333,0.000000,,0
0,217,-0.482449,1.564589,-2.565580,0.016546,0.010485,6.419034,0.197600,0.498426,0.498426,0.000000,,0
0,218,-0.502387,1.551699,-2.536895,0.016756,0.039170,6.442775,0.198059,0.493567,0.493567,0.000000,,0
0,219,-0.518716,1.540434,-2.514954,0.017528,0.061112,6.462597,0.198536,0.460721,0.460721,0.000000,,0
0,220,-0.537991,1.526363,-2.491691,0.018049,-0.041113,6.488747,0.199049,0.413467,0.413467,0.000000,,0
0,221,-0.556903,1.511745,-2.464955,0.017270,-0.014377,6.512638,0.199412,0.484970,0.484970,0.000000,,0
0,222,-0.572353,1.499098,-2.441995,0.017176,0.008583,6.532604,0.199896,0.508348,0.508348,0.000000,,0
0,223,-0.587544,1.486051,-2.419388,0.017556,0.031189,6.552625,0.200573,0.501395,0.501395,0.000000,,0
0,224,-0.605495,1.469954,-2.393150,0.018528,0.057428,6.576716,0.201095,0.473119,0.473119,0.000000,,0
0,225,-0.620109,1.456200,-2.373047,0.019461,-0.048018,6.599231,0.200453,0.424864,0.424864,0.000000,,0
0,226,-0.637148,1.439287,-2.344296,0.018610,-0.019268,6.623224,0.199690,0.498326,0.498326,0.000000,,0
0,227,-0.653660,1.422008,-2.314740,0.018393,0.010289,6.647123,0.198737,0.521124,0.521124,0.000000,,0
0,228,-0.667032,1.407261,-2.291346,0.018734,0.033683,6.667026,0.199394,0.507755,0.507755,0.000000,,0
0,229,-0.682640,1.389056,-2.265706,0.019811,0.059323,6.690982,0.200146,0.474336,0.474336,0.000000,,0
0,230,-0.697866,1.370448,-2.242679,0.020785,-0.043633,6.717606,0.200560,0.422821,0.422821,0.000000,,0
0,231,-0.710278,1.354658,-2.220099,0.020038,-0.021053,6.737677,0.201105,0.490708,0.490708,0.000000,,0
0,232,-0.722418,1.338585,-2.195947,0.019677,0.003099,6.757816,0.201642,0.515567,0.515567,0.000000,,0
0,233,-0.736577,1.318924,-2.166797,0.019795,0.032249,6.782044,0.202148,0.508667,0.508667,0.000000,,0
0,234,-0.748009,1.302246,-2.143724,0.020364,0.055322,6.802256,0.202356,0.474258,0.474258,0.000000,,0
0,235,-0.761275,1.281918,-2.118474,0.021596,0.080572,6.826498,0.202426,0.425389,0.425389,0.000000,,0
0,236,-0.774052,1.261295,-2.096665,0.020195,-0.023357,6.853451,0.202264,0.361529,0.361529,0.000000,,0
0,237,-0.784444,1.243892,-2.075096,0.019470,-0.001789,6.873708,0.202879,0.424426,0.424426,0.000000,,0
0,238,-0.796539,1.222723,-2.047283,0.019068,0.026024,6.898085,0.203297,0.448122,0.448122,0.000000,,0
