episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000453,-0.122454,-0.045803,-0.000051,0.004842,0.003447,0.059045,-0.616351,-0.616351,0.000000,,0,1,1,0,0.005374,-0.001323,0.7708
0,2,0.010758,-0.122963,-0.048341,-0.000549,0.002304,0.014658,0.122687,0.004151,0.004151,0.000000,C-06,0,1,1,0,0.003020,-0.033531,0.7917
0,3,0.029573,-0.123626,-0.026809,-0.001194,0.023835,0.033474,0.186292,0.280241,0.280241,0.000000,C-06,0,1,1,0,0.001358,-0.047387,0.7708
0,4,0.049424,-0.124130,-0.037571,-0.001679,0.013073,0.053326,0.199928,-0.194440,-0.194440,0.000000,C-06,0,1,1,0,0.002186,-0.032374,0.7292
0,5,0.073403,-0.124737,-0.046306,-0.002262,0.004338,0.077305,0.199855,-0.100240,-0.100240,0.000000,,0,1,1,0,0.001330,-0.036508,0.7083
0,6,0.093385,-0.125608,-0.037799,-0.003114,0.012846,0.097288,0.200052,0.142347,0.142347,0.000000,C-06,0,1,1,0,0.000174,-0.044966,0.6875
0,7,0.113377,-0.126501,-0.016393,-0.004001,-0.003330,0.117277,0.200168,0.323537,0.323537,0.000000,C-06,0,1,1,0,-0.000240,-0.043831,0.6667
0,8,0.137374,-0.127027,-0.012123,-0.004527,0.000939,0.141275,0.200022,0.033272,0.033272,0.000000,C-06,0,1,1,0,-0.000015,-0.027258,0.6875
0,9,0.157371,-0.127307,-0.024106,-0.004807,-0.011044,0.161271,0.199964,-0.191326,-0.191326,0.000000,C-06,0,1,1,0,-0.000073,-0.013435,0.7083
0,10,0.181363,-0.127714,-0.028594,-0.005214,-0.015532,0.185263,0.199955,-0.046429,-0.046429,0.000000,,0,1,1,0,-0.001545,-0.021075,0.7500
0,11,0.201356,-0.128262,-0.021153,-0.005762,-0.008091,0.203900,0.200031,0.119515,0.119515,0.000000,C-06,0,1,1,0,-0.001927,-0.028132,0.7917
0,12,0.221353,-0.128821,-0.017473,-0.006321,-0.017281,0.225253,0.200046,0.048393,0.048393,0.000000,,0,1,1,0,-0.001841,-0.025664,0.7917
0,13,0.241350,-0.129225,-0.016350,-0.006725,-0.016158,0.245250,0.200010,0.013976,0.013976,0.000000,,0,1,1,0,-0.002075,-0.020171,0.7708
0,14,0.265347,-0.129686,-0.012034,-0.007186,-0.011842,0.269247,0.200022,0.053009,0.053009,0.000000,,0,1,1,0,-0.002600,-0.017208,0.7292
0,15,0.285347,-0.130071,-0.001733,-0.007571,-0.001541,0.289247,0.200036,0.153482,0.153482,0.000000,,0,1,1,0,-0.002834,-0.014475,0.7083
0,16,0.305346,-0.130455,0.011316,-0.007955,0.011316,0.309246,0.200026,0.186987,0.186987,0.000000,,0,1,1,0,-0.002786,-0.006956,0.6667
0,17,0.325344,-0.130653,0.020091,-0.008153,0.020091,0.329244,0.199965,0.121315,0.121315,0.000000,,0,1,1,0,-0.002234,0.004527,0.6875
0,18,0.349339,-0.130194,0.017852,-0.007694,0.017852,0.353239,0.200009,-0.034840,-0.034840,0.000000,C-06,0,1,1,0,-0.001296,0.013076,0.6875
0,19,0.373337,-0.129705,0.009585,-0.007205,0.009585,0.377237,0.200032,-0.102575,-0.102575,0.000000,,0,1,1,0,-0.001411,0.019637,0.7292
0,20,0.393336,-0.129430,0.007546,-0.006930,0.007546,0.397236,0.200010,-0.023429,-0.023429,0.000000,,0,1,1,0,-0.000895,0.010035,0.7292
0,21,0.413336,-0.129252,0.006993,-0.006752,0.006993,0.417236,0.200002,-0.006853,-0.006853,0.000000,,0,1,1,0,-0.001408,0.009210,0.7917
0,22,0.433335,-0.129084,0.006155,-0.006584,0.006155,0.437235,0.200003,-0.012111,-0.012111,0.000000,,0,1,1,0,-0.001036,0.006895,0.7917
0,23,0.457334,-0.128882,0.012590,-0.006382,0.012590,0.461234,0.199992,0.082679,0.082679,0.000000,,0,1,1,0,-0.000797,0.005207,0.7708
0,24,0.477331,-0.128713,0.023913,-0.006213,0.023913,0.481231,0.199953,0.167873,0.167873,0.000000,,0,1,1,0,-0.000505,0.013159,0.7292
