episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835530,-1.630829,-0.009648,-0.008329,-0.009648,2.003406,0.057508,0.139739,0.139739,0.000000,,0,0,0,1,1,0,-0.004458,-0.020491,0.8750,0.0391,0.2687,3,ok
0,2,-0.826867,-1.630699,0.005420,-0.008199,0.005420,2.012069,0.110516,0.222673,0.222673,0.000000,,0,0,0,1,1,0,-0.003949,-0.013494,0.8542,0.0457,0.2685,3,ok
0,3,-0.809474,-1.630436,0.022428,-0.007936,0.022428,2.029461,0.174084,0.200418,0.200418,0.000000,,0,0,0,1,1,0,-0.001994,0.000019,0.9167,0.0423,0.2685,3,ok
0,4,-0.789990,-1.630032,0.024700,-0.007532,0.024700,2.048946,0.199987,0.013925,0.013925,0.000000,C-06,0,0,0,1,1,0,0.001209,0.020758,0.8958,0.0390,0.2666,3,ok
0,5,-0.765999,-1.629507,0.031308,-0.007007,0.031308,2.072936,0.199952,0.085063,0.085063,0.000000,,0,0,0,1,1,0,0.002473,0.023825,0.7917,0.0370,0.2657,3,ok
0,6,-0.746012,-1.629069,0.039961,-0.006569,0.039961,2.092924,0.199892,0.128850,0.128850,0.000000,,0,0,0,1,1,0,0.003695,0.029074,0.7917,0.0355,0.2650,3,ok
0,7,-0.726034,-1.628631,0.053678,-0.006131,0.053678,2.112902,0.199768,0.207789,0.207789,0.000000,,0,0,0,1,1,0,0.005028,0.039031,0.8333,0.0316,0.2651,3,ok
0,8,-0.702078,-1.627979,0.067690,-0.005479,0.067690,2.135135,0.199663,0.169587,0.169587,0.000000,,0,0,0,1,1,0,0.007155,0.051052,0.8750,0.0337,0.2659,3,ok
0,9,-0.678144,-1.626852,0.078958,-0.004352,0.078958,2.160791,0.199986,0.004517,0.004517,0.000000,C-06,0,0,0,1,1,0,0.008849,0.062510,0.9583,0.0417,0.2661,3,ok
0,10,-0.658206,-1.625292,0.078614,-0.002792,0.078614,2.180729,0.199992,-0.005748,-0.005748,0.000000,,0,0,0,1,1,0,0.010856,0.073389,0.9167,0.0410,0.2661,3,ok
0,11,-0.638265,-1.623732,0.073669,-0.001232,0.073669,2.200671,0.200062,-0.080880,-0.080880,0.000000,,0,0,0,1,1,0,0.013448,0.078523,0.9167,0.0431,0.2661,3,ok
0,12,-0.618313,-1.622171,0.065101,0.000329,0.065101,2.220622,0.200179,-0.131579,-0.131579,0.000000,,0,0,0,1,1,0,0.014100,0.075695,0.8958,0.0492,0.2670,3,ok
0,13,-0.594364,-1.620596,0.065700,0.001904,0.065700,2.244572,0.199988,0.018806,0.018806,0.000000,C-06,0,0,0,1,1,0,0.014988,0.067609,0.9167,0.0429,0.2682,3,ok
0,14,-0.574408,-1.619304,0.067794,0.003196,0.067794,2.264527,0.199960,0.032142,0.032142,0.000000,,0,0,0,1,1,0,0.016250,0.066567,0.8958,0.0441,0.2662,3,ok
0,15,-0.554452,-1.617957,0.064464,0.004543,0.064464,2.284483,0.200039,-0.057005,-0.057005,0.000000,,0,0,0,1,1,0,0.017955,0.069411,0.8125,0.0422,0.2649,3,ok
0,16,-0.534490,-1.616606,0.057028,0.005894,0.057028,2.304446,0.200126,-0.114288,-0.114288,0.000000,,0,0,0,1,1,0,0.019226,0.072559,0.8125,0.0352,0.2648,3,ok
0,17,-0.514521,-1.615391,0.054996,0.007109,0.054996,2.324415,0.200051,-0.022448,-0.022448,0.000000,,0,0,0,1,1,0,0.019897,0.065518,0.8750,0.0380,0.2654,3,ok
0,18,-0.490555,-1.613967,0.051093,0.008533,0.051093,2.348381,0.200089,-0.049670,-0.049670,0.000000,,0,0,0,1,1,0,0.020252,0.059793,0.9167,0.0434,0.2675,3,ok
0,19,-0.466585,-1.612676,0.049616,0.009824,0.049616,2.372351,0.200033,-0.016013,-0.016013,0.000000,,0,0,0,1,1,0,0.021882,0.055578,0.9375,0.0393,0.2661,3,ok
0,20,-0.446607,-1.611621,0.043387,0.010879,0.043387,2.392329,0.200087,-0.099051,-0.099051,0.000000,,0,0,0,1,1,0,0.022025,0.052622,0.9375,0.0496,0.2668,3,ok
0,21,-0.426622,-1.610567,0.034579,0.011933,0.034579,2.412313,0.200155,-0.130605,-0.130605,0.000000,,0,0,0,1,1,0,0.023012,0.047327,0.8958,0.0431,0.2662,3,ok
0,22,-0.406632,-1.609611,0.028821,0.012889,0.028821,2.432303,0.200119,-0.077793,-0.077793,0.000000,,0,0,0,1,1,0,0.022940,0.041421,0.8750,0.0463,0.2660,3,ok
0,23,-0.382642,-1.608899,0.028288,0.013601,0.028288,2.456294,0.200000,0.000109,0.000109,0.000000,,0,0,0,1,1,0,0.023414,0.032768,0.8958,0.0409,0.2663,3,ok
0,24,-0.362648,-1.608334,0.020454,0.014166,0.020454,2.476287,0.200036,-0.127431,-0.127431,0.000000,,0,0,0,1,1,0,0.024482,0.031925,0.7917,0.0335,0.2647,3,ok
0,25,-0.342650,-1.607768,0.005888,0.014732,0.005888,2.496285,0.200075,-0.217576,-0.217576,0.000000,,0,0,0,1,1,0,0.025062,0.029098,0.7917,0.0259,0.2646,3,ok
0,26,-0.322650,-1.607515,0.002029,0.014985,0.002029,2.516285,0.200009,-0.036429,-0.036429,0.000000,C-06,0,0,0,1,1,0,0.023659,0.016322,0.8333,0.0343,0.2659,3,ok
0,27,-0.298652,-1.607418,0.020828,0.015082,0.020828,2.540284,0.199962,0.251749,0.251749,0.000000,C-06,0,0,0,1,1,0,0.022554,0.002886,0.8958,0.0355,0.2664,3,ok
0,28,-0.274663,-1.607331,0.038403,0.015169,0.038403,2.564273,0.199860,0.206934,0.206934,0.000000,,0,0,0,1,1,0,0.024112,0.020163,0.9375,0.0442,0.2659,3,ok
0,29,-0.254678,-1.606645,0.037147,0.015855,0.037147,2.584258,0.200001,-0.041604,-0.041604,0.000000,C-06,0,0,0,1,1,0,0.025487,0.036909,0.9583,0.0493,0.2657,3,ok
0,30,-0.230692,-1.605747,0.030767,0.016753,0.030767,2.608244,0.200043,-0.080138,-0.080138,0.000000,,0,0,0,1,1,0,0.027321,0.039388,0.8958,0.0441,0.2662,3,ok
0,31,-0.206700,-1.604849,0.021405,0.017651,0.021405,2.632236,0.200092,-0.114195,-0.114195,0.000000,,0,0,0,1,1,0,0.027217,0.033615,0.8333,0.0492,0.2665,3,ok
0,32,-0.182704,-1.604132,0.016776,0.018368,0.016776,2.656231,0.200047,-0.050406,-0.050406,0.000000,,0,0,0,1,1,0,0.026809,0.027749,0.8958,0.0501,0.2661,3,ok
0,33,-0.158707,-1.603484,0.010632,0.019016,0.010632,2.680229,0.200059,-0.074838,-0.074838,0.000000,,0,0,0,1,1,0,0.027683,0.022658,0.7917,0.0402,0.2649,3,ok
0,34,-0.138707,-1.602965,-0.000041,0.019535,-0.000041,2.700228,0.200067,-0.159776,-0.159776,0.000000,,0,0,0,1,1,0,0.028269,0.014054,0.7708,0.0329,0.2644,3,ok
0,35,-0.114707,-1.602873,-0.002474,0.019627,-0.002474,2.724228,0.200000,-0.017976,-0.017976,0.000000,,0,0,0,1,1,0,0.027268,0.006056,0.8958,0.0350,0.2655,3,ok
0,36,-0.090707,-1.602866,0.009912,0.019634,0.009912,2.748228,0.199991,0.160329,0.160329,0.000000,C-06,0,0,0,1,1,0,0.026619,-0.000630,0.9583,0.0423,0.2665,3,ok
0,37,-0.066709,-1.602827,0.015044,0.019673,0.015044,2.772226,0.199979,0.053815,0.053815,0.000000,,0,0,0,1,1,0,0.027490,0.013896,0.9375,0.0446,0.2664,3,ok
0,38,-0.042712,-1.602499,0.011884,0.020001,0.011884,2.796224,0.200006,-0.045409,-0.045409,0.000000,,0,0,0,1,1,0,0.027849,0.016604,0.9167,0.0485,0.2669,3,ok
0,39,-0.022712,-1.602209,0.004977,0.020291,0.004977,2.816223,0.200018,-0.104332,-0.104332,0.000000,,0,0,0,1,1,0,0.027964,0.015289,0.8958,0.0501,0.2659,3,ok
0,40,0.001287,-1.601924,0.000919,0.020576,0.000919,2.840223,0.200010,-0.042725,-0.042725,0.000000,,0,0,0,1,1,0,0.027839,0.011963,0.8750,0.0464,0.2662,3,ok
0,41,0.025287,-1.601857,0.001943,0.020643,0.001943,2.864223,0.200000,0.016594,0.016594,0.000000,,0,0,0,1,1,0,0.027936,0.008488,0.8958,0.0441,0.2656,3,ok
0,42,0.049287,-1.601805,-0.012142,0.020695,-0.012142,2.886035,0.199987,-0.184845,-0.184845,0.000000,C-06,0,0,0,1,1,0,0.028756,0.005076,0.7917,0.0322,0.2650,3,ok
0,43,0.073285,-1.602029,-0.014322,0.020471,-0.014322,2.912220,0.199991,-0.017471,-0.017471,0.000000,C-06,0,0,0,1,1,0,0.026852,-0.010849,0.8750,0.0337,0.2647,3,ok
0,44,0.093284,-1.602264,-0.006356,0.020236,-0.006356,2.932219,0.200009,0.127704,0.127704,0.000000,,0,0,0,1,1,0,0.026382,-0.011791,0.9167,0.0370,0.2676,3,ok
