episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000837,-0.120331,0.007190,0.002261,0.120600,8.792361,0.054329,-0.060070,-0.060070,0.000000,,0
0,2,0.009815,-0.120492,-0.002679,0.001921,0.047965,0.013713,0.117938,-0.117204,-0.117204,0.000000,,0
0,3,0.028099,-0.120768,-0.013890,0.001663,0.036754,0.031997,0.181529,-0.132829,-0.132829,0.000000,,0
0,4,0.051857,-0.121126,-0.026621,0.001327,0.024023,0.055756,0.199955,-0.152096,-0.152096,0.000000,,0
0,5,0.071849,-0.121428,-0.033096,0.001045,0.017548,0.075748,0.199916,-0.092706,-0.092706,0.000000,,0
0,6,0.095834,-0.122084,-0.036041,0.000412,0.014604,0.099734,0.199954,-0.034497,-0.034497,0.000000,,0
0,7,0.115820,-0.122664,-0.040072,-0.000164,-0.027010,0.119720,0.199925,-0.058672,-0.058672,0.000000,,0
0,8,0.135805,-0.123459,-0.037124,-0.000959,-0.024062,0.139705,0.200020,0.044291,0.044291,0.000000,,0
0,9,0.155794,-0.124256,-0.028692,-0.001756,-0.015630,0.159694,0.200074,0.123273,0.123273,0.000000,,0
0,10,0.179787,-0.125212,-0.020100,-0.002712,-0.007037,0.183687,0.200117,0.102671,0.102671,0.000000,,0
0,11,0.203783,-0.125971,-0.014308,-0.003471,-0.014116,0.207683,0.200063,0.068675,0.068675,0.000000,,0
0,12,0.223781,-0.126449,-0.010441,-0.003949,-0.010249,0.227681,0.200038,0.054946,0.054946,0.000000,,0
0,13,0.243781,-0.126865,-0.006256,-0.004365,-0.006063,0.247681,0.200032,0.059505,0.059505,0.000000,,0
0,14,0.267781,-0.127268,-0.000972,-0.004768,-0.000780,0.271681,0.200021,0.062365,0.062365,0.000000,,0
0,15,0.291780,-0.127552,0.004458,-0.005052,0.004651,0.295680,0.200007,0.064015,0.064015,0.000000,,0
0,16,0.311780,-0.127573,0.006664,-0.005073,0.006664,0.315680,0.199996,0.030949,0.030949,0.000000,,0
0,17,0.331780,-0.127527,0.008412,-0.005027,0.008412,0.335680,0.199994,0.024748,0.024748,0.000000,,0
0,18,0.351779,-0.127378,0.008114,-0.004878,0.008114,0.355679,0.199999,-0.004524,-0.004524,0.000000,,0
0,19,0.375778,-0.127199,0.011543,-0.004699,0.011543,0.379678,0.199993,0.041155,0.041155,0.000000,,0
0,20,0.399776,-0.126996,0.013127,-0.004496,0.013127,0.403676,0.199991,0.018612,0.018612,0.000000,,0
0,21,0.419774,-0.126771,0.013864,-0.004271,0.013864,0.423674,0.199994,0.010433,0.010433,0.000000,,0
0,22,0.439772,-0.126537,0.015041,-0.004037,0.015041,0.443672,0.199991,0.016852,0.016852,0.000000,,0
0,23,0.459770,-0.126247,0.014879,-0.003747,0.014879,0.463670,0.199999,-0.002510,-0.002510,0.000000,,0
0,24,0.483767,-0.125898,0.015503,-0.003398,0.015503,0.487667,0.199997,0.007517,0.007517,0.000000,,0
0,25,0.503765,-0.125606,0.015215,-0.003106,0.015215,0.507665,0.199998,-0.004237,-0.004237,0.000000,,0
0,26,0.523762,-0.125313,0.015768,-0.002813,0.015768,0.527662,0.199997,0.008024,0.008024,0.000000,,0
0,27,0.543760,-0.125012,0.015539,-0.002512,0.015539,0.547660,0.199999,-0.003384,-0.003384,0.000000,,0
0,28,0.567758,-0.124650,0.011200,-0.002150,0.011200,0.571658,0.200010,-0.052119,-0.052119,0.000000,,0
