episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835403,-1.640910,0.027636,-0.018410,0.027636,2.003532,0.058548,-0.061705,-0.061705,0.000000,0.663761,0.663761,0.000000,,0,0,0,1,1,0,-0.005024,0.037600,0.7708,-0.0388,0.2685,2,ok
0,2,1.140000,-0.826635,-1.640822,0.025234,-0.018322,0.025234,2.012301,0.111538,-0.033401,-0.033401,0.000000,0.653590,0.653590,0.000000,,0,0,0,1,1,0,-0.005724,0.034045,0.7708,-0.0311,0.2691,2,ok
0,3,1.260000,-0.810272,-1.640479,0.024164,-0.017979,0.024164,2.028664,0.142839,-0.011735,-0.011735,0.000000,0.649313,0.649313,0.000000,,0,0,0,1,1,0,-0.005456,0.021412,0.7292,-0.0460,0.2678,2,ok
0,4,1.360000,-0.796213,-1.640175,0.026821,-0.017675,0.026821,2.042723,0.140465,0.041428,0.041428,0.000000,0.638554,0.638554,0.000000,,0,0,0,1,1,0,-0.005452,0.022357,0.7500,-0.0464,0.2667,2,ok
0,5,1.480000,-0.779696,-1.639816,0.037300,-0.017316,0.037300,2.059239,0.137427,0.131821,0.131821,0.000000,0.624943,0.624943,0.000000,,0,0,0,1,1,0,-0.005150,0.027418,0.7083,-0.0367,0.2676,2,ok
0,6,1.580000,-0.765583,-1.639498,0.041773,-0.016998,0.041773,2.073352,0.141551,0.060603,0.060603,0.000000,0.643783,0.643783,0.000000,,0,0,0,1,1,0,-0.003822,0.038476,0.7083,-0.0361,0.2674,2,ok
0,7,1.680000,-0.750507,-1.638915,0.042718,-0.016415,0.042718,2.088428,0.152624,0.010733,0.010733,0.000000,0.693825,0.693825,0.000000,,0,0,0,1,1,0,-0.002071,0.043464,0.7083,-0.0505,0.2667,2,ok
0,8,1.800000,-0.731568,-1.638188,0.041390,-0.015688,0.041390,2.107368,0.158435,-0.017291,-0.017291,0.000000,0.720253,0.720253,0.000000,,0,0,0,1,1,0,-0.001208,0.049090,0.6875,-0.0522,0.2663,2,ok
0,9,1.920000,-0.711274,-1.637435,0.045353,-0.014935,0.045353,2.127662,0.171221,0.052626,0.052626,0.000000,0.778540,0.778540,0.000000,,0,0,0,1,1,0,-0.001610,0.051257,0.7292,-0.0358,0.2679,2,ok
0,10,2.020000,-0.694952,-1.636701,0.039532,-0.014201,0.039532,2.143984,0.162660,-0.192458,-0.097374,0.095084,0.739184,0.739184,0.000000,C-06,0,0,0,1,1,0,0.000049,0.059333,0.7917,-0.0415,0.2668,2,ok
0,11,2.120000,-0.679097,-1.635954,0.030227,-0.013454,0.030227,2.159838,0.158376,-0.138499,-0.138499,0.000000,0.719428,0.719428,0.000000,,0,0,0,1,1,0,0.000508,0.051990,0.7917,-0.0472,0.2663,2,ok
0,12,2.220000,-0.663123,-1.635463,0.030391,-0.012963,0.030391,2.175813,0.159935,0.074199,0.011501,-0.062697,0.726994,0.726994,0.000000,C-06,0,0,0,1,1,0,-0.000124,0.036548,0.7917,-0.0376,0.2667,2,ok
0,13,2.340000,-0.644336,-1.634899,0.039814,-0.012399,0.039814,2.194600,0.156319,0.120951,0.120951,0.000000,0.710773,0.710773,0.000000,,0,0,0,1,1,0,-0.000128,0.034112,0.7500,-0.0250,0.2676,2,ok
0,14,2.440000,-0.628788,-1.634354,0.041557,-0.011854,0.041557,2.210147,0.155539,0.021282,0.021282,0.000000,0.707145,0.707145,0.000000,,0,0,0,1,1,0,0.001503,0.044581,0.7708,-0.0378,0.2669,2,ok
0,15,2.540000,-0.613320,-1.633747,0.033484,-0.011247,0.033484,2.225615,0.154744,-0.127137,-0.127137,0.000000,0.703244,0.703244,0.000000,,0,0,0,1,1,0,0.002515,0.049346,0.7292,-0.0367,0.2673,2,ok
0,16,2.640000,-0.597716,-1.633166,0.031801,-0.010666,0.031801,2.241220,0.156256,-0.017709,-0.017709,0.000000,0.710143,0.710143,0.000000,,0,0,0,1,1,0,0.003341,0.046856,0.7500,-0.0528,0.2668,2,ok
0,17,2.740000,-0.582078,-1.632618,0.036025,-0.010118,0.036025,2.256857,0.156484,0.066873,0.066873,0.000000,0.711310,0.711310,0.000000,,0,0,0,1,1,0,0.002871,0.035672,0.7292,-0.0460,0.2666,2,ok
0,18,2.860000,-0.563659,-1.631949,0.036044,-0.009449,0.036044,2.275277,0.153414,-0.003934,-0.003934,0.000000,0.697331,0.697331,0.000000,,0,0,0,1,1,0,0.004264,0.031941,0.6875,-0.0577,0.2666,2,ok
0,19,2.980000,-0.545282,-1.631280,0.026611,-0.008780,0.026611,2.293653,0.153242,-0.120735,-0.120735,0.000000,0.696347,0.696347,0.000000,,0,0,0,1,1,0,0.005615,0.038245,0.6875,-0.0533,0.2655,2,ok
0,20,3.080000,-0.529933,-1.630723,0.014709,-0.008223,0.014709,2.309002,0.153633,-0.173944,-0.173944,0.000000,0.697955,0.697955,0.000000,,0,0,0,1,1,0,0.004716,0.031582,0.6875,-0.0490,0.2663,2,ok
0,21,3.180000,-0.514392,-1.630168,-0.000326,-0.007668,-0.000326,2.324543,0.155650,-0.215648,-0.215648,0.000000,0.707051,0.707051,0.000000,,0,0,0,1,1,0,0.003585,0.017545,0.7292,-0.0401,0.2665,2,ok
0,22,3.280000,-0.500525,-1.629920,-0.005658,-0.007420,-0.005658,2.335435,0.137403,0.216522,-0.065648,-0.282170,0.624498,0.624498,0.000000,C-06,0,0,0,1,1,0,0.001833,-0.001121,0.7917,-0.0289,0.2669,2,ok
0,23,3.400000,-0.483389,-1.629988,0.000833,-0.007488,0.000833,2.355546,0.143343,0.262373,0.084352,-0.178021,0.651550,0.651550,0.000000,C-06,0,0,0,1,1,0,0.001260,-0.025046,0.7917,-0.0303,0.2684,2,ok
0,24,3.500000,-0.469421,-1.630061,0.008021,-0.007561,0.008021,2.369514,0.139366,0.103753,0.103753,0.000000,0.633491,0.633491,0.000000,,0,0,0,1,1,0,0.001690,-0.018718,0.7917,-0.0325,0.2678,2,ok
0,25,3.600000,-0.455095,-1.630128,0.012182,-0.007628,0.012182,2.383841,0.143732,0.055826,0.055826,0.000000,0.653366,0.653366,0.000000,,0,0,0,1,1,0,0.002861,-0.007993,0.7500,-0.0456,0.2665,2,ok
0,26,3.700000,-0.440656,-1.630183,0.021935,-0.007683,0.021935,2.398279,0.144437,0.145765,0.145765,0.000000,0.656675,0.656675,0.000000,,0,0,0,1,1,0,0.003415,-0.002689,0.7500,-0.0401,0.2673,2,ok
0,27,3.820000,-0.422563,-1.629850,0.023569,-0.007350,0.023569,2.416372,0.151521,0.012859,0.012859,0.000000,0.688785,0.688785,0.000000,,0,0,0,1,1,0,0.003817,0.011794,0.7708,-0.0326,0.2676,2,ok
0,28,3.940000,-0.403489,-1.629497,0.013838,-0.006997,0.013838,2.435447,0.159752,-0.121779,-0.121779,0.000000,0.726098,0.726098,0.000000,,0,0,0,1,1,0,0.005325,0.019098,0.7292,-0.0412,0.2671,2,ok
0,29,4.040000,-0.387963,-1.629285,0.015151,-0.006785,0.015151,2.450972,0.154949,0.075603,0.028221,-0.047382,0.704329,0.704329,0.000000,C-06,0,0,0,1,1,0,0.005016,0.007912,0.7500,-0.0500,0.2669,2,ok
0,30,4.160000,-0.369514,-1.629040,0.018519,-0.006540,0.018519,2.469422,0.153723,0.040432,0.040432,0.000000,0.698795,0.698795,0.000000,,0,0,0,1,1,0,0.005016,0.007912,0.7500,-0.0500,0.2669,2,ok
0,31,4.280000,-0.350680,-1.628704,0.017346,-0.006204,0.017346,2.485635,0.157141,-0.015533,-0.015533,0.000000,0.714271,0.714271,0.000000,,0,0,0,1,1,0,0.005548,0.013463,0.6875,-0.0442,0.2663,2,ok
0,32,4.400000,-0.331972,-1.628364,0.004140,-0.005864,0.004140,2.506963,0.155828,-0.179270,-0.165533,0.013737,0.708201,0.708201,0.000000,C-06,0,0,0,1,1,0,0.005866,0.014370,0.7083,-0.0472,0.2658,2,ok
0,33,4.520000,-0.312752,-1.628081,-0.000549,-0.005581,-0.000549,2.526184,0.160584,-0.049402,-0.049402,0.000000,0.729869,0.729869,0.000000,,0,0,0,1,1,0,0.004993,0.002723,0.7292,-0.0404,0.2663,2,ok
0,34,4.620000,-0.298180,-1.628079,0.005539,-0.005579,0.005539,2.540755,0.144343,0.194044,0.100598,-0.093446,0.656114,0.656114,0.000000,C-06,0,0,0,1,1,0,0.004378,-0.017675,0.7917,-0.0485,0.2667,2,ok
0,35,4.740000,-0.281307,-1.628099,0.008589,-0.005599,0.008589,2.557629,0.140413,0.032638,0.032638,0.000000,0.638262,0.638262,0.000000,,0,0,0,1,1,0,0.004724,-0.007077,0.7917,-0.0411,0.2660,2,ok
0,36,4.860000,-0.263404,-1.628102,0.017629,-0.005602,0.017629,2.575531,0.150349,0.111348,0.111348,0.000000,0.683508,0.683508,0.000000,,0,0,0,1,1,0,0.005322,-0.004519,0.7917,-0.0473,0.2669,2,ok
0,37,4.980000,-0.245338,-1.627933,0.020881,-0.005433,0.020881,2.593598,0.150572,0.034952,0.034952,0.000000,0.684525,0.684525,0.000000,,0,0,0,1,1,0,0.006815,0.006689,0.7917,-0.0538,0.2662,2,ok
0,38,5.100000,-0.227529,-1.627660,0.022823,-0.005160,0.022823,2.611406,0.148327,0.022693,0.022693,0.000000,0.674297,0.674297,0.000000,,0,0,0,1,1,0,0.006761,0.015995,0.7500,-0.0387,0.2674,2,ok
0,39,5.200000,-0.212337,-1.627376,0.020014,-0.004876,0.020014,2.626599,0.152340,-0.044761,-0.044761,0.000000,0.692472,0.692472,0.000000,,0,0,0,1,1,0,0.007398,0.016468,0.7292,-0.0440,0.2675,2,ok
0,40,5.320000,-0.193882,-1.627013,0.022682,-0.004513,0.022682,2.645054,0.153938,0.037086,0.037086,0.000000,0.699759,0.699759,0.000000,,0,0,0,1,1,0,0.007362,0.017574,0.7292,-0.0406,0.2678,2,ok
0,41,5.440000,-0.175200,-1.626595,0.022140,-0.004095,0.022140,2.663736,0.155826,-0.008441,-0.008441,0.000000,0.708295,0.708295,0.000000,,0,0,0,1,1,0,0.007829,0.020457,0.7083,-0.0364,0.2675,2,ok
0,42,5.560000,-0.156551,-1.626173,0.019268,-0.003673,0.019268,2.682385,0.155440,-0.034979,-0.034979,0.000000,0.706499,0.706499,0.000000,,0,0,0,1,1,0,0.008278,0.017724,0.7083,-0.0442,0.2679,2,ok
0,43,5.680000,-0.138021,-1.625751,0.004841,-0.003251,0.004841,2.700915,0.154374,-0.181047,-0.181047,0.000000,0.701527,0.701527,0.000000,,0,0,0,1,1,0,0.009367,0.011594,0.6875,-0.0578,0.2654,2,ok
0,44,5.780000,-0.122188,-1.625404,-0.012372,-0.002904,-0.012372,2.716747,0.158805,-0.248598,-0.248598,0.000000,0.721718,0.721718,0.000000,,0,0,0,1,1,0,0.007464,-0.002451,0.7292,-0.0408,0.2677,2,ok
0,45,5.900000,-0.105059,-1.625194,-0.021326,-0.002694,-0.021326,2.733876,0.141758,0.154058,-0.098598,-0.252656,0.644477,0.644477,0.000000,C-06,0,0,0,1,1,0,0.005839,-0.027408,0.7708,-0.0402,0.2667,2,ok
0,46,6.020000,-0.088148,-1.625529,-0.017701,-0.003029,-0.017701,2.750787,0.140898,0.298167,0.051402,-0.246765,0.640404,0.640404,0.000000,C-06,0,0,0,1,1,0,0.004241,-0.039211,0.7917,-0.0297,0.2669,2,ok
0,47,6.120000,-0.073774,-1.625824,-0.006110,-0.003324,-0.006110,2.765161,0.144070,0.173486,0.173486,0.000000,0.654742,0.654742,0.000000,,0,0,0,1,1,0,0.004532,-0.045788,0.7917,-0.0459,0.2675,2,ok
0,48,6.240000,-0.056077,-1.626136,-0.001532,-0.003636,-0.001532,2.782859,0.147747,0.048753,0.048753,0.000000,0.671497,0.671497,0.000000,,0,0,0,1,1,0,0.005636,-0.031407,0.7500,-0.0501,0.2674,2,ok
0,49,6.360000,-0.038369,-1.626409,0.011334,-0.003909,0.011334,2.800567,0.147567,0.157792,0.157792,0.000000,0.670718,0.670718,0.000000,,0,0,0,1,1,0,0.005803,-0.022180,0.7708,-0.0409,0.2679,2,ok
