episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835992,1.436295,0.009275,0.004595,0.009275,2.002944,0.053269,0.120824,0.120824,0.000000,0.657915,0.657915,0.000000,,0,0,0,1,1,0,-0.005075,0.011808,0.7083,0.0391,0.2684,2,ok
0,2,1.120000,-0.827751,1.436419,0.016184,0.004719,0.016184,2.011184,0.106263,0.097006,0.097006,0.000000,0.642174,0.642174,0.000000,,0,0,0,1,1,0,-0.004896,0.016414,0.7083,0.0408,0.2677,2,ok
0,3,1.240000,-0.811841,1.436659,0.018944,0.004959,0.018944,2.027095,0.140394,0.029496,0.029496,0.000000,0.638196,0.638196,0.000000,,0,0,0,1,1,0,-0.003524,0.034723,0.6875,0.0519,0.2667,2,ok
0,4,1.340000,-0.797857,1.436870,0.027711,0.005170,0.027711,2.041079,0.139789,0.133425,0.133425,0.000000,0.635568,0.635568,0.000000,,0,0,0,1,1,0,-0.002363,0.038178,0.6667,0.0313,0.2676,2,ok
0,5,1.460000,-0.780258,1.437136,0.043495,0.005436,0.043495,2.058677,0.147471,0.193695,0.193695,0.000000,0.670858,0.670858,0.000000,,0,0,0,1,1,0,-0.003374,0.047998,0.6875,0.0616,0.2657,2,ok
0,6,1.560000,-0.764897,1.437368,0.060662,0.005668,0.060662,2.074039,0.154452,0.255324,0.255324,0.000000,0.703230,0.703230,0.000000,,0,0,0,1,1,0,0.000103,0.064449,0.7292,0.0355,0.2671,2,ok
0,7,1.660000,-0.749477,1.437933,0.068433,0.006233,0.068433,2.089458,0.154276,0.062427,0.105324,0.042897,0.702286,0.702286,0.000000,C-06,0,0,0,1,1,0,0.003449,0.101606,0.7917,0.0404,0.2671,2,ok
0,8,1.780000,-0.730054,1.438725,0.085873,0.007025,0.085873,2.108881,0.162965,0.223855,0.223855,0.000000,0.742826,0.742826,0.000000,,0,0,0,1,1,0,0.004949,0.113421,0.7708,0.0457,0.2660,2,ok
0,9,1.900000,-0.711552,1.439772,0.097396,0.008072,0.097396,2.127384,0.153932,0.139937,0.139937,0.000000,0.701613,0.701613,0.000000,,0,0,0,1,1,0,0.007104,0.144877,0.7708,0.0525,0.2677,2,ok
0,10,2.000000,-0.695440,1.440761,0.115693,0.009061,0.115693,2.143495,0.162609,0.347295,0.289937,-0.057358,0.742634,0.742634,0.000000,C-06,0,0,0,1,1,0,0.009997,0.159781,0.7500,0.0321,0.2669,2,ok
0,11,2.100000,-0.679800,1.441743,0.137204,0.010043,0.137204,2.159135,0.156008,0.335057,0.335057,0.000000,0.714319,0.714319,0.000000,,0,0,0,1,1,0,0.009997,0.159781,0.7500,0.0321,0.2669,2,ok
0,12,2.200000,-0.664626,1.443068,0.153485,0.011368,0.153485,2.174309,0.151975,0.246527,0.246527,0.000000,0.695683,0.695683,0.000000,,0,0,0,1,0,0,0.009997,0.159781,0.7500,0.0321,0.2669,2,ok
0,13,2.320000,-0.645750,1.445634,0.161470,0.013934,0.161470,2.193186,0.159472,-0.343819,0.096527,0.440346,0.727159,0.727159,0.000000,C-06,0,0,0,1,1,0,0.019559,0.242001,0.6458,0.0452,0.2666,2,ok
0,14,2.420000,-0.630765,1.448044,0.158720,0.016344,0.158720,2.208171,0.151239,-0.248900,-0.053473,0.195428,0.687242,0.687242,0.000000,C-06,0,0,0,1,1,0,0.023253,0.266353,0.6667,0.0721,0.2637,2,ok
0,15,2.520000,-0.615848,1.450466,0.146454,0.018766,0.146454,2.223087,0.151218,-0.334716,-0.203473,0.131243,0.685900,0.685900,0.000000,C-06,0,0,0,1,1,0,0.026711,0.267097,0.6667,0.0434,0.2664,2,ok
0,16,2.620000,-0.600961,1.452888,0.127209,0.021188,0.127209,2.235335,0.150953,-0.304901,-0.304901,0.000000,0.682868,0.682868,0.000000,,0,0,0,1,1,0,0.026684,0.252717,0.7292,0.0702,0.2640,2,ok
0,17,2.720000,-0.586048,1.455311,0.113946,0.023611,0.113946,2.252887,0.151182,-0.196085,-0.196085,0.000000,0.682791,0.682791,0.000000,,0,0,0,1,1,0,0.025539,0.227538,0.7500,0.0944,0.2618,2,ok
0,18,2.820000,-0.571167,1.457709,0.099474,0.026009,0.099474,2.267768,0.150697,-0.220769,-0.220769,0.000000,0.680147,0.680147,0.000000,,0,0,0,1,1,0,0.027173,0.201195,0.7292,0.0727,0.2631,2,ok
0,19,2.940000,-0.553447,1.460486,0.070530,0.028786,0.070530,2.285335,0.149503,-0.433182,-0.370769,0.062413,0.673111,0.673111,0.000000,C-06,0,0,0,1,1,0,0.028715,0.173157,0.7292,0.0593,0.2642,2,ok
0,20,3.040000,-0.539033,1.462342,0.053912,0.030642,0.053912,2.299903,0.144988,-0.236188,-0.236188,0.000000,0.655290,0.655290,0.000000,,0,0,0,1,1,0,0.027034,0.146742,0.7500,0.0800,0.2635,2,ok
0,21,3.140000,-0.524051,1.463476,0.047378,0.031776,0.047378,2.314885,0.151002,0.042142,-0.086188,-0.128330,0.685436,0.685436,0.000000,C-06,0,0,0,1,1,0,0.027981,0.112405,0.7500,0.0551,0.2667,2,ok
0,22,3.240000,-0.507944,1.464223,0.051055,0.032523,0.051055,2.330991,0.163465,0.111624,0.063812,-0.047812,0.743242,0.743242,0.000000,C-06,0,0,0,1,1,0,0.027333,0.099051,0.7500,0.0710,0.2645,2,ok
0,23,3.360000,-0.488374,1.465099,0.067220,0.033399,0.067220,2.350561,0.163155,0.207516,0.207516,0.000000,0.742511,0.742511,0.000000,,0,0,0,1,1,0,0.027167,0.094431,0.7292,0.0972,0.2619,2,ok
0,24,3.460000,-0.472716,1.465819,0.079535,0.034119,0.079535,2.366220,0.156220,0.181762,0.181762,0.000000,0.711551,0.711551,0.000000,,0,0,0,1,1,0,0.032978,0.123530,0.6667,0.0133,0.2673,2,ok
0,25,3.560000,-0.456744,1.466970,0.082276,0.035270,0.082276,2.382191,0.160535,-0.154487,0.031762,0.186249,0.730142,0.730142,0.000000,C-06,0,0,0,1,1,0,0.033796,0.146815,0.6667,0.0600,0.2652,2,ok
0,26,3.660000,-0.441263,1.468239,0.075242,0.036539,0.075242,2.397673,0.154754,-0.191670,-0.118238,0.073432,0.703056,0.703056,0.000000,C-06,0,0,0,1,1,0,0.032524,0.150234,0.6250,0.1079,0.2576,2,ok
0,27,3.780000,-0.423629,1.469781,0.054657,0.038081,0.054657,2.415306,0.146839,-0.266334,-0.266334,0.000000,0.665918,0.665918,0.000000,,0,0,0,1,1,0,0.039177,0.128418,0.6458,0.0088,0.2700,2,ok
0,28,3.900000,-0.405911,1.471321,0.036640,0.039621,0.036640,2.433024,0.148337,-0.216179,-0.216179,0.000000,0.672205,0.672205,0.000000,,0,0,0,1,1,0,0.036831,0.106754,0.7083,0.0412,0.2678,2,ok
0,29,4.000000,-0.391223,1.472114,0.031529,0.040414,0.031529,2.447712,0.147030,0.059265,-0.066179,-0.125445,0.667814,0.667814,0.000000,C-06,0,0,0,1,1,0,0.035731,0.073838,0.6667,0.0442,0.2655,2,ok
0,30,4.120000,-0.372905,1.472695,0.037635,0.040995,0.037635,2.466030,0.153433,0.111815,0.083821,-0.027995,0.697582,0.697582,0.000000,C-06,0,0,0,1,1,0,0.035525,0.066561,0.7500,0.0436,0.2674,2,ok
0,31,4.240000,-0.354398,1.473260,0.042746,0.041560,0.042746,2.484537,0.154306,0.061270,0.061270,0.000000,0.701700,0.701700,0.000000,,0,0,0,1,1,0,0.035302,0.072128,0.7500,0.0649,0.2634,2,ok
0,32,4.360000,-0.335445,1.473843,0.047628,0.042143,0.047628,2.503490,0.158288,0.059165,0.059165,0.000000,0.719922,0.719922,0.000000,,0,0,0,1,1,0,0.037989,0.071413,0.7292,0.0371,0.2665,2,ok
0,33,4.480000,-0.316971,1.474515,0.053762,0.042815,0.053762,2.521965,0.153779,0.076044,0.076044,0.000000,0.699528,0.699528,0.000000,,0,0,0,1,1,0,0.037541,0.091331,0.7292,0.0840,0.2635,2,ok
0,34,4.600000,-0.299051,1.475182,0.062480,0.043482,0.062480,2.539885,0.149120,0.109192,0.109192,0.000000,0.678654,0.678654,0.000000,,0,0,0,1,1,0,0.038555,0.098625,0.6875,0.0818,0.2627,2,ok
0,35,4.700000,-0.283540,1.476082,0.060374,0.044382,0.060374,2.555395,0.156152,-0.039002,-0.039002,0.000000,0.709858,0.709858,0.000000,,0,0,0,1,1,0,0.041507,0.106216,0.6667,0.0490,0.2656,2,ok
0,36,4.820000,-0.265166,1.477187,0.047420,0.045487,0.047420,2.573770,0.153249,-0.164487,-0.164487,0.000000,0.696132,0.696132,0.000000,,0,0,0,1,1,0,0.044263,0.105654,0.6250,0.0083,0.2683,2,ok
0,37,4.940000,-0.247108,1.478252,0.042806,0.046552,0.042806,2.591828,0.150649,-0.052174,-0.052174,0.000000,0.684288,0.684288,0.000000,,0,0,0,1,1,0,0.040594,0.096979,0.6458,0.0825,0.2617,2,ok
0,38,5.060000,-0.228973,1.479107,0.041222,0.047407,0.041222,2.609963,0.151331,-0.017451,-0.017451,0.000000,0.687727,0.687727,0.000000,,0,0,0,1,1,0,0.041175,0.093988,0.6875,0.0705,0.2633,2,ok
