episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001439,-0.128425,0.032604,-0.006023,0.083249,0.002466,0.048480,0.013552,0.013552,0.000000,,0
0,2,0.008508,-0.128283,0.029514,-0.005871,0.080159,0.012414,0.112059,-0.037811,-0.037811,0.000000,,0
0,3,0.026085,-0.128119,0.019101,-0.005690,0.069746,0.029991,0.175663,-0.126273,-0.126273,0.000000,,0
0,4,0.049641,-0.128046,0.005139,-0.005594,0.055784,0.053546,0.199997,-0.166145,-0.166145,0.000000,,0
0,5,0.069640,-0.127990,-0.008355,-0.005519,0.042290,0.073546,0.199995,-0.191299,-0.191299,0.000000,,0
0,6,0.093638,-0.127924,-0.019127,-0.005430,0.031517,0.097543,0.199966,-0.127446,-0.127446,0.000000,,0
0,7,0.113632,-0.127894,-0.027816,-0.005394,-0.014754,0.117532,0.199926,-0.124670,-0.124670,0.000000,,0
0,8,0.133625,-0.128439,-0.024719,-0.005939,-0.011657,0.137526,0.200014,0.046895,0.046895,0.000000,C-06,0
0,9,0.157620,-0.129099,-0.018112,-0.006599,-0.005050,0.161520,0.200042,0.079204,0.079204,0.000000,,0
0,10,0.177617,-0.129649,-0.013406,-0.007149,-0.000344,0.181517,0.200057,0.067079,0.067079,0.000000,,0
0,11,0.201616,-0.130272,-0.006959,-0.007772,0.006103,0.203900,0.200049,0.076485,0.076485,0.000000,,0
0,12,0.221616,-0.130528,-0.004616,-0.008028,-0.004423,0.225516,0.200011,0.032796,0.032796,0.000000,,0
0,13,0.241616,-0.130757,-0.001571,-0.008257,-0.001378,0.245516,0.200012,0.043209,0.043209,0.000000,,0
0,14,0.261616,-0.130972,0.002914,-0.008472,0.003106,0.265516,0.200011,0.063593,0.063593,0.000000,,0
0,15,0.285615,-0.131214,0.010221,-0.008714,0.010414,0.289515,0.199997,0.086586,0.086586,0.000000,,0
0,16,0.305614,-0.131138,0.012798,-0.008638,0.012798,0.309514,0.199987,0.036183,0.036183,0.000000,,0
0,17,0.325612,-0.130925,0.013659,-0.008425,0.013659,0.329512,0.199994,0.012024,0.012024,0.000000,,0
0,18,0.345610,-0.130702,0.014895,-0.008202,0.014895,0.349510,0.199990,0.017691,0.017691,0.000000,,0
0,19,0.369607,-0.130406,0.013887,-0.007906,0.013887,0.373508,0.199996,-0.012227,-0.012227,0.000000,,0
0,20,0.393606,-0.130109,0.011060,-0.007609,0.011060,0.397506,0.200003,-0.033752,-0.033752,0.000000,,0
0,21,0.413604,-0.129878,0.010832,-0.007378,0.010832,0.417504,0.200001,-0.002935,-0.002935,0.000000,,0
0,22,0.433603,-0.129649,0.010327,-0.007149,0.010327,0.437503,0.200002,-0.007225,-0.007225,0.000000,,0
0,23,0.453602,-0.129420,0.010961,-0.006920,0.010961,0.457502,0.200001,0.009175,0.009175,0.000000,,0
0,24,0.477600,-0.129146,0.013209,-0.006646,0.013209,0.481500,0.199996,0.026831,0.026831,0.000000,,0
0,25,0.497598,-0.128917,0.014797,-0.006417,0.014797,0.501498,0.199991,0.022611,0.022611,0.000000,,0
0,26,0.517597,-0.128662,0.012730,-0.006162,0.012730,0.521497,0.200000,-0.030205,-0.030205,0.000000,,0
0,27,0.537595,-0.128408,0.013695,-0.005908,0.013695,0.541495,0.199998,0.014343,0.014343,0.000000,,0
0,28,0.561592,-0.128088,0.013900,-0.005588,0.013900,0.565493,0.199999,0.002345,0.002345,0.000000,,0
0,29,0.585590,-0.127767,0.012917,-0.005267,0.012917,0.589490,0.200001,-0.011806,-0.011806,0.000000,,0
0,30,0.605589,-0.127498,0.012291,-0.004998,0.012291,0.609489,0.200003,-0.008888,-0.008888,0.000000,,0
0,31,0.629587,-0.127199,0.012358,-0.004699,0.012358,0.633487,0.200000,0.000884,0.000884,0.000000,,0
0,32,0.653585,-0.126900,0.013222,-0.004400,0.013222,0.657485,0.199998,0.010342,0.010342,0.000000,,0
0,33,0.677583,-0.126600,0.014233,-0.004100,0.014233,0.681483,0.199995,0.012022,0.012022,0.000000,,0
0,34,0.701580,-0.126301,0.016411,-0.003801,0.016411,0.703900,0.199989,0.026030,0.026030,0.000000,,0
0,35,0.725577,-0.125950,0.012639,-0.003450,0.012639,0.729477,0.200005,-0.045807,-0.045807,0.000000,,0
0,36,0.745575,-0.125698,0.014594,-0.003198,0.014594,0.749476,0.199995,0.028913,0.028913,0.000000,,0
0,37,0.769573,-0.125395,0.016436,-0.002895,0.016436,0.773473,0.199989,0.021856,0.021856,0.000000,,0
0,38,0.793570,-0.125057,0.013531,-0.002557,0.013531,0.797470,0.200001,-0.035222,-0.035222,0.000000,,0
0,39,0.817568,-0.124718,0.011475,-0.002218,0.011475,0.821468,0.200007,-0.024318,-0.024318,0.000000,,0
0,40,0.837567,-0.124456,0.012238,-0.001956,0.012238,0.841467,0.200002,0.011254,0.011254,0.000000,,0
0,41,0.861564,-0.124142,0.014144,-0.001642,0.014144,0.865465,0.199997,0.022737,0.022737,0.000000,,0
0,42,0.885562,-0.123828,0.011846,-0.001328,0.011846,0.889462,0.200003,-0.027898,-0.027898,0.000000,,0
0,43,0.909561,-0.123514,0.009380,-0.001014,0.009380,0.913461,0.200008,-0.029247,-0.029247,0.000000,,0
0,44,0.929560,-0.123253,0.005593,-0.000753,0.005593,0.933461,0.200014,-0.054010,-0.054010,0.000000,,0
0,45,0.953560,-0.122939,-0.001073,-0.000439,-0.001073,0.957460,0.200017,-0.078806,-0.078806,0.000000,,0
0,46,0.977560,-0.122903,-0.002386,-0.000403,-0.002386,0.981460,0.200000,-0.014934,-0.014934,0.000000,,0
0,47,1.001560,-0.122887,0.000159,-0.000387,0.000159,1.003900,0.200000,0.030494,0.030494,0.000000,,0
0,48,1.025560,-0.122872,0.002671,-0.000372,0.002671,1.029460,0.199999,0.029585,0.029585,0.000000,,0
0,49,1.045560,-0.122859,0.003635,-0.000359,0.003635,1.049460,0.199999,0.013479,0.013479,0.000000,,0
0,50,1.069560,-0.122786,0.003939,-0.000286,0.003939,1.073460,0.199999,0.003508,0.003508,0.000000,,0
0,51,1.093560,-0.122709,0.004961,-0.000209,0.004961,1.097460,0.199999,0.012218,0.012218,0.000000,,0
0,52,1.117559,-0.122626,0.005700,-0.000126,0.005700,1.121459,0.199998,0.008699,0.008699,0.000000,,0
0,53,1.141559,-0.122525,0.005104,-0.000025,0.005104,1.145459,0.199999,-0.007175,-0.007175,0.000000,,0
0,54,1.161559,-0.122441,0.004341,0.000059,0.004341,1.165459,0.200000,-0.010853,-0.010853,0.000000,,0
0,55,1.185559,-0.122340,0.002490,0.000160,0.002490,1.189459,0.200001,-0.021930,-0.021930,0.000000,,0
0,56,1.209559,-0.122240,-0.001094,0.000260,-0.001287,1.213459,0.200002,-0.042386,-0.042386,0.000000,,0
0,57,1.229559,-0.122231,-0.001736,0.000269,-0.001929,1.233459,0.200000,-0.008746,-0.008746,0.000000,,0
0,58,1.253559,-0.122228,0.002160,0.000272,0.001968,1.257459,0.200000,0.046579,0.046579,0.000000,,0
0,59,1.277559,-0.122225,0.004822,0.000275,0.004629,1.281459,0.199998,0.031274,0.031274,0.000000,,0
0,60,1.301558,-0.122222,0.008227,0.000278,0.008035,1.303900,0.199993,0.040343,0.040343,0.000000,,0
0,61,1.325557,-0.122195,0.011852,0.000305,-0.001210,1.329457,0.199987,0.042981,0.042981,0.000000,,0
0,62,1.345554,-0.122139,0.018818,0.000361,0.005756,1.349454,0.199967,0.100274,0.100274,0.000000,,0
0,63,1.369548,-0.122066,0.028293,0.000434,0.015231,1.373448,0.199924,0.113438,0.113438,0.000000,,0
0,64,1.393534,-0.121855,0.038236,0.000645,0.025174,1.397434,0.199875,0.119765,0.119765,0.000000,,0
0,65,1.417511,-0.121468,0.049924,0.001015,-0.000720,1.421412,0.199799,0.141932,0.141932,0.000000,,0
0,66,1.441468,-0.120955,0.069257,0.001505,0.018613,1.445370,0.199579,0.238628,0.238628,0.000000,,0
0,67,1.465389,-0.120314,0.092464,0.002123,0.041819,1.469291,0.199295,0.288964,0.288964,0.000000,,0
0,68,1.489258,-0.119174,0.116399,0.003240,0.065754,1.493161,0.199023,0.302158,0.302158,0.000000,,0
0,69,1.513062,-0.117390,0.139116,0.004411,0.025706,1.517266,0.198832,0.290952,0.290952,0.000000,,0
0,70,1.532837,-0.115579,0.161309,0.004946,0.047899,1.537116,0.198436,0.346948,0.346948,0.000000,,0
0,71,1.556470,-0.112868,0.188585,0.006131,0.075175,1.560875,0.198119,0.360250,0.360250,0.000000,,0
0,72,1.579984,-0.109428,0.214681,0.008051,0.101271,1.584561,0.197939,0.350331,0.350331,0.000000,,0
0,73,1.603377,-0.105144,0.235774,0.010821,0.122365,1.608181,0.198142,0.286742,0.286742,0.000000,,0
0,74,1.626670,-0.100121,0.251013,0.012741,0.049469,1.633428,0.198552,0.209088,0.209088,0.000000,,0
0,75,1.646011,-0.095658,0.263870,0.013505,0.062326,1.653263,0.198473,0.214614,0.214614,0.000000,,0
0,76,1.669127,-0.090001,0.280551,0.014736,0.079006,1.677030,0.198289,0.234271,0.234271,0.000000,,0
0,77,1.692138,-0.083894,0.295781,0.016429,0.094237,1.700776,0.198379,0.215745,0.215745,0.000000,,0
0,78,1.715049,-0.077354,0.309040,0.018566,0.107496,1.724507,0.198545,0.189408,0.189408,0.000000,,0
0,79,1.737876,-0.070381,0.318789,0.019396,0.004291,1.750795,0.198904,0.139969,0.139969,0.000000,,0
0,80,1.756833,-0.064458,0.330108,0.019167,0.015610,1.770654,0.198455,0.197756,0.197756,0.000000,,0
0,81,1.779471,-0.057188,0.346974,0.019080,0.032476,1.794431,0.198066,0.247239,0.247239,0.000000,,0
0,82,1.801962,-0.049594,0.366064,0.019347,0.051567,1.818168,0.197789,0.282702,0.282702,0.000000,,0
0,83,1.820578,-0.042941,0.382602,0.019918,0.068104,1.837928,0.197683,0.296977,0.296977,0.000000,,0
0,84,1.842753,-0.034516,0.402225,0.019627,-0.037535,1.864192,0.197699,0.296868,0.296868,0.000000,,0
0,85,1.864717,-0.025705,0.427637,0.018231,-0.012123,1.887816,0.197055,0.391277,0.391277,0.000000,,0
0,86,1.886413,-0.016390,0.456091,0.017407,0.016331,1.911413,0.196785,0.444732,0.444732,0.000000,,0
0,87,1.907809,-0.006379,0.484142,0.017339,0.044382,1.935035,0.196943,0.445832,0.445832,0.000000,,0
0,88,1.925404,0.002496,0.506824,0.017865,0.067064,1.954735,0.197155,0.439662,0.439662,0.000000,,0
0,89,1.946247,0.013792,0.530672,0.017670,-0.034855,1.980703,0.197659,0.390778,0.390778,0.000000,,0
0,90,1.966775,0.025624,0.558626,0.016671,-0.006901,2.004375,0.197525,0.467326,0.467326,0.000000,,0
0,91,1.986940,0.038098,0.587639,0.016410,0.022111,2.028086,0.197793,0.493640,0.493640,0.000000,,0
0,92,2.006729,0.051266,0.615250,0.016936,0.049723,2.051849,0.198288,0.478635,0.478635,0.000000,,0
0,93,2.022941,0.062737,0.636069,0.017944,0.070541,2.071684,0.198754,0.440131,0.440131,0.000000,,0
0,94,2.042097,0.077015,0.657101,0.018037,-0.033914,2.097884,0.199244,0.375860,0.375860,0.000000,,0
0,95,2.060925,0.091775,0.680782,0.017421,-0.010234,2.121800,0.199556,0.431194,0.431194,0.000000,,0
0,96,2.076334,0.104487,0.701934,0.017404,0.010919,2.141775,0.199956,0.469634,0.469634,0.000000,,0
0,97,2.094516,0.120220,0.728309,0.017949,0.037294,2.165813,0.200738,0.485791,0.485791,0.000000,,0
0,98,2.112382,0.136416,0.753524,0.019052,0.062509,2.189903,0.200901,0.452071,0.452071,0.000000,,0
0,99,2.129776,0.153037,0.776768,0.018732,-0.039796,2.216401,0.200232,0.406837,0.406837,0.000000,,0
0,100,2.146666,0.170063,0.804448,0.018067,-0.012116,2.240374,0.199495,0.479996,0.479996,0.000000,,0
0,101,2.160363,0.184506,0.828489,0.017963,0.011926,2.260279,0.198734,0.510966,0.510966,0.000000,,0
0,102,2.176339,0.202285,0.856412,0.018481,0.039848,2.284175,0.199589,0.507144,0.507144,0.000000,,0
0,103,2.191847,0.220600,0.881749,0.019705,0.065185,2.308143,0.200268,0.469508,0.469508,0.000000,,0
0,104,2.206989,0.239286,0.903356,0.019135,-0.039190,2.334664,0.200598,0.394413,0.394413,0.000000,,0
0,105,2.221788,0.258319,0.928543,0.018365,-0.014004,2.358761,0.201151,0.454066,0.454066,0.000000,,0
0,106,2.233831,0.274465,0.950970,0.018126,0.008423,2.378902,0.201613,0.476647,0.476647,0.000000,,0
0,107,2.247895,0.294187,0.978336,0.018357,0.035789,2.403124,0.202067,0.476109,0.476109,0.000000,,0
0,108,2.261500,0.314267,1.004362,0.019169,0.061816,2.427366,0.202293,0.444080,0.444080,0.000000,,0
0,109,2.272484,0.331250,1.024778,0.017978,-0.043507,2.449982,0.202366,0.411688,0.411688,0.000000,,0
0,110,2.285322,0.351937,1.053865,0.016692,-0.014420,2.474294,0.203136,0.481997,0.481997,0.000000,,0
0,111,2.297700,0.372978,1.084701,0.015980,0.016416,2.498696,0.203599,0.500360,0.500360,0.000000,,0
0,112,2.309517,0.394363,1.115003,0.015925,0.046718,2.523129,0.203726,0.481767,0.481767,0.000000,,0
0,113,2.320699,0.416052,1.142132,0.016573,0.073847,2.546644,0.203422,0.423091,0.423091,0.000000,,0
0,114,2.329535,0.434322,1.161630,0.014817,-0.032139,2.569847,0.202965,0.359234,0.359234,0.000000,,0
0,115,2.339819,0.456470,1.189791,0.013380,-0.003978,2.594225,0.203650,0.427645,0.427645,0.000000,,0
0,116,2.349679,0.478886,1.221773,0.012437,0.028005,2.618695,0.204155,0.476198,0.476198,0.000000,,0
0,117,2.358896,0.501563,1.253183,0.012187,0.059414,2.643173,0.203989,0.457843,0.457843,0.000000,,0
0,118,2.367392,0.524468,1.282300,0.011952,-0.037259,2.669131,0.203554,0.416289,0.416289,0.000000,,0
0,119,2.374149,0.543719,1.311214,0.010198,-0.008345,2.689459,0.204141,0.489519,0.489519,0.000000,,0
0,120,2.381767,0.567026,1.349343,0.008619,0.029784,2.713928,0.204262,0.525051,0.525051,0.000000,,0
0,121,2.388612,0.590534,1.388021,0.007839,0.068463,2.738400,0.203900,0.519575,0.519575,0.000000,,0
0,122,2.393578,0.610252,1.418002,0.007936,0.098443,2.758733,0.203203,0.472349,0.472349,0.000000,,0
0,123,2.398568,0.634024,1.448554,0.008344,0.003231,2.784088,0.202278,0.392798,0.392798,0.000000,,0
0,124,2.402998,0.657889,1.482194,0.006955,0.036871,2.808321,0.202120,0.425419,0.425419,0.000000,,0
0,125,2.406715,0.681827,1.516622,0.006282,0.071300,2.832536,0.201662,0.425233,0.425233,0.000000,,0
0,126,2.409583,0.705808,1.549807,0.006458,0.104485,2.856688,0.201062,0.400532,0.400532,0.000000,,0
0,127,2.411151,0.725807,1.572827,0.007421,0.127504,2.876725,0.200469,0.326467,0.326467,0.000000,,0
0,128,2.412110,0.749805,1.593905,0.008590,0.023109,2.901795,0.200039,0.249517,0.249517,0.000000,,0
0,129,2.412640,0.773790,1.617304,0.008060,0.046508,2.925780,0.199807,0.282291,0.282291,0.000000,,0
0,130,2.412600,0.797749,1.640371,0.008100,0.069574,2.949739,0.199547,0.282347,0.282347,0.000000,,0
0,131,2.411971,0.821670,1.663034,0.008729,0.092238,2.973660,0.199308,0.281639,0.281639,0.000000,,0
0,132,2.410968,0.841568,1.680812,0.009732,0.110016,2.993558,0.199158,0.268510,0.268510,0.000000,,0
0,133,2.409136,0.865398,1.698862,0.010528,0.002592,3.018785,0.199111,0.229564,0.229564,0.000000,,0
0,134,2.407034,0.889161,1.724017,0.009620,0.027747,3.042623,0.198583,0.327465,0.327465,0.000000,,0
0,135,2.404978,0.908890,1.746627,0.009175,0.050357,3.062455,0.198258,0.356166,0.356166,0.000000,,0
0,136,2.401870,0.932463,1.773038,0.009289,0.076768,3.086231,0.198034,0.351808,0.351808,0.000000,,0
0,137,2.398008,0.955914,1.797058,0.010167,0.100787,3.109981,0.197986,0.324877,0.324877,0.000000,,0
0,138,2.394232,0.975364,1.814517,0.010882,-0.007517,3.131153,0.198099,0.286890,0.286890,0.000000,,0
0,139,2.389351,0.998579,1.840041,0.009832,0.018007,3.154852,0.197543,0.355617,0.355617,0.000000,,0
0,140,2.383921,1.021626,1.866890,0.009356,0.044856,3.178526,0.197255,0.379687,0.379687,0.000000,,0
0,141,2.378884,1.040690,1.889103,0.009492,0.067069,3.198244,0.197150,0.382393,0.382393,0.000000,,0
0,142,2.373307,1.059622,1.908983,0.010182,0.086949,3.217968,0.197351,0.346354,0.346354,0.000000,,0
0,143,2.365971,1.082181,1.929234,0.011674,0.107200,3.241554,0.197682,0.297576,0.297576,0.000000,,0
0,144,2.359386,1.100862,1.942963,0.010841,-0.004861,3.262884,0.198077,0.244436,0.244436,0.000000,,0
0,145,2.351212,1.123126,1.964040,0.010272,0.016216,3.286594,0.197533,0.317887,0.317887,0.000000,,0
0,146,2.342610,1.145188,1.986913,0.010176,0.039089,3.310274,0.197335,0.348964,0.348964,0.000000,,0
0,147,2.335042,1.163400,2.006779,0.010530,0.058955,3.329993,0.197244,0.368591,0.368591,0.000000,,0
0,148,2.325410,1.185039,2.029430,0.011547,0.081606,3.353657,0.197428,0.354657,0.354657,0.000000,,0
0,149,2.315196,1.206449,2.049897,0.010557,-0.023410,3.378828,0.197731,0.324789,0.324789,0.000000,,0
0,150,2.306361,1.224101,2.070784,0.009797,-0.002524,3.398553,0.197327,0.404522,0.404522,0.000000,,0
