episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837387,-1.636184,-0.031747,-0.013684,-0.031747,2.001549,0.037880,0.052064,0.052064,0.000000,0.991253,0.991253,0.000000,,0,0,0,1,1,0,-0.008276,-0.074108,0.7292,-0.0526,0.2680,2,ok
0,2,1.100000,-0.828709,-1.636088,-0.025528,-0.013588,-0.025528,2.010227,0.101462,0.076064,0.076064,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009352,-0.067826,0.7083,-0.0114,0.2691,2,ok
0,3,1.220000,-0.812400,-1.636067,-0.018403,-0.013567,-0.018403,2.026535,0.165065,0.122332,0.122332,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008939,-0.056774,0.7083,-0.0069,0.2688,2,ok
0,4,1.320000,-0.792978,-1.636009,-0.010644,-0.013509,-0.010644,2.045957,0.218035,0.109808,0.109808,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006853,-0.054745,0.7500,-0.0480,0.2671,2,ok
0,5,1.440000,-0.766580,-1.636250,-0.013257,-0.013750,-0.013257,2.072355,0.219992,-0.062866,-0.040192,0.022674,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005678,-0.037653,0.7083,-0.0401,0.2679,2,ok
0,6,1.540000,-0.744582,-1.636541,-0.009463,-0.014041,-0.009463,2.094354,0.220010,0.063280,0.063280,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005244,-0.042330,0.6875,-0.0507,0.2669,2,ok
0,7,1.640000,-0.722582,-1.636837,0.004633,-0.014337,0.004633,2.116354,0.220018,0.511459,0.213280,-0.298180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005929,-0.032224,0.7083,-0.0416,0.2667,2,ok
0,8,1.760000,-0.696188,-1.637193,0.034036,-0.014693,0.034036,2.142748,0.219903,0.399279,0.363280,-0.035999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004530,-0.021201,0.7708,-0.0522,0.2665,2,ok
0,9,1.860000,-0.674207,-1.637150,0.049577,-0.014650,0.049577,2.164728,0.219749,-0.474419,0.213280,0.687699,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001270,0.039466,0.7708,-0.0393,0.2669,2,ok
0,10,1.980000,-0.647844,-1.636103,0.055500,-0.013603,0.055500,2.191091,0.219875,-1.000000,0.063280,1.063280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000672,0.060107,0.7500,-0.0307,0.2681,2,ok
0,11,2.080000,-0.625876,-1.634894,0.050396,-0.012394,0.050396,2.213060,0.220059,-1.000000,-0.086720,0.913280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002660,0.065941,0.7708,-0.0418,0.2675,2,ok
0,12,2.180000,-0.603896,-1.633667,0.035048,-0.011167,0.035048,2.235039,0.220200,-0.743248,-0.236720,0.506527,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003537,0.064514,0.7292,-0.0416,0.2673,2,ok
0,13,2.280000,-0.581903,-1.632440,0.009384,-0.009940,0.009384,2.257033,0.220329,-0.382609,-0.382609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003195,0.045521,0.7500,-0.0430,0.2670,2,ok
0,14,2.400000,-0.555503,-1.631285,-0.011079,-0.008785,-0.011079,2.283432,0.220118,-0.064295,-0.232609,-0.168314,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001415,0.012333,0.7083,-0.0367,0.2672,2,ok
0,15,2.500000,-0.533506,-1.631213,-0.017732,-0.008713,-0.017732,2.305430,0.219967,0.818304,-0.082609,-0.900913,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000970,-0.025614,0.6875,-0.0591,0.2656,2,ok
0,16,2.600000,-0.511509,-1.631585,-0.013929,-0.009085,-0.013929,2.327427,0.220014,1.000000,0.067391,-0.932609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001112,-0.039019,0.7500,-0.0393,0.2667,2,ok
0,17,2.700000,-0.489509,-1.631986,0.000217,-0.009486,0.000217,2.349426,0.220036,1.000000,0.217391,-0.782609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001277,-0.044495,0.7917,-0.0418,0.2678,2,ok
0,18,2.820000,-0.463113,-1.632466,0.030258,-0.009966,0.030258,2.375822,0.219945,0.735324,0.367391,-0.367933,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000864,-0.023644,0.7708,-0.0369,0.2668,2,ok
0,19,2.940000,-0.436735,-1.632489,0.049100,-0.009989,0.049100,2.402201,0.219751,-0.858243,0.217391,1.075634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002198,0.027035,0.7500,-0.0227,0.2686,2,ok
0,20,3.040000,-0.414764,-1.631649,0.054239,-0.009149,0.054239,2.424171,0.219871,-0.805049,0.067391,0.872440,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004975,0.051229,0.7708,-0.0369,0.2679,2,ok
