episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.156555,0.000000,-0.156555,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.156557,0.000000,-0.156557,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.156698,0.000000,-0.156698,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.156686,0.000000,-0.156686,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.156474,0.000000,-0.156474,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.156512,0.000000,-0.156512,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.156450,0.000000,-0.156450,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.156521,0.000000,-0.156521,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.156578,0.000000,-0.156578,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.156376,0.000000,-0.156376,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
