episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836158,-1.612649,-0.026702,0.009851,-0.026702,2.002778,0.051663,-0.122221,-0.122221,0.000000,0.662596,0.662596,0.000000,,0,0,0,1,1,0,0.017982,-0.053812,0.5417,0.0000,0.2678,2,ok
0,2,1.120000,-0.828079,-1.612780,-0.025317,0.009720,-0.025317,2.010856,0.104652,0.103265,0.027779,-0.075486,0.711366,0.711366,0.000000,C-06,0,0,0,1,1,0,0.016920,-0.055596,0.5417,0.0000,0.2678,2,ok
0,3,1.240000,-0.811651,-1.612930,-0.013224,0.009570,-0.013224,2.027284,0.154394,0.153630,0.153630,0.000000,0.701844,0.701844,0.000000,,0,0,0,1,1,0,0.016754,-0.067609,0.5208,0.0000,0.2674,2,ok
0,4,1.340000,-0.797290,-1.613101,-0.012212,0.009399,-0.012212,2.041645,0.142762,-0.094878,0.003630,0.098508,0.648919,0.648919,0.000000,C-06,0,0,0,1,1,0,0.017820,-0.033861,0.5000,0.0000,0.2666,2,ok
0,5,1.460000,-0.781460,-1.613294,-0.016007,0.009206,-0.016007,2.057475,0.131253,-0.049114,-0.049114,0.000000,0.596633,0.596633,0.000000,,0,0,0,1,1,0,0.018080,-0.018990,0.5000,0.0000,0.2671,2,ok
0,6,1.560000,-0.768999,-1.613444,-0.028711,0.009056,-0.028711,2.069937,0.123683,-0.322088,-0.199114,0.122973,0.562373,0.562373,0.000000,C-06,0,0,0,1,1,0,0.017299,-0.053091,0.5000,0.0000,0.2666,2,ok
0,7,1.660000,-0.758370,-1.613564,-0.050547,0.008936,-0.050547,2.080566,0.103363,-0.374746,-0.349114,0.025631,0.470373,0.470373,0.000000,C-06,0,0,0,1,1,0,0.016318,-0.014926,0.4792,0.0000,0.2657,2,ok
0,8,1.780000,-0.743938,-1.613737,-0.067545,0.008763,-0.067545,2.094997,0.125211,0.094965,-0.199114,-0.294080,0.719648,0.570373,-0.149275,C-06,0,0,0,1,1,0,0.015089,-0.067411,0.5000,0.0000,0.2654,2,ok
0,9,1.900000,-0.726905,-1.614665,-0.072348,0.007835,-0.072348,2.112031,0.147356,0.585140,-0.049114,-0.634254,0.899109,0.670373,-0.228736,C-06,0,0,0,1,1,0,0.011122,-0.108741,0.5625,0.0000,0.2664,2,ok
0,10,2.000000,-0.710667,-1.615693,-0.066690,0.006807,-0.066690,2.128268,0.169419,0.322986,0.100886,-0.222101,0.881115,0.770373,-0.110742,C-06,0,0,0,1,1,0,0.009593,-0.147213,0.6042,0.0000,0.2656,2,ok
0,11,2.100000,-0.692493,-1.616711,-0.055025,0.005789,-0.055025,2.146443,0.186137,0.179559,0.179559,0.000000,0.846140,0.846140,0.000000,,0,0,0,1,1,0,0.008673,-0.124951,0.6042,0.0000,0.2665,2,ok
