episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837612,-1.537513,0.169565,0.084987,0.169565,2.001323,0.034738,-0.195648,-0.195648,0.000000,0.580132,0.580132,0.000000,,0,0,0,1,1,0,0.126631,0.253459,0.4583,-0.1019,0.2773,3,ok
0,2,1.100000,-0.829362,-1.536642,0.160432,0.085858,0.160432,2.009574,0.098280,-0.116244,-0.116244,0.000000,0.517802,0.517802,0.000000,,0,0,0,1,1,0,0.120665,0.252751,0.4583,-0.0455,0.2671,3,ok
0,3,1.220000,-0.814254,-1.534280,0.161117,0.088220,0.161117,2.024682,0.137969,0.015739,0.015739,0.000000,0.627524,0.627524,0.000000,C-06,0,0,0,1,1,0,0.120601,0.244823,0.4583,-0.0469,0.2694,3,ok
0,4,1.320000,-0.798417,-1.532092,0.143140,0.090408,0.143140,2.040518,0.174649,-0.309184,-0.309184,0.000000,0.795978,0.795978,0.000000,C-06,0,0,0,1,1,0,0.123940,0.240743,0.4583,-0.0628,0.2727,3,ok
0,5,1.440000,-0.777803,-1.529487,0.127001,0.093013,0.127001,2.061132,0.173236,-0.203080,-0.203080,0.000000,0.787642,0.787642,0.000000,,0,0,0,1,1,0,0.120475,0.223284,0.4375,-0.0172,0.2656,3,ok
0,6,1.540000,-0.760318,-1.527283,0.139123,0.095217,0.139123,2.078618,0.176456,0.208093,0.208093,0.000000,0.803468,0.803468,0.000000,C-06,0,0,0,1,1,0,0.117841,0.198228,0.4792,-0.0012,0.2593,3,ok
0,7,1.640000,-0.743238,-1.524902,0.124722,0.097598,0.124722,2.095697,0.171931,-0.257792,-0.257792,0.000000,0.780059,0.780059,0.000000,C-06;C-03,0,0,0,1,1,0,0.127093,0.188321,0.4167,-0.0719,0.2695,3,ok
0,8,1.760000,-0.723692,-1.522059,0.115121,0.100441,0.115121,2.115244,0.164191,-0.114986,-0.114986,0.000000,0.743845,0.743845,0.000000,C-03,0,0,0,1,1,0,0.126148,0.200375,0.4583,-0.0265,0.2657,3,ok
0,9,1.860000,-0.712297,-1.520732,0.120944,0.101768,0.120944,2.126639,0.109602,0.112105,0.112105,0.000000,0.498526,0.498526,0.000000,C-06,0,0,0,1,1,0,0.131884,0.163973,0.5000,-0.0833,0.2734,3,ok
0,10,1.980000,-0.697318,-1.519168,0.080824,0.103332,0.080824,2.141617,0.130814,-0.576838,-0.576838,0.000000,0.593704,0.593704,0.000000,C-06,0,0,0,1,1,0,0.128531,0.171970,0.5000,-0.0191,0.2645,3,ok
