episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.220497,-0.140761,-0.002492,-0.018261,-0.002299,0.224397,0.200000,-0.231928,-0.020137,0.211791,C-06,0,1,1,0,-0.013215,-0.003450,0.7708
0,13,0.244497,-0.140789,-0.000528,-0.018289,-0.000335,0.248397,0.200000,0.025569,0.025569,0.000000,,0,1,1,0,-0.013271,-0.003424,0.7500
0,14,0.268496,-0.140817,0.013466,-0.018317,0.013658,0.272396,0.199984,0.226274,0.175569,-0.050705,C-06,0,1,1,0,-0.013196,-0.002622,0.7083
0,15,0.288492,-0.140840,0.026529,-0.018340,0.026721,0.292392,0.199933,0.187764,0.187764,0.000000,,0,1,1,0,-0.012590,0.005810,0.7083
0,16,0.308484,-0.140452,0.029786,-0.017952,0.029786,0.312384,0.199960,0.035268,0.037764,0.002496,C-06,0,1,1,0,-0.011715,0.018596,0.6667
0,17,0.328475,-0.139897,0.028291,-0.017397,0.028291,0.332375,0.199999,-0.026187,-0.026187,0.000000,,0,1,1,0,-0.011282,0.029681,0.6875
0,18,0.352467,-0.139221,0.024094,-0.016721,0.024094,0.356367,0.200020,-0.051788,-0.051788,0.000000,,0,1,1,0,-0.010481,0.028547,0.6875
0,19,0.376461,-0.138551,0.021822,-0.016051,0.021822,0.380361,0.200026,-0.025636,-0.025636,0.000000,,0,1,1,0,-0.010238,0.026697,0.7292
0,20,0.396456,-0.138010,0.018970,-0.015510,0.018970,0.400356,0.200037,-0.041819,-0.041819,0.000000,,0,1,1,0,-0.009658,0.023169,0.7500
0,21,0.416453,-0.137501,0.016362,-0.015001,0.016362,0.420353,0.200031,-0.036955,-0.036955,0.000000,,0,1,1,0,-0.008911,0.018330,0.7917
0,22,0.436451,-0.137157,0.015993,-0.014657,0.015993,0.440351,0.200002,-0.002879,-0.002879,0.000000,,0,1,1,0,-0.008483,0.014177,0.7917
0,23,0.460446,-0.136759,0.024360,-0.014259,0.024360,0.464346,0.199970,0.106601,0.106601,0.000000,,0,1,1,0,-0.008822,0.017737,0.7708
0,24,0.480437,-0.136428,0.033565,-0.013928,0.033565,0.484337,0.199918,0.134553,0.134553,0.000000,,0,1,1,0,-0.006466,0.017995,0.7500
0,25,0.500423,-0.136096,0.042116,-0.013596,0.042116,0.503900,0.199855,0.123129,0.123129,0.000000,,0,1,1,0,-0.005804,0.028437,0.6875
0,26,0.520403,-0.135540,0.047985,-0.013040,0.047985,0.524303,0.199869,0.082579,0.082579,0.000000,,0,1,1,0,-0.004593,0.035750,0.7083
0,27,0.544376,-0.134401,0.046030,-0.011901,0.046030,0.548276,0.200021,-0.029609,-0.029609,0.000000,,0,1,1,0,-0.004231,0.045539,0.7083
0,28,0.568353,-0.133241,0.041933,-0.010741,0.041933,0.572253,0.200056,-0.050740,-0.050740,0.000000,,0,1,1,0,-0.003521,0.046096,0.7292
0,29,0.588337,-0.132275,0.035919,-0.009775,0.035919,0.592237,0.200102,-0.090073,-0.090073,0.000000,,0,1,1,0,-0.002464,0.040985,0.7292
0,30,0.612324,-0.131153,0.030200,-0.008653,0.030200,0.616224,0.200105,-0.067933,-0.067933,0.000000,,0,1,1,0,-0.001861,0.036455,0.7708
0,31,0.636314,-0.130402,0.029620,-0.007902,0.029620,0.640214,0.200006,-0.004859,-0.004859,0.000000,,0,1,1,0,-0.001288,0.031175,0.7500
0,32,0.660303,-0.129687,0.029667,-0.007187,0.029667,0.664203,0.200001,0.000856,0.000856,0.000000,,0,1,1,0,-0.002688,0.041480,0.7917
0,33,0.684290,-0.128972,0.035817,-0.006472,0.035817,0.688190,0.199963,0.078458,0.078458,0.000000,,0,1,1,0,-0.006921,0.074516,0.7708
0,34,0.708273,-0.128258,0.041002,-0.005758,0.041002,0.712173,0.199923,0.061807,0.061807,0.000000,,0,1,1,0,-0.005563,0.069550,0.6875
0,35,0.728253,-0.127663,0.048186,-0.005163,0.048186,0.732153,0.199860,0.107986,0.107986,0.000000,,0,1,1,0,-0.003650,0.072779,0.7083
0,36,0.752216,-0.126948,0.062571,-0.004448,0.062571,0.756116,0.199706,0.179179,0.179179,0.000000,,0,1,1,0,-0.001461,0.072760,0.6875
0,37,0.776156,-0.126169,0.078876,-0.003669,0.078876,0.780056,0.199540,0.202641,0.202641,0.000000,,0,1,1,0,0.004495,0.064069,0.7500
0,38,0.800068,-0.124888,0.092244,-0.002388,0.092244,0.803900,0.199522,0.164660,0.164660,0.000000,,0,1,1,0,-0.001199,0.123816,0.7708
0,39,0.819980,-0.123136,0.094261,-0.000636,0.094261,0.823880,0.199924,0.021646,0.021646,0.000000,,0,1,1,0,-0.000307,0.153064,0.7917
0,40,0.843860,-0.120974,0.107105,0.001526,0.107105,0.847760,0.199681,0.212893,0.171646,-0.041247,C-06,0,1,1,0,-0.000060,0.166275,0.7708
0,41,0.867714,-0.118643,0.112744,0.003857,0.112744,0.871615,0.199736,0.066969,0.066969,0.000000,,0,1,1,0,-0.004909,0.222767,0.7708
0,42,0.891569,-0.115954,0.106957,0.006546,0.106957,0.895469,0.200125,-0.181171,-0.083031,0.098140,C-06,0,1,1,0,-0.004139,0.239746,0.6875
0,43,0.911468,-0.113699,0.092312,0.008801,0.092312,0.915369,0.200406,-0.284430,-0.233031,0.051399,C-06,0,1,1,0,-0.008743,0.278105,0.6458
0,44,0.935382,-0.110993,0.077109,0.011507,0.077109,0.939282,0.200666,-0.187128,-0.187128,0.000000,,0,1,1,0,-0.017416,0.309629,0.6458
0,45,0.959319,-0.108714,0.067746,0.013786,0.067746,0.963219,0.200353,-0.113144,-0.113144,0.000000,,0,1,1,0,-0.000321,0.218858,0.6667
0,46,0.983262,-0.107061,0.070300,0.015439,0.070300,0.987163,0.199973,0.057913,0.036856,-0.021058,C-06,0,1,1,0,-0.005697,0.257002,0.6875
0,47,1.007206,-0.105374,0.066935,0.017126,0.066935,1.011106,0.200046,-0.046062,-0.046062,0.000000,,0,1,1,0,-0.005453,0.270895,0.7500
0,48,1.027167,-0.103966,0.056684,0.018534,0.056684,1.031067,0.200168,-0.159362,-0.159362,0.000000,,0,1,1,0,-0.005522,0.284058,0.7708
0,49,1.051135,-0.102277,0.046301,0.020223,0.046301,1.055035,0.200277,-0.124827,-0.124827,0.000000,,0,1,1,0,-0.009216,0.317903,0.7292
0,50,1.075109,-0.101141,0.047738,0.021359,0.047738,1.079009,0.199986,0.059012,0.025173,-0.033839,C-06,0,1,1,0,-0.014691,0.345767,0.7500
0,51,1.099085,-0.100006,0.040863,0.022494,0.040863,1.102985,0.200054,-0.090479,-0.090479,0.000000,,0,1,1,0,-0.007877,0.313138,0.6875
0,52,1.123069,-0.098869,0.031910,0.023631,0.031910,1.126969,0.200120,-0.109119,-0.109119,0.000000,,0,1,1,0,-0.014227,0.337899,0.6458
0,53,1.143062,-0.097922,0.020175,0.024578,0.020175,1.146962,0.200181,-0.170929,-0.170929,0.000000,,0,1,1,0,-0.011989,0.330657,0.6667
0,54,1.167058,-0.097341,0.017786,0.025159,0.017786,1.170958,0.200017,0.000452,-0.020929,-0.021382,C-06,0,1,1,0,-0.011872,0.331201,0.7083
0,55,1.191052,-0.096858,0.027966,0.025642,0.027966,1.194952,0.199965,0.269687,0.129071,-0.140616,C-06,0,1,1,0,-0.009066,0.322656,0.7500
0,56,1.211039,-0.096457,0.043758,0.026043,0.043566,1.214939,0.199857,0.236452,0.236452,0.000000,,0,1,1,0,-0.006188,0.337701,0.8333
0,57,1.235011,-0.095734,0.051606,0.026766,0.051414,1.238911,0.199852,-0.053751,0.086452,0.140203,C-06,0,1,1,0,-0.000723,0.336401,0.7917
0,58,1.258982,-0.094507,0.046959,0.027993,0.046766,1.262882,0.200046,-0.226092,-0.063548,0.162544,C-06,0,1,1,0,0.003373,0.335905,0.7708
0,59,1.282963,-0.093262,0.030802,0.029238,0.030610,1.286863,0.200169,-0.203266,-0.203266,0.000000,,0,1,1,0,0.014865,0.278613,0.7083
0,60,1.306955,-0.092099,0.021275,0.030401,0.008213,1.310855,0.200150,-0.109424,-0.109424,0.000000,,0,1,1,0,0.015080,0.267533,0.7083
0,61,1.326950,-0.091654,0.023545,0.030846,0.010483,1.330850,0.199990,0.045160,0.040576,-0.004584,C-06,0,1,1,0,0.013713,0.271570,0.7083
0,62,1.350945,-0.091087,0.015277,0.031413,0.002215,1.354845,0.200032,-0.113298,-0.109424,0.003874,C-06,0,1,1,0,0.015502,0.257838,0.6875
0,63,1.374943,-0.090518,0.006491,0.031982,-0.006571,1.378843,0.200052,-0.103863,-0.103863,0.000000,,0,1,1,0,0.014965,0.249381,0.6667
0,64,1.398943,-0.089948,-0.014135,0.032552,-0.027197,1.402843,0.200039,-0.323885,-0.253863,0.070022,C-06,0,1,1,0,0.018754,0.202707,0.6042
0,65,1.422931,-0.089378,-0.046904,0.033100,-0.097549,1.426863,0.199850,-0.526293,-0.403863,0.122431,C-06,0,1,1,0,0.013762,0.189120,0.6042
0,66,1.446889,-0.089437,-0.070174,0.033018,-0.120819,1.450821,0.199543,-0.278264,-0.278264,0.000000,,0,1,1,0,0.063719,-0.176496,0.6250
0,67,1.470820,-0.090620,-0.081167,0.031812,-0.131812,1.474750,0.199661,0.498958,-0.128264,-0.627222,C-06,0,1,1,0,0.011382,0.124201,0.6875
0,68,1.494741,-0.092533,-0.080137,0.029876,-0.130781,1.498670,0.200016,1.000000,0.021736,-0.978264,C-06,0,1,1,0,0.005366,0.107837,0.7708
0,69,1.514684,-0.094155,-0.069482,0.027492,-0.182892,1.520379,0.200167,1.000000,0.171736,-0.828264,C-06,0,1,1,0,0.004504,0.071516,0.7500
0,70,1.538644,-0.096103,-0.043995,0.024008,-0.157404,1.544164,0.200453,1.000000,0.321736,-0.678264,C-06,0,1,1,0,-0.002055,0.089129,0.7083
0,71,1.562635,-0.098050,-0.005218,0.020522,-0.118627,1.567980,0.200652,1.000000,0.471736,-0.528264,C-06,0,1,1,0,-0.002955,0.064991,0.6667
0,72,1.586628,-0.099997,0.046012,0.017036,-0.067397,1.591797,0.200464,1.000000,0.621736,-0.378264,C-06,0,1,1,0,-0.000458,0.038377,0.6458
0,73,1.610554,-0.101595,0.107582,0.013902,-0.005828,1.615571,0.199067,1.000000,0.771736,-0.228264,C-06,0,1,1,0,-0.002627,0.146026,0.4792
0,74,1.630365,-0.102044,0.166325,0.010160,-0.035220,1.636698,0.197347,0.975339,0.921736,-0.053603,C-06,0,1,0,0,0.049270,-0.250588,0.6042
0,75,1.653903,-0.100454,0.224741,0.007317,0.023197,1.660118,0.196097,0.256864,0.771736,0.514872,C-06,0,1,1,0,0.045962,-0.216730,0.6250
0,76,1.677168,-0.096835,0.270490,0.006518,0.068946,1.683649,0.196027,-0.448367,0.621736,1.070102,C-06,0,1,1,0,0.043771,-0.187156,0.6458
0,77,1.700180,-0.091621,0.304509,0.007333,0.102965,1.707231,0.196619,-1.000000,0.471736,1.471736,C-06,0,1,1,0,-0.014780,0.229511,0.7083
0,78,1.722990,-0.085187,0.327497,0.009385,0.125953,1.730841,0.197549,-1.000000,0.321736,1.321736,C-06,0,1,1,0,-0.008272,0.207869,0.7500
0,79,1.741892,-0.079102,0.337858,0.009860,0.023360,1.751917,0.198645,-1.000000,0.171736,1.171736,C-06,0,1,1,0,-0.004437,0.194166,0.7708
0,80,1.764525,-0.071205,0.339863,0.010372,0.025365,1.775883,0.199824,-1.000000,0.021736,1.021736,C-06,0,1,1,0,0.006244,0.111543,0.7500
0,81,1.787182,-0.063206,0.331740,0.010972,0.017242,1.799903,0.200485,-0.410850,-0.128264,0.282586,C-06,0,1,1,0,0.004328,0.100680,0.7083
0,82,1.806090,-0.056690,0.332461,0.011323,0.017963,1.819900,0.199938,0.195270,0.021736,-0.173534,C-06,0,1,1,0,-0.003532,0.128673,0.6875
0,83,1.828735,-0.048856,0.343588,0.011770,0.029090,1.843857,0.199341,1.000000,0.171736,-0.828264,C-06,0,1,1,0,-0.008011,0.126709,0.6875
0,84,1.851248,-0.041022,0.364716,0.010120,-0.075044,1.869102,0.197990,1.000000,0.321736,-0.678264,C-06,0,1,1,0,0.042775,-0.245638,0.6250
0,85,1.873538,-0.033127,0.395515,0.007757,-0.044245,1.892630,0.196412,1.000000,0.471736,-0.528264,C-06,0,1,1,0,-0.021317,0.152920,0.6667
0,86,1.895498,-0.024783,0.435440,0.005941,-0.004320,1.916052,0.195459,1.000000,0.621736,-0.378264,C-06,0,1,1,0,-0.020982,0.145127,0.6875
0,87,1.913459,-0.017212,0.475884,0.005131,0.036124,1.935527,0.194734,1.000000,0.771736,-0.228264,C-06,0,1,1,0,-0.014432,0.113405,0.7083
0,88,1.934477,-0.007087,0.532016,0.005328,0.092256,1.958855,0.194613,0.949095,0.921736,-0.027359,C-06,0,1,1,0,-0.011226,0.110255,0.7292
0,89,1.954867,0.004598,0.578503,0.005289,0.012976,1.983060,0.196353,0.186575,0.771736,0.585161,C-06,0,1,1,0,-0.005254,0.096079,0.7708
0,90,1.974718,0.017520,0.614802,0.005574,0.049275,2.006745,0.197764,-0.786763,0.621736,1.408499,C-06,0,1,1,0,-0.000574,0.105804,0.7292
0,91,1.994131,0.031327,0.641957,0.006841,0.076429,2.030533,0.198768,-0.994474,0.471736,1.466210,C-06,0,1,1,0,0.001907,0.107636,0.7292
0,92,2.010057,0.043301,0.657211,0.008427,0.091684,2.050395,0.199356,-1.000000,0.321736,1.321736,C-06,0,1,1,0,0.004653,0.100125,0.7083
0,93,2.028981,0.057998,0.667198,0.010708,0.101671,2.074248,0.199729,-0.972195,0.171736,1.143930,C-06,0,1,1,0,0.001882,0.128285,0.6667
0,94,2.047822,0.072857,0.668671,0.011186,-0.022344,2.099648,0.199968,-0.490398,0.021736,0.512134,C-06,0,1,1,0,0.004633,0.121016,0.4792
0,95,2.063530,0.085249,0.665873,0.010731,-0.025142,2.119650,0.200108,-0.067250,-0.067250,0.000000,,0,1,1,0,-0.035510,0.301169,0.6875
0,96,2.082375,0.100092,0.670080,0.010168,-0.020935,2.143632,0.199880,0.657130,0.082750,-0.574380,C-06,0,1,1,0,-0.011907,0.150565,0.6875
0,97,2.101098,0.115064,0.682326,0.009782,-0.008689,2.167602,0.199781,1.000000,0.232750,-0.767250,C-06,0,1,1,0,-0.010798,0.105461,0.7083
0,98,2.119573,0.130354,0.702602,0.009797,0.011587,2.191584,0.199980,1.000000,0.382750,-0.617250,C-06,0,1,1,0,-0.011642,0.093782,0.7500
0,99,2.137744,0.146115,0.731178,0.008185,-0.085386,2.216806,0.200899,1.000000,0.532750,-0.467250,C-06,0,1,1,0,-0.014993,0.100449,0.7292
0,100,2.152560,0.159695,0.762641,0.006675,-0.053922,2.236848,0.201002,1.000000,0.682750,-0.317250,C-06,0,1,1,0,-0.010442,0.060347,0.6667
