episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836426,-1.623141,0.339880,-0.000641,0.339880,2.002510,0.048844,-0.264175,-0.264175,0.000000,0.755274,0.755274,0.000000,C-02;C-05,1,1,0,1,1,0,0.054034,0.539434,0.4792,-0.0315,0.2641,3,ok
0,2,1.120000,-0.828881,-1.621348,0.321607,0.001152,0.321607,2.010055,0.101310,-0.323089,-0.323089,0.000000,0.804764,0.804764,0.000000,C-02;C-05,1,1,0,1,1,0,0.059560,0.523246,0.5000,-0.0940,0.2784,3,ok
0,3,1.240000,-0.813148,-1.616369,0.316850,0.006131,0.316850,2.025788,0.166745,-0.059304,-0.059304,0.000000,0.867788,0.867788,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.054920,0.497457,0.5208,-0.0579,0.2701,3,ok
0,4,1.340000,-0.800124,-1.612153,0.304386,0.010347,0.304386,2.038812,0.133654,-0.240234,-0.240234,0.000000,0.605551,0.605551,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.059434,0.485344,0.4792,-0.0816,0.2734,3,ok
0,5,1.460000,-0.787660,-1.608052,0.279133,0.014448,0.279133,2.051276,0.107793,-0.378964,-0.378964,0.000000,0.484039,0.484039,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.062134,0.465076,0.5000,-0.0749,0.2710,3,ok
0,6,1.560000,-0.776842,-1.604673,0.259916,0.017827,0.259916,2.062094,0.114203,-0.320163,-0.320163,0.000000,0.513254,0.513254,0.000000,C-02;C-05,1,0,0,1,1,0,0.060360,0.423279,0.4375,-0.0313,0.2644,3,ok
0,7,1.660000,-0.763553,-1.601332,0.232744,0.021168,0.232744,2.075383,0.159939,-0.460154,-0.460154,0.000000,0.799645,0.799645,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.062758,0.415977,0.4792,-0.0557,0.2683,3,ok
0,8,1.780000,-0.743884,-1.597377,0.197998,0.025123,0.197998,2.095052,0.167881,-0.470967,-0.470967,0.000000,0.763415,0.763415,0.000000,C-02;C-05,1,0,0,1,1,0,0.061461,0.358413,0.5208,-0.0350,0.2651,3,ok
0,9,1.900000,-0.723988,-1.593425,0.170489,0.029075,0.170489,2.114948,0.169439,-0.362194,-0.362194,0.000000,0.766767,0.766767,0.000000,C-05,1,0,0,1,1,0,0.060239,0.319871,0.4792,-0.0236,0.2618,3,ok
0,10,2.000000,-0.706960,-1.590137,0.142331,0.032363,0.142331,2.131975,0.174517,-0.454025,-0.454025,0.000000,0.787205,0.787205,0.000000,C-05,1,0,0,1,1,0,0.063828,0.264115,0.5208,-0.0673,0.2698,3,ok
