episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.511659,-1.380245,0.259238,0.242255,0.259238,2.327277,0.201210,-0.155127,-0.155127,0.000000,,0,0,0,1,1,0,0.013563,0.285572,0.6250,0.0224,0.2627,2,ok
0,19,-0.488400,-1.373615,0.238040,0.248885,0.238040,2.350535,0.202005,-0.330210,-0.305127,0.025083,C-06,0,0,0,1,1,0,0.022617,0.256554,0.6042,-0.0057,0.2658,2,ok
0,20,-0.468917,-1.368109,0.216871,0.254391,0.216871,2.370019,0.202676,-0.350009,-0.350009,0.000000,,0,0,0,1,1,0,0.026136,0.253572,0.5625,0.0011,0.2651,2,ok
0,21,-0.449353,-1.363164,0.201591,0.259336,0.201591,2.389583,0.201699,-0.238748,-0.238748,0.000000,,0,0,0,1,1,0,0.027576,0.236685,0.5625,0.0118,0.2629,2,ok
0,22,-0.429732,-1.358604,0.188645,0.263896,0.188645,2.409203,0.201393,-0.205444,-0.205444,0.000000,,0,0,0,1,1,0,0.028733,0.222125,0.5833,0.0377,0.2578,2,ok
0,23,-0.406128,-1.353525,0.174755,0.268975,0.174755,2.432808,0.201176,-0.183087,-0.183087,0.000000,,0,0,0,1,1,0,0.035187,0.187549,0.5833,0.0042,0.2660,2,ok
0,24,-0.386407,-1.349442,0.158969,0.273058,0.158969,2.452529,0.201600,-0.255108,-0.255108,0.000000,,0,0,0,1,1,0,0.041935,0.177021,0.6458,-0.0462,0.2708,2,ok
0,25,-0.366634,-1.345521,0.142240,0.276979,0.142240,2.472302,0.201539,-0.261468,-0.261468,0.000000,,0,0,0,1,1,0,0.041744,0.164882,0.6458,-0.0048,0.2642,2,ok
0,26,-0.346816,-1.342027,0.127845,0.280473,0.127845,2.492120,0.201181,-0.219764,-0.219764,0.000000,,0,0,0,1,1,0,0.044835,0.146933,0.6458,-0.0287,0.2662,2,ok
0,27,-0.322991,-1.338362,0.114168,0.284138,0.114168,2.515944,0.200825,-0.171097,-0.171097,0.000000,,0,0,0,1,1,0,0.047064,0.127879,0.6458,-0.0354,0.2683,2,ok
0,28,-0.299131,-1.335061,0.101556,0.287439,0.101556,2.539804,0.200699,-0.158826,-0.158826,0.000000,,0,0,0,1,1,0,0.047839,0.116978,0.6458,-0.0116,0.2686,2,ok
0,29,-0.279223,-1.332490,0.089907,0.290010,0.089907,2.559712,0.200726,-0.176861,-0.176861,0.000000,,0,0,0,1,1,0,0.050607,0.105377,0.6458,-0.0445,0.2700,2,ok
0,30,-0.255305,-1.329663,0.075232,0.292837,0.075232,2.583630,0.200667,-0.182950,-0.182950,0.000000,,0,0,0,1,1,0,0.049790,0.092763,0.6042,0.0056,0.2658,2,ok
0,31,-0.231359,-1.327068,0.057382,0.295432,0.057382,2.607577,0.200709,-0.222068,-0.222068,0.000000,,0,0,0,1,1,0,0.050805,0.084167,0.6250,0.0057,0.2649,2,ok
0,32,-0.207386,-1.324768,0.037523,0.297732,0.037523,2.631549,0.200624,-0.242792,-0.242792,0.000000,,0,0,0,1,1,0,0.051569,0.068351,0.5833,0.0029,0.2656,2,ok
0,33,-0.183397,-1.323158,0.022468,0.299342,0.022468,2.655538,0.200303,-0.176358,-0.176358,0.000000,,0,0,0,1,1,0,0.049947,0.048673,0.6042,0.0219,0.2630,2,ok
0,34,-0.159402,-1.322340,0.016499,0.300160,0.016499,2.679534,0.200063,-0.064518,-0.064518,0.000000,,0,0,0,1,1,0,0.052508,0.027393,0.6458,-0.0256,0.2673,2,ok
0,35,-0.139404,-1.321987,0.016636,0.300513,0.016636,2.699531,0.200000,0.007796,0.007796,0.000000,,0,0,0,1,1,0,0.052508,0.027393,0.6458,-0.0256,0.2673,2,ok
0,36,-0.115408,-1.321589,0.018675,0.300911,0.018675,2.723528,0.199993,0.025477,0.025477,0.000000,,0,0,0,1,1,0,0.053005,0.017659,0.7292,-0.0305,0.2685,2,ok
0,37,-0.091412,-1.321170,0.017862,0.301330,0.017862,2.747524,0.199999,-0.012259,-0.012259,0.000000,,0,0,0,1,1,0,0.053194,0.018541,0.6875,-0.0179,0.2677,2,ok
0,38,-0.067415,-1.320749,0.014557,0.301751,0.014557,2.771520,0.200009,-0.041015,-0.041015,0.000000,,0,0,0,1,1,0,0.053493,0.021046,0.6667,-0.0156,0.2681,2,ok
0,39,-0.047417,-1.320399,0.009052,0.302101,0.009052,2.791519,0.200022,-0.081329,-0.081329,0.000000,,0,0,0,1,1,0,0.052861,0.016476,0.6667,0.0045,0.2659,2,ok
0,40,-0.023417,-1.320036,0.005681,0.302464,0.005681,2.815518,0.200015,-0.036913,-0.036913,0.000000,,0,0,0,1,1,0,0.052315,0.006932,0.6458,0.0092,0.2662,2,ok
0,41,0.000582,-1.319851,0.007294,0.302649,0.007294,2.839518,0.200000,0.022663,0.022663,0.000000,,0,0,0,1,1,0,0.052198,0.007031,0.6042,0.0139,0.2673,2,ok
0,42,0.024581,-1.319675,0.009415,0.302825,0.009415,2.863517,0.199997,0.025285,0.025285,0.000000,,0,0,0,1,1,0,0.054366,0.005975,0.6250,-0.0352,0.2703,2,ok
0,43,0.044581,-1.319511,0.008500,0.302989,0.008500,2.883516,0.199999,-0.016440,-0.016440,0.000000,,0,0,0,1,1,0,0.055476,0.008279,0.6458,-0.0490,0.2700,2,ok
0,44,0.068580,-1.319313,0.008247,0.303187,0.008247,2.907515,0.200000,-0.002170,-0.002170,0.000000,,0,0,0,1,1,0,0.055557,0.007926,0.6667,-0.0481,0.2697,2,ok
0,45,0.092579,-1.319114,0.007580,0.303386,0.007580,2.931514,0.200001,-0.008198,-0.008198,0.000000,,0,0,0,1,1,0,0.055134,0.007737,0.6875,-0.0367,0.2690,2,ok
0,46,0.116578,-1.318917,0.007791,0.303583,0.007791,2.955514,0.200001,0.003263,0.003263,0.000000,,0,0,0,1,1,0,0.055101,0.007176,0.6875,-0.0318,0.2702,2,ok
0,47,0.140578,-1.318720,0.005803,0.303780,0.005803,2.979513,0.200003,-0.025419,-0.025419,0.000000,,0,0,0,1,1,0,0.055526,0.008741,0.6875,-0.0400,0.2681,2,ok
0,48,0.160577,-1.318555,0.004294,0.303945,0.004294,2.999513,0.200005,-0.021000,-0.021000,0.000000,,0,0,0,1,1,0,0.053780,0.003704,0.6667,0.0052,0.2660,2,ok
0,49,0.184577,-1.318362,0.002288,0.304138,0.002288,3.023513,0.200005,-0.023905,-0.023905,0.000000,,0,0,0,1,1,0,0.054164,0.001739,0.6458,0.0017,0.2663,2,ok
0,50,0.208577,-1.318302,0.002182,0.304198,0.002182,3.047513,0.200000,0.000167,0.000167,0.000000,,0,0,0,1,1,0,0.055311,0.003535,0.6250,-0.0374,0.2691,2,ok
0,51,0.232577,-1.318250,0.003630,0.304250,0.003630,3.071513,0.199999,0.018127,0.018127,0.000000,,0,0,0,1,1,0,0.053621,0.000154,0.5833,0.0004,0.2651,2,ok
0,52,0.256577,-1.318197,0.005886,0.304303,0.005886,3.095512,0.199997,0.027250,0.027250,0.000000,,0,0,0,1,1,0,0.055574,0.002975,0.6250,-0.0309,0.2696,2,ok
0,53,0.276576,-1.318130,0.006978,0.304370,0.006978,3.115512,0.199997,0.014608,0.014608,0.000000,,0,0,0,1,1,0,0.055343,0.005187,0.7083,-0.0253,0.2684,2,ok
0,54,0.300576,-1.318034,0.005719,0.304466,0.005719,3.139511,0.199998,-0.016454,-0.016454,0.000000,,0,0,0,1,1,0,0.055951,0.007291,0.6875,-0.0327,0.2673,2,ok
0,55,0.324576,-1.317938,0.002525,0.304562,0.002525,3.163511,0.200001,-0.039225,-0.039225,0.000000,,0,0,0,1,1,0,0.055982,0.007954,0.6875,-0.0332,0.2682,2,ok
0,56,0.344576,-1.317859,-0.000073,0.304641,-0.000073,3.183511,0.200002,-0.036543,-0.036543,0.000000,,0,0,0,1,1,0,0.055947,0.002922,0.6875,-0.0320,0.2680,2,ok
0,57,0.368576,-1.317811,-0.001236,0.304689,-0.001236,3.207511,0.200000,-0.012282,-0.012282,0.000000,,0,0,0,1,1,0,0.054017,0.000145,0.6458,0.0076,0.2668,2,ok
0,58,0.392576,-1.317779,0.001754,0.304721,0.001754,3.231511,0.200000,0.038354,0.038354,0.000000,,0,0,0,1,1,0,0.054396,0.000322,0.6250,-0.0036,0.2660,2,ok
0,59,0.416576,-1.317748,0.003740,0.304752,0.003740,3.255511,0.199999,0.022494,0.022494,0.000000,,0,0,0,1,1,0,0.055649,0.000994,0.6250,-0.0297,0.2685,2,ok
0,60,0.440575,-1.317675,0.003580,0.304825,0.003580,3.279511,0.200000,-0.003400,-0.003400,0.000000,,0,0,0,1,1,0,0.054317,0.006721,0.6042,-0.0050,0.2645,2,ok
0,61,0.460575,-1.317609,0.003478,0.304891,0.003478,3.299511,0.200000,-0.001306,-0.001306,0.000000,,0,0,0,1,1,0,0.056348,0.003182,0.6250,-0.0393,0.2684,2,ok
0,62,0.484575,-1.317530,0.003221,0.304970,0.003221,3.323511,0.200000,-0.003112,-0.003112,0.000000,,0,0,0,1,1,0,0.056014,0.002598,0.6875,-0.0321,0.2674,2,ok
0,63,0.508575,-1.317452,0.002984,0.305048,0.002984,3.347511,0.200000,-0.002779,-0.002779,0.000000,,0,0,0,1,1,0,0.056599,0.002598,0.6875,-0.0413,0.2690,2,ok
0,64,0.532575,-1.317373,0.001790,0.305127,0.001790,3.371510,0.200001,-0.014893,-0.014893,0.000000,,0,0,0,1,1,0,0.055919,0.002177,0.6667,-0.0252,0.2693,2,ok
0,65,0.556575,-1.317294,-0.000379,0.305206,-0.000379,3.395510,0.200001,-0.026308,-0.026308,0.000000,,0,0,0,1,1,0,0.054566,0.001630,0.6458,0.0088,0.2666,2,ok
0,66,0.580575,-1.317271,-0.001107,0.305229,-0.001107,3.419510,0.200000,-0.007476,-0.007476,0.000000,,0,0,0,1,1,0,0.054856,-0.000285,0.6458,-0.0044,0.2660,2,ok
0,67,0.604575,-1.317261,-0.000549,0.305239,-0.000549,3.443510,0.200000,0.007447,0.007447,0.000000,,0,0,0,1,1,0,0.055804,-0.001585,0.6458,-0.0266,0.2693,2,ok
0,68,0.628575,-1.317251,0.000600,0.305249,0.000600,3.467510,0.200000,0.013917,0.013917,0.000000,,0,0,0,1,1,0,0.053986,0.000019,0.5833,0.0078,0.2660,2,ok
0,69,0.648575,-1.317242,0.001817,0.305258,0.001817,3.486835,0.200000,0.017443,0.017443,0.000000,,0,0,0,1,1,0,0.054191,0.000573,0.6250,0.0023,0.2650,2,ok
0,70,0.672575,-1.317232,0.004215,0.305268,0.004215,3.511510,0.199998,0.028956,0.028956,0.000000,,0,0,0,1,1,0,0.056115,-0.001622,0.6250,-0.0323,0.2682,2,ok
0,71,0.696575,-1.317165,0.003523,0.305335,0.003523,3.535510,0.200000,-0.010150,-0.010150,0.000000,,0,0,0,1,1,0,0.055512,0.006325,0.6875,-0.0084,0.2672,2,ok
0,72,0.720575,-1.317096,0.001178,0.305404,0.001178,3.559510,0.200001,-0.028732,-0.028732,0.000000,,0,0,0,1,1,0,0.055983,0.004808,0.6875,-0.0196,0.2682,2,ok
0,73,0.744575,-1.317026,-0.002780,0.305474,-0.002780,3.583510,0.200000,-0.047559,-0.047559,0.000000,,0,0,0,1,1,0,0.055563,0.004319,0.6667,-0.0100,0.2660,2,ok
0,74,0.764574,-1.317033,-0.003902,0.305467,-0.003902,3.603510,0.199999,-0.013509,-0.013509,0.000000,,0,0,0,1,1,0,0.054607,-0.002226,0.6458,-0.0003,0.2659,2,ok
0,75,0.788574,-1.317060,-0.001178,0.305440,-0.001178,3.627510,0.200000,0.035556,0.035556,0.000000,,0,0,0,1,1,0,0.055753,-0.005382,0.6458,-0.0277,0.2691,2,ok
0,76,0.812574,-1.317087,0.002472,0.305413,0.002472,3.651510,0.200000,0.043454,0.043454,0.000000,,0,0,0,1,1,0,0.056088,-0.003367,0.6250,-0.0362,0.2695,2,ok
0,77,0.836574,-1.317028,0.001605,0.305472,0.001605,3.675510,0.200000,-0.013163,-0.013163,0.000000,,0,0,0,1,1,0,0.055342,-0.001849,0.6042,-0.0110,0.2646,2,ok
0,78,0.860574,-1.316964,0.000585,0.305536,0.000585,3.699510,0.200001,-0.011928,-0.011928,0.000000,,0,0,0,1,1,0,0.056107,0.002332,0.6042,-0.0213,0.2697,2,ok
0,79,0.880574,-1.316911,-0.000442,0.305589,-0.000442,3.719510,0.200001,-0.014750,-0.014750,0.000000,,0,0,0,1,1,0,0.056061,0.000291,0.6667,-0.0207,0.2680,2,ok
0,80,0.904574,-1.316852,0.000579,0.305648,0.000579,3.743510,0.200001,0.013948,0.013948,0.000000,,0,0,0,1,1,0,0.055751,0.000801,0.6667,-0.0143,0.2686,2,ok
0,81,0.928574,-1.316794,0.001317,0.305706,0.001317,3.767510,0.200000,0.008318,0.008318,0.000000,,0,0,0,1,1,0,0.056344,0.001104,0.6458,-0.0325,0.2681,2,ok
0,82,0.948574,-1.316745,0.000237,0.305755,0.000237,3.787135,0.200001,-0.017044,-0.017044,0.000000,,0,0,0,1,1,0,0.057408,0.001411,0.6458,-0.0670,0.2606,2,ok
0,83,0.972574,-1.316687,-0.001615,0.305813,-0.001615,3.811510,0.200000,-0.022107,-0.022107,0.000000,,0,0,0,1,1,0,0.059571,-0.000040,0.6667,-0.1235,0.2661,2,ok
0,84,0.996574,-1.316644,-0.003349,0.305856,-0.003349,3.835510,0.199999,-0.020336,-0.020336,0.000000,,0,0,0,1,1,0,0.059404,-0.001272,0.6458,-0.1340,0.2644,2,ok
0,85,1.020574,-1.316710,-0.003659,0.305790,-0.003659,3.859509,0.200000,-0.002628,-0.002628,0.000000,,0,0,0,1,1,0,0.058990,-0.002244,0.6250,-0.1404,0.2637,2,ok
0,86,1.044574,-1.316785,-0.000920,0.305715,-0.000920,3.883509,0.200001,0.034519,0.034519,0.000000,,0,0,0,1,1,0,0.055497,-0.003556,0.5833,-0.1020,0.2572,2,ok
0,87,1.064574,-1.316847,0.002268,0.305653,0.002268,3.903509,0.200001,0.045973,0.045973,0.000000,,0,0,0,1,1,0,0.058595,-0.000456,0.6250,-0.1632,0.2635,2,ok
0,88,1.088574,-1.316864,0.003915,0.305636,0.003915,3.927509,0.199999,0.017536,0.017536,0.000000,,0,0,0,1,1,0,0.056548,0.005052,0.6458,-0.1206,0.2583,2,ok
0,89,1.112574,-1.316838,0.001468,0.305662,0.001468,3.951509,0.200000,-0.032342,-0.032342,0.000000,,0,0,0,1,1,0,0.060918,0.011138,0.6875,-0.2531,0.2698,2,ok
0,90,1.136574,-1.316810,-0.003553,0.305690,-0.003553,3.975509,0.199999,-0.061066,-0.061066,0.000000,,0,0,0,1,1,0,0.059174,0.012785,0.6875,-0.2514,0.2676,2,ok
0,91,1.160573,-1.316891,-0.003950,0.305609,-0.003950,3.999509,0.200000,-0.001206,-0.001206,0.000000,,0,0,0,1,1,0,0.052806,0.012730,0.6250,-0.1249,0.2564,2,ok
0,92,1.180573,-1.316965,-0.003075,0.305535,-0.003075,4.019509,0.200000,0.013583,0.013583,0.000000,,0,0,0,1,1,0,0.057932,0.018928,0.6458,-0.2785,0.2677,2,ok
0,93,1.204573,-1.317054,-0.002450,0.305446,-0.002450,4.043509,0.200001,0.007045,0.007045,0.000000,,0,0,0,1,1,0,0.052981,0.023218,0.6458,-0.1580,0.2694,2,ok
0,94,1.228573,-1.317143,-0.006539,0.305357,-0.006539,4.067508,0.199997,-0.052525,-0.052525,0.000000,,0,0,0,1,1,0,0.046621,0.036960,0.5833,-0.0679,0.2565,2,ok
0,95,1.248572,-1.317217,-0.008508,0.305283,-0.008508,4.087508,0.199994,-0.026099,-0.026099,0.000000,,0,0,0,1,1,0,0.045773,0.048975,0.6250,-0.0513,0.2584,2,ok
0,96,1.272572,-1.317367,-0.007288,0.305133,-0.007288,4.111507,0.199999,0.017392,0.017392,0.000000,,0,0,0,1,1,0,0.049282,0.041365,0.6458,-0.1051,0.2671,2,ok
0,97,1.296571,-1.317522,-0.009929,0.304978,-0.009929,4.135506,0.199995,-0.033580,-0.033580,0.000000,,0,0,0,1,1,0,0.048985,0.043858,0.6875,-0.0824,0.2657,2,ok
0,98,1.320569,-1.317676,-0.014542,0.304824,-0.012485,4.159504,0.199984,-0.056067,-0.056067,0.000000,,0,0,0,1,1,0,0.050274,0.051589,0.6667,-0.1068,0.2687,2,ok
0,99,1.344565,-1.317830,-0.022623,0.304670,-0.020566,4.183500,0.199955,-0.099331,-0.099331,0.000000,,0,0,0,1,1,0,0.048456,0.046832,0.6875,-0.0608,0.2628,2,ok
0,100,1.364559,-1.318109,-0.026296,0.304391,-0.020107,4.203494,0.199957,-0.049224,-0.049224,0.000000,,0,0,0,1,1,0,0.048611,0.039305,0.6250,-0.0650,0.2607,2,ok
0,101,1.388550,-1.318604,-0.029188,0.303896,-0.022999,4.227485,0.199965,-0.033657,-0.033657,0.000000,,0,0,0,1,1,0,0.048416,0.038413,0.6250,-0.0524,0.2616,2,ok
0,102,1.412538,-1.319154,-0.032458,0.303477,-0.018422,4.248352,0.199954,-0.039707,-0.039707,0.000000,,0,0,0,1,1,0,0.047460,0.042599,0.6250,-0.0179,0.2641,2,ok
0,103,1.436524,-1.319785,-0.035598,0.303094,-0.021562,4.272344,0.199951,-0.037710,-0.037710,0.000000,,0,0,0,1,1,0,0.048245,0.043630,0.5833,-0.0351,0.2617,2,ok
0,104,1.460508,-1.320581,-0.036853,0.302638,-0.013416,4.293197,0.199980,-0.013742,-0.013742,0.000000,,0,0,0,1,1,0,0.047805,0.041153,0.6042,-0.0102,0.2651,2,ok
0,105,1.480494,-1.321263,-0.039719,0.302369,-0.016283,4.313192,0.199960,-0.044317,-0.044317,0.000000,,0,0,0,1,1,0,0.049319,0.038948,0.6667,-0.0145,0.2634,2,ok
0,106,1.504473,-1.322082,-0.043364,0.302045,-0.019928,4.334148,0.199931,-0.044119,-0.044119,0.000000,,0,0,0,1,1,0,0.049183,0.032290,0.6875,0.0117,0.2649,2,ok
0,107,1.528448,-1.322911,-0.049135,0.302161,-0.014306,4.355560,0.199881,-0.071460,-0.071460,0.000000,,0,0,0,1,1,0,0.050970,0.030407,0.6458,-0.0258,0.2664,2,ok
0,108,1.548422,-1.323774,-0.051626,0.302083,-0.016796,4.375553,0.199936,-0.033333,-0.033333,0.000000,,0,0,0,1,1,0,0.050910,0.024620,0.6875,-0.0180,0.2706,2,ok
0,109,1.572389,-1.324972,-0.052509,0.301948,-0.007075,4.397205,0.199981,-0.009371,-0.009371,0.000000,,0,0,0,1,1,0,0.048443,0.020861,0.6458,0.0417,0.2708,2,ok
0,110,1.596355,-1.326188,-0.055623,0.301860,-0.010189,4.421201,0.199949,-0.039805,-0.039805,0.000000,,0,0,0,1,1,0,0.048823,0.023443,0.6250,0.0474,0.2705,2,ok
0,111,1.620316,-1.327410,-0.058265,0.301885,-0.002413,4.442185,0.199930,-0.031853,-0.031853,0.000000,,0,0,0,1,1,0,0.045739,0.026108,0.6250,0.1428,0.2651,2,ok
0,112,1.644274,-1.328727,-0.060022,0.301935,-0.004171,4.466179,0.199952,-0.020894,-0.020894,0.000000,,0,0,0,1,1,0,0.050933,0.023084,0.5625,0.0049,0.2672,2,ok
0,113,1.664237,-1.329902,-0.060538,0.301927,0.001986,4.484262,0.199984,-0.006597,-0.006597,0.000000,,0,0,0,1,1,0,0.049403,0.018805,0.6042,0.0764,0.2683,2,ok
0,114,1.688193,-1.331325,-0.061195,0.302023,0.001329,4.508259,0.199980,-0.008164,-0.008164,0.000000,,0,0,0,1,1,0,0.049427,0.017790,0.6458,0.1098,0.2678,2,ok
0,115,1.712149,-1.332754,-0.058889,0.302112,0.003635,4.529718,0.200007,0.030268,0.030268,0.000000,,0,0,0,1,1,0,0.049464,0.017137,0.6667,0.1186,0.2711,2,ok
0,116,1.736106,-1.334164,-0.061238,0.302457,0.007548,4.553404,0.199971,-0.033298,-0.033298,0.000000,,0,0,0,1,1,0,0.051816,0.010416,0.6667,0.1021,0.2682,2,ok
0,117,1.760059,-1.335573,-0.065196,0.302793,0.003590,4.577395,0.199922,-0.049711,-0.049711,0.000000,,0,0,0,1,1,0,0.054003,0.009740,0.6250,0.0648,0.2720,2,ok
0,118,1.780015,-1.336799,-0.066900,0.303018,0.006092,4.597432,0.199941,-0.023328,-0.023328,0.000000,,0,0,0,1,1,0,0.049557,0.010324,0.6458,0.1884,0.2649,2,ok
0,119,1.803962,-1.338342,-0.065667,0.303216,0.007326,4.621428,0.199983,0.017250,0.017250,0.000000,,0,0,0,1,1,0,0.049225,0.002049,0.6458,0.2104,0.2661,2,ok
0,120,1.827912,-1.339888,-0.063801,0.303501,0.012098,4.643694,0.200007,0.023292,0.023292,0.000000,,0,0,0,1,1,0,0.050575,-0.002370,0.6250,0.2150,0.2641,2,ok
0,121,1.847872,-1.341177,-0.061608,0.303778,0.014291,4.663694,0.200034,0.033007,0.033007,0.000000,,0,0,0,1,1,0,0.051053,-0.010723,0.5833,0.2363,0.2648,2,ok
0,122,1.871827,-1.342657,-0.061496,0.304173,0.015330,4.687786,0.200001,-0.000591,-0.000591,0.000000,,0,0,0,1,1,0,0.053109,-0.008059,0.6250,0.2193,0.2662,2,ok
0,123,1.895781,-1.344134,-0.062078,0.304567,0.014748,4.711782,0.199994,-0.007550,-0.007550,0.000000,,0,0,0,1,1,0,0.051752,-0.014628,0.6875,0.2936,0.2672,2,ok
0,124,1.919736,-1.345610,-0.061293,0.304961,0.015275,4.735826,0.200003,0.010703,0.010703,0.000000,,0,0,0,1,1,0,0.053667,-0.019875,0.6667,0.2684,0.2699,2,ok
0,125,1.943691,-1.347081,-0.061276,0.305357,0.015292,4.759823,0.200001,-0.000353,-0.000353,0.000000,,0,0,0,1,1,0,0.053507,-0.024766,0.6667,0.2987,0.2714,2,ok
0,126,1.963653,-1.348307,-0.060745,0.305687,0.015823,4.778936,0.200007,0.008531,0.008531,0.000000,,0,0,0,1,1,0,0.055038,-0.028320,0.6667,0.2711,0.2734,2,ok
0,127,1.987610,-1.349778,-0.059008,0.306073,0.015290,4.803961,0.200027,0.022083,0.022083,0.000000,,0,0,0,1,1,0,0.049597,-0.039843,0.6667,0.4415,0.2682,2,ok
0,128,2.011570,-1.351248,-0.056436,0.306459,0.017862,4.827963,0.200056,0.031893,0.031893,0.000000,,0,0,0,1,1,0,0.059045,-0.044391,0.5833,0.1968,0.2774,2,ok
0,129,2.035534,-1.352719,-0.052898,0.306702,0.017942,4.853832,0.200094,0.043911,0.043911,0.000000,,0,0,0,1,1,0,0.049369,-0.047146,0.6250,0.5087,0.2618,2,ok
0,130,2.059502,-1.354080,-0.050903,0.307052,0.019937,4.877836,0.200049,0.022930,0.022930,0.000000,,0,0,0,1,1,0,0.061541,-0.055823,0.6458,0.3248,0.2944,2,ok
0,131,2.079477,-1.355185,-0.048992,0.307292,0.016879,4.899175,0.200059,0.028360,0.028360,0.000000,,0,0,0,1,1,0,0.048806,-0.057116,0.6458,0.5851,0.2636,2,ok
0,132,2.103449,-1.356424,-0.047622,0.307660,0.018248,4.923176,0.200032,0.016255,0.016255,0.000000,,0,0,0,1,1,0,0.048806,-0.057116,0.6458,0.5851,0.2636,2,ok
0,133,2.127423,-1.357643,-0.045513,0.307939,0.013420,4.949103,0.200050,0.026298,0.026298,0.000000,,0,0,0,1,1,0,0.046737,-0.074306,0.6875,0.7270,0.2639,2,ok
0,134,2.147403,-1.358636,-0.043830,0.308160,0.015103,4.969106,0.200046,0.024366,0.024366,0.000000,,0,0,0,1,1,0,0.047727,-0.072830,0.7083,0.7258,0.2664,2,ok
0,135,2.171381,-1.359790,-0.041640,0.308367,0.008844,4.995489,0.200048,0.026673,0.026673,0.000000,,0,0,0,1,1,0,0.045966,-0.081414,0.6667,0.8208,0.2650,2,ok
