episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002292,-0.128887,0.541439,-0.006485,0.592084,0.001614,0.038126,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.005796,-0.125990,0.480176,-0.003581,0.530821,0.009699,0.100115,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.021025,-0.120796,0.416391,0.001628,0.467035,0.024923,0.162942,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.042621,-0.114374,0.349925,0.008071,0.400569,0.046514,0.195374,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.061593,-0.108940,0.292347,0.013523,0.342991,0.065480,0.198894,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.084800,-0.102419,0.220409,0.020066,0.271054,0.088681,0.202442,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.104439,-0.096985,0.157877,0.025515,0.170939,0.108339,0.204743,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.124277,-0.091551,0.092748,0.030949,0.105810,0.128177,0.206354,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.144238,-0.086417,0.024720,0.036083,0.037782,0.148138,0.205351,-1.000000,-1.000000,0.000000,C-05,1
0,10,0.168235,-0.083340,-0.027351,0.039160,-0.014289,0.172135,0.200963,-0.611027,-0.611027,0.000000,C-06;C-05,1
0,11,0.192226,-0.083949,-0.025151,0.038551,-0.012089,0.196126,0.200014,0.040411,0.040411,0.000000,C-06;C-05,1
0,12,0.212222,-0.084510,-0.017753,0.037990,-0.017560,0.216122,0.200045,0.107158,0.107158,0.000000,C-05,1
0,13,0.232220,-0.085070,-0.006302,0.037430,-0.006110,0.236120,0.200074,0.163911,0.163911,0.000000,C-05,1
0,14,0.256220,-0.085364,-0.003256,0.037136,-0.003064,0.260120,0.200010,0.034811,0.034811,0.000000,C-05,1
0,15,0.280220,-0.085480,-0.002467,0.037020,-0.002274,0.284120,0.200001,0.009097,0.009097,0.000000,C-05,1
0,16,0.300220,-0.085537,-0.002314,0.036963,-0.002122,0.303900,0.200000,0.002097,0.002097,0.000000,C-05,1
0,17,0.320220,-0.085586,-0.002251,0.036914,-0.002251,0.324120,0.200000,0.000890,0.000890,0.000000,C-05,1
0,18,0.340220,-0.085635,-0.002080,0.036865,-0.002080,0.344120,0.200000,0.002452,0.002452,0.000000,C-05,1
0,19,0.364220,-0.085687,-0.002036,0.036813,-0.002036,0.368120,0.200000,0.000512,0.000512,0.000000,C-05,1
0,20,0.388220,-0.085736,-0.002019,0.036764,-0.002019,0.392120,0.200000,0.000199,0.000199,0.000000,C-05,1
0,21,0.408219,-0.085777,-0.002013,0.036723,-0.002013,0.412120,0.200000,0.000095,0.000095,0.000000,C-05,1
0,22,0.428219,-0.085818,-0.002008,0.036682,-0.002008,0.432119,0.200000,0.000081,0.000081,0.000000,C-05,1
0,23,0.448219,-0.085858,-0.002004,0.036642,-0.002004,0.452119,0.200000,0.000073,0.000073,0.000000,C-05,1
0,24,0.472219,-0.085906,-0.001999,0.036594,-0.001999,0.476119,0.200000,0.000071,0.000071,0.000000,C-05,1
0,25,0.492219,-0.085946,-0.001995,0.036554,-0.001995,0.496119,0.200000,0.000070,0.000070,0.000000,C-05,1
0,26,0.512219,-0.085987,-0.001991,0.036513,-0.001991,0.516119,0.200000,0.000070,0.000070,0.000000,C-05,1
0,27,0.532219,-0.086027,-0.001987,0.036473,-0.001987,0.536119,0.200000,0.000069,0.000069,0.000000,C-05,1
0,28,0.556219,-0.086075,-0.001982,0.036425,-0.001982,0.560119,0.200000,0.000069,0.000069,0.000000,C-05,1
0,29,0.580219,-0.086122,-0.001977,0.036378,-0.001977,0.584119,0.200000,0.000069,0.000069,0.000000,C-05,1
0,30,0.600219,-0.086162,-0.001973,0.036338,-0.001973,0.603900,0.200000,0.000069,0.000069,0.000000,C-05,1
0,31,0.624219,-0.086210,-0.001968,0.036290,-0.001968,0.628119,0.200000,0.000069,0.000069,0.000000,C-05,1
0,32,0.648219,-0.086257,-0.001955,0.036243,-0.001955,0.652119,0.200000,0.000161,0.000161,0.000000,C-05,1
0,33,0.672219,-0.086304,-0.001950,0.036196,-0.001950,0.676119,0.200000,0.000069,0.000069,0.000000,C-05,1
0,34,0.696219,-0.086351,-0.001945,0.036149,-0.001945,0.700119,0.200000,0.000073,0.000073,0.000000,C-05,1
0,35,0.720219,-0.086398,-0.001940,0.036102,-0.001940,0.724119,0.200000,0.000068,0.000068,0.000000,C-05,1
0,36,0.740219,-0.086437,-0.001511,0.036063,-0.001511,0.744119,0.200000,0.006128,0.006128,0.000000,C-05,1
0,37,0.764219,-0.086478,-0.001416,0.036022,-0.001416,0.768119,0.200000,0.001081,0.001081,0.000000,C-05,1
0,38,0.788219,-0.086513,-0.001386,0.035987,-0.001386,0.792119,0.200000,0.000365,0.000365,0.000000,C-05,1
0,39,0.812219,-0.086547,-0.001378,0.035953,-0.001378,0.816119,0.200000,0.000106,0.000106,0.000000,C-05,1
0,40,0.832219,-0.086575,-0.000592,0.035925,-0.000592,0.836119,0.200000,0.011223,0.011223,0.000000,C-05,1
0,41,0.856219,-0.086597,-0.000412,0.035903,-0.000412,0.860119,0.200000,0.002043,0.002043,0.000000,C-05,1
0,42,0.880219,-0.086610,-0.000364,0.035890,-0.000364,0.884119,0.200000,0.000565,0.000565,0.000000,C-05,1
0,43,0.904219,-0.086619,-0.000355,0.035881,-0.000355,0.908119,0.200000,0.000122,0.000122,0.000000,C-05,1
0,44,0.924219,-0.086626,0.000318,0.035874,0.000318,0.928119,0.200000,0.009605,0.009605,0.000000,C-05,1
0,45,0.948219,-0.086626,0.000484,0.035874,0.000484,0.952119,0.200000,0.001896,0.001896,0.000000,C-05,1
0,46,0.972219,-0.086616,0.000521,0.035884,0.000521,0.976119,0.200000,0.000441,0.000441,0.000000,C-05,1
0,47,0.996219,-0.086604,0.000528,0.035896,0.000528,1.000119,0.200000,0.000085,0.000085,0.000000,C-05,1
0,48,1.020219,-0.086592,0.000528,0.035908,0.000528,1.024119,0.200000,0.000016,0.000016,0.000000,C-05,1
0,49,1.040219,-0.086581,0.001045,0.035919,0.001045,1.044119,0.200000,0.007397,0.007397,0.000000,C-05,1
0,50,1.064219,-0.086562,0.001184,0.035938,0.001184,1.068119,0.200000,0.001593,0.001593,0.000000,C-05,1
0,51,1.088219,-0.086535,0.001211,0.035965,0.001211,1.092119,0.200000,0.000320,0.000320,0.000000,C-05,1
0,52,1.112219,-0.086506,0.001214,0.035994,0.001214,1.116119,0.200000,0.000048,0.000048,0.000000,C-05,1
0,53,1.136219,-0.086477,0.002099,0.036023,0.002099,1.140119,0.200000,0.010516,0.010516,0.000000,C-05,1
0,54,1.156219,-0.086439,0.002169,0.036061,0.002169,1.160119,0.200000,0.000905,0.000905,0.000000,C-05,1
0,55,1.180219,-0.086388,0.002209,0.036112,0.002209,1.184119,0.200000,0.000475,0.000475,0.000000,C-05,1
0,56,1.204218,-0.086335,0.002210,0.036165,0.002017,1.208119,0.200000,0.000023,0.000023,0.000000,C-05,1
0,57,1.224217,-0.086291,0.023791,0.036209,0.023598,1.228117,0.199950,0.327742,0.327742,0.000000,C-06;C-05,1
0,58,1.248207,-0.086094,0.032155,0.036406,0.031962,1.252107,0.199913,0.096202,0.096202,0.000000,C-06;C-05,1
0,59,1.272194,-0.085386,0.033507,0.037114,0.033315,1.276094,0.199980,0.015577,0.015577,0.000000,C-05,1
0,60,1.296180,-0.084615,0.034225,0.037885,0.034033,1.300080,0.199988,0.008589,0.008589,0.000000,C-05,1
0,61,1.320166,-0.083799,0.034330,0.038701,0.021268,1.324066,0.199998,0.001204,0.001204,0.000000,C-05,1
0,62,1.340138,-0.083113,0.073754,0.039387,0.060691,1.344038,0.199609,0.652095,0.652095,0.000000,C-06;C-05,1
0,63,1.364038,-0.082289,0.107650,0.040211,0.094588,1.367938,0.198993,0.420665,0.420665,0.000000,C-06;C-05,1
0,64,1.387898,-0.079746,0.108554,0.042754,0.095492,1.391798,0.199977,0.005713,0.005713,0.000000,C-06;C-05,1
0,65,1.411762,-0.077172,0.103722,0.045317,0.053077,1.415706,0.200074,-0.061986,-0.061986,0.000000,C-05,1
0,66,1.435563,-0.074632,0.157413,0.047834,0.106769,1.439510,0.198739,0.757801,0.757801,0.000000,C-06;C-05,1
0,67,1.459178,-0.072093,0.200836,0.050350,0.150192,1.463126,0.197197,0.571267,0.571267,0.000000,C-06;C-05,1
0,68,1.482677,-0.067597,0.208066,0.054824,0.157421,1.486629,0.199422,0.090204,0.090204,0.000000,C-06;C-05,1
0,69,1.506190,-0.062676,0.194782,0.059453,0.081372,1.513927,0.200438,-0.183713,-0.183713,0.000000,C-06;C-05,1
0,70,1.525741,-0.058751,0.232937,0.062112,0.119528,1.533690,0.198612,0.679466,0.679466,0.000000,C-06;C-05,1
0,71,1.548968,-0.054046,0.275791,0.065314,0.162381,1.557171,0.196499,0.593815,0.593815,0.000000,C-05,1
0,72,1.572012,-0.048023,0.290218,0.069842,0.176808,1.580555,0.198520,0.197692,0.197692,0.000000,C-06;C-05,1
0,73,1.595040,-0.041246,0.280416,0.075123,0.167006,1.603972,0.200304,-0.143700,-0.143700,0.000000,C-06;C-05,1
0,74,1.618123,-0.034462,0.274094,0.078839,0.072550,1.637321,0.200646,-0.088558,-0.088558,0.000000,C-05,1
0,75,1.637276,-0.029004,0.312919,0.080616,0.111375,1.657156,0.198084,0.710099,0.710099,0.000000,C-06;C-05,1
0,76,1.659935,-0.022458,0.358311,0.082806,0.156767,1.680641,0.195221,0.662307,0.662307,0.000000,C-05,1
0,77,1.682329,-0.014600,0.377253,0.086334,0.175709,1.704109,0.197838,0.276146,0.276146,0.000000,C-06;C-05,1
0,78,1.704675,-0.005814,0.369221,0.090783,0.167677,1.727705,0.200378,-0.125249,-0.125249,0.000000,C-06;C-05,1
0,79,1.727092,0.002981,0.361027,0.092497,0.046529,1.763225,0.200924,-0.121840,-0.121840,0.000000,C-05,1
