episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.566290,0.024535,-0.013421,0.147035,-0.013421,0.570191,0.200000,0.000406,0.000406,0.000000,C-01;C-05,1
0,29,0.590288,0.024211,-0.013387,0.146711,-0.013387,0.594188,0.200000,0.000405,0.000405,0.000000,C-01;C-05,1
0,30,0.610287,0.023942,-0.013360,0.146442,-0.013360,0.614187,0.200000,0.000404,0.000404,0.000000,C-01;C-05,1
0,31,0.634284,0.023620,-0.013318,0.146120,-0.013318,0.638184,0.200000,0.000498,0.000498,0.000000,C-01;C-05,1
0,32,0.658282,0.023299,-0.013285,0.145799,-0.013285,0.662182,0.200000,0.000403,0.000403,0.000000,C-01;C-05,1
0,33,0.682280,0.022978,-0.013251,0.145478,-0.013251,0.686180,0.200000,0.000407,0.000407,0.000000,C-01;C-05,1
0,34,0.706278,0.022659,-0.013218,0.145159,-0.013218,0.710178,0.200000,0.000400,0.000400,0.000000,C-01;C-05,1
0,35,0.730276,0.022339,-0.012662,0.144839,-0.012662,0.734176,0.200002,0.006656,0.006656,0.000000,C-01;C-05,1
0,36,0.750274,0.022085,-0.012626,0.144585,-0.012626,0.754175,0.200000,0.000462,0.000462,0.000000,C-01;C-05,1
0,37,0.774273,0.021779,-0.012564,0.144279,-0.012564,0.778173,0.200000,0.000749,0.000749,0.000000,C-01;C-05,1
0,38,0.798271,0.021476,-0.012531,0.143976,-0.012531,0.802171,0.200000,0.000387,0.000387,0.000000,C-01;C-05,1
0,39,0.822269,0.021174,-0.012498,0.143674,-0.012498,0.826169,0.200000,0.000400,0.000400,0.000000,C-01;C-05,1
0,40,0.842267,0.020922,-0.011657,0.143422,-0.011657,0.846167,0.200002,0.012097,0.012097,0.000000,C-01;C-05,1
0,41,0.866266,0.020633,-0.011451,0.143133,-0.011451,0.870166,0.200001,0.002365,0.002365,0.000000,C-01;C-05,1
0,42,0.890264,0.020354,-0.011363,0.142854,-0.011363,0.894164,0.200000,0.001037,0.001037,0.000000,C-01;C-05,1
0,43,0.914263,0.020079,-0.011324,0.142579,-0.011324,0.918163,0.200000,0.000466,0.000466,0.000000,C-01;C-05,1
0,44,0.934261,0.019851,-0.010583,0.142351,-0.010583,0.938161,0.200002,0.010657,0.010657,0.000000,C-01;C-05,1
0,45,0.958260,0.019588,-0.010392,0.142088,-0.010392,0.962160,0.200001,0.002198,0.002198,0.000000,C-01;C-05,1
0,46,0.982259,0.019335,-0.010313,0.141835,-0.010313,0.986159,0.200000,0.000927,0.000927,0.000000,C-01;C-05,1
0,47,1.006258,0.019086,-0.010277,0.141586,-0.010277,1.010158,0.200000,0.000429,0.000429,0.000000,C-01;C-05,1
0,48,1.030256,0.018837,-0.009567,0.141337,-0.009567,1.034156,0.200002,0.008490,0.008490,0.000000,C-01;C-05,1
0,49,1.050255,0.018644,-0.009515,0.141144,-0.009515,1.054155,0.200000,0.000664,0.000664,0.000000,C-01;C-05,1
0,50,1.074254,0.018412,-0.009449,0.140912,-0.009449,1.078154,0.200000,0.000786,0.000786,0.000000,C-01;C-05,1
0,51,1.098253,0.018184,-0.009422,0.140684,-0.009422,1.102153,0.200000,0.000325,0.000325,0.000000,C-01;C-05,1
0,52,1.122252,0.017957,-0.009397,0.140457,-0.009397,1.126152,0.200000,0.000311,0.000311,0.000000,C-01;C-05,1
0,53,1.146251,0.017730,-0.008430,0.140230,-0.008430,1.150151,0.200002,0.011540,0.011540,0.000000,C-01;C-05,1
0,54,1.166251,0.017558,-0.008355,0.140058,-0.008355,1.170151,0.200000,0.000972,0.000972,0.000000,C-01;C-05,1
0,55,1.190250,0.017353,-0.008272,0.139853,-0.008272,1.194150,0.200000,0.000986,0.000986,0.000000,C-01;C-05,1
0,56,1.214249,0.017153,-0.008244,0.139653,-0.008437,1.218149,0.200000,0.000332,0.000332,0.000000,C-01;C-05,1
0,57,1.234248,0.016987,0.013716,0.139487,0.013524,1.238148,0.199991,0.332059,0.332059,0.000000,C-06;C-01;C-05,1
0,58,1.258244,0.016901,0.022689,0.139401,0.022497,1.262144,0.199950,0.104751,0.104751,0.000000,C-06;C-01;C-05,1
0,59,1.282238,0.017412,0.023417,0.139912,0.023225,1.286138,0.199993,0.007885,0.007885,0.000000,C-01;C-05,1
0,60,1.306231,0.017941,0.024102,0.140441,0.011040,1.310131,0.199992,0.008192,0.008192,0.000000,C-01;C-05,1
0,61,1.330203,0.018479,0.073395,0.140979,0.060333,1.334103,0.199547,0.663175,0.663175,0.000000,C-06;C-01;C-05,1
0,62,1.350128,0.018933,0.099412,0.141433,0.086350,1.354028,0.199102,0.385090,0.385090,0.000000,C-06;C-01;C-05,1
0,63,1.374008,0.021284,0.100159,0.143784,0.087097,1.377908,0.199984,0.004269,0.004269,0.000000,C-06;C-01;C-05,1
0,64,1.397894,0.023664,0.094694,0.146164,0.081632,1.401794,0.200085,-0.069736,-0.069736,0.000000,C-03;C-01;C-05,1
0,65,1.421787,0.025970,0.093839,0.148449,0.043194,1.425830,0.200037,-0.010228,-0.010228,0.000000,C-03;C-01;C-05,1
0,66,1.445616,0.028224,0.148466,0.150680,0.097821,1.449661,0.198767,0.766697,0.766697,0.000000,C-06;C-01;C-05,1
0,67,1.469259,0.030476,0.195916,0.152910,0.145272,1.473306,0.197152,0.623107,0.623107,0.000000,C-03;C-01;C-05,1
0,68,1.492774,0.034722,0.206437,0.157132,0.155792,1.496825,0.199163,0.133768,0.133768,0.000000,C-06;C-03;C-01;C-05,1
0,69,1.516301,0.039564,0.190251,0.160830,0.076841,1.530594,0.200474,-0.225155,-0.225155,0.000000,C-06;C-03;C-01;C-05,1
0,70,1.535873,0.043396,0.227365,0.163396,0.113955,1.550372,0.198672,0.659788,0.659788,0.000000,C-06;C-01;C-05,1
0,71,1.559131,0.047988,0.270841,0.166482,0.157431,1.573877,0.196575,0.600921,0.600921,0.000000,C-01;C-05,1
0,72,1.582204,0.053847,0.286543,0.170845,0.173133,1.597279,0.198403,0.215434,0.215434,0.000000,C-06;C-01;C-05,1
0,73,1.605259,0.060539,0.276050,0.174570,0.074506,1.642464,0.200338,-0.153587,-0.153587,0.000000,C-06;C-01;C-05,1
0,74,1.628213,0.067082,0.318669,0.176701,0.117125,1.666237,0.197718,0.642931,0.642931,0.000000,C-06;C-01;C-05,1
0,75,1.647106,0.072540,0.350067,0.178526,0.148523,1.685817,0.195920,0.548430,0.548430,0.000000,C-01;C-05,1
0,76,1.669582,0.080288,0.366025,0.181931,0.164481,1.709347,0.198175,0.231656,0.231656,0.000000,C-06;C-01;C-05,1
0,77,1.692017,0.088779,0.360010,0.184936,0.045512,1.756400,0.200104,-0.093073,-0.093073,0.000000,C-06;C-01;C-05,1
0,78,1.714250,0.097240,0.415035,0.186107,0.100537,1.780159,0.196325,0.875180,0.875180,0.000000,C-06;C-01;C-05,1
0,79,1.735939,0.105885,0.469501,0.187622,0.155003,1.803458,0.194170,0.850121,0.850121,0.000000,C-01;C-05,1
0,80,1.753672,0.114470,0.491652,0.190303,0.177154,1.822977,0.197188,0.416724,0.416724,0.000000,C-06;C-01;C-05,1
0,81,1.774859,0.125769,0.485888,0.193560,0.046128,1.871121,0.200362,-0.099368,-0.099368,0.000000,C-06;C-01;C-05,1
0,82,1.795798,0.137043,0.537096,0.194830,0.097336,1.894868,0.196056,0.866343,0.866343,0.000000,C-06;C-01;C-05,1
0,83,1.812758,0.146777,0.580058,0.196403,0.140298,1.914360,0.195941,0.868249,0.868249,0.000000,C-01;C-05,1
0,84,1.832621,0.159749,0.611683,0.199668,0.171923,1.937857,0.197994,0.542189,0.542189,0.000000,C-06;C-01;C-05,1
0,85,1.852253,0.173527,0.613691,0.202905,0.048164,1.986842,0.199896,0.028951,0.028951,0.000000,C-06;C-01;C-05,1
0,86,1.871556,0.187490,0.659780,0.204363,0.094253,2.010621,0.198378,0.834411,0.834411,0.000000,C-06;C-01;C-05,1
0,87,1.890169,0.202493,0.706674,0.207069,0.141147,2.034375,0.200095,0.861742,0.861742,0.000000,C-01;C-05,1
0,88,1.905293,0.215658,0.730533,0.210090,0.165006,2.054197,0.200860,0.520937,0.520937,0.000000,C-06;C-01;C-05,1
0,89,1.923154,0.231708,0.734215,0.213051,0.043200,2.104743,0.200118,0.061065,0.061065,0.000000,C-06;C-01;C-05,1
0,90,1.940730,0.248202,0.783002,0.214569,0.091987,2.128800,0.200241,0.873574,0.873574,0.000000,C-06;C-01;C-05,1
0,91,1.957298,0.265363,0.834545,0.217242,0.143530,2.152503,0.198006,0.905982,0.905982,0.000000,C-01;C-05,1
0,92,1.973145,0.283283,0.864444,0.220960,0.173429,2.176134,0.199832,0.542822,0.542822,0.000000,C-06;C-01;C-05,1
0,93,1.986118,0.298504,0.865263,0.223031,0.048699,2.224167,0.199999,0.010730,0.010730,0.000000,C-06;C-01;C-05,1
0,94,2.001417,0.317101,0.909275,0.224602,0.092711,2.248196,0.201416,0.821679,0.821679,0.000000,C-06;C-01;C-05,1
0,95,2.016179,0.336382,0.957563,0.227032,0.140999,2.272357,0.203102,0.859101,0.859101,0.000000,C-01;C-05,1
0,96,2.027860,0.352879,0.982558,0.229803,0.165995,2.292381,0.202307,0.514860,0.514860,0.000000,C-06;C-01;C-05,1
0,97,2.041195,0.372866,0.985445,0.231788,0.042899,2.345140,0.200201,0.044157,0.044157,0.000000,C-06;C-01;C-05,1
0,98,2.054447,0.393184,1.035708,0.233026,0.093161,2.369365,0.204225,0.865369,0.865369,0.000000,C-06;C-01;C-05,1
0,99,2.067521,0.414146,1.089812,0.234786,0.147265,2.394007,0.206556,0.881644,0.881644,0.000000,C-01;C-05,1
0,100,2.079253,0.435589,1.120286,0.237573,0.052001,2.448341,0.203724,0.476458,0.476458,0.000000,C-06;C-01;C-05,1
0,101,2.088379,0.453790,1.169051,0.238343,0.100766,2.468688,0.205241,0.923978,0.923978,0.000000,C-06;C-01;C-05,1
0,102,2.099259,0.476134,1.226689,0.239571,0.158403,2.493509,0.207916,0.861062,0.861062,0.000000,C-01;C-05,1
0,103,2.108188,0.498829,1.252322,0.242678,0.184037,2.517699,0.203124,0.364169,0.364169,0.000000,C-06;C-01;C-05,1
0,104,2.115803,0.521570,1.237927,0.245654,0.044158,2.572551,0.199393,-0.219982,-0.219982,0.000000,C-06;C-01;C-05,1
0,105,2.123557,0.544447,1.295051,0.246839,0.101282,2.596677,0.202866,0.872685,0.872685,0.000000,C-06;C-01;C-05,1
0,106,2.130022,0.563816,1.344386,0.247935,0.150617,2.617067,0.205221,0.819654,0.819654,0.000000,C-01;C-05,1
0,107,2.136591,0.587280,1.373981,0.250438,0.180212,2.641305,0.202914,0.392630,0.392630,0.000000,C-06;C-01;C-05,1
0,108,2.141372,0.610790,1.361903,0.252343,0.042345,2.696497,0.199655,-0.173416,-0.173416,0.000000,C-06;C-01;C-05,1
0,109,2.145478,0.630437,1.411481,0.253255,0.091922,2.716548,0.201601,0.878984,0.878984,0.000000,C-06;C-01;C-05,1
0,110,2.150409,0.654247,1.482123,0.254404,0.162564,2.740836,0.203350,0.903290,0.903290,0.000000,C-01;C-05,1
0,111,2.153961,0.678182,1.513392,0.256565,0.068069,2.797086,0.201448,0.378450,0.378450,0.000000,C-06;C-01;C-05,1
0,112,2.157146,0.702168,1.573895,0.256426,0.128573,2.821283,0.201753,0.746029,0.746029,0.000000,C-06;C-01;C-05,1
0,113,2.159127,0.726159,1.617348,0.257482,0.172026,2.845332,0.200161,0.516722,0.516722,0.000000,C-06;C-01;C-05,1
0,114,2.158261,0.746137,1.617520,0.260858,0.172197,2.865042,0.199989,-0.008620,-0.008620,0.000000,C-06;C-01;C-05,1
