episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.513478,-0.135906,0.046599,-0.013406,0.046599,0.517378,0.199844,0.109891,0.109891,0.000000,,0,1,1,0,-0.005207,0.033239,0.6875
0,27,0.537452,-0.134805,0.047013,-0.012305,0.047013,0.541352,0.200000,-0.000493,-0.000493,0.000000,,0,1,1,0,-0.004210,0.041302,0.6875
0,28,0.561428,-0.133676,0.042368,-0.011176,0.042368,0.565328,0.200040,-0.058535,-0.058535,0.000000,,0,1,1,0,-0.003337,0.042999,0.6875
0,29,0.581412,-0.132736,0.036727,-0.010236,0.036727,0.585312,0.200084,-0.082815,-0.082815,0.000000,,0,1,1,0,-0.002839,0.042074,0.7292
0,30,0.605398,-0.131636,0.031823,-0.009136,0.031823,0.609298,0.200090,-0.057622,-0.057622,0.000000,,0,1,1,0,-0.002813,0.040831,0.7500
0,31,0.629386,-0.130820,0.030670,-0.008320,0.030670,0.633286,0.200015,-0.011551,-0.011551,0.000000,,0,1,1,0,-0.001115,0.028603,0.7708
0,32,0.653375,-0.130041,0.029765,-0.007541,0.029765,0.657275,0.200014,-0.010856,-0.010856,0.000000,,0,1,1,0,-0.003029,0.042242,0.7917
0,33,0.677363,-0.129274,0.033254,-0.006774,0.033254,0.681263,0.199993,0.044484,0.044484,0.000000,,0,1,1,0,-0.002707,0.044998,0.7500
0,34,0.701347,-0.128506,0.039668,-0.006006,0.039668,0.703900,0.199947,0.079475,0.079475,0.000000,,0,1,1,0,-0.004641,0.062424,0.7292
0,35,0.721328,-0.127867,0.048022,-0.005367,0.048022,0.725228,0.199876,0.124898,0.124898,0.000000,,0,1,1,0,0.000973,0.039061,0.6667
0,36,0.745293,-0.127100,0.060714,-0.004600,0.060714,0.749193,0.199741,0.156020,0.156020,0.000000,,0,1,1,0,-0.001333,0.070358,0.6875
0,37,0.769238,-0.126257,0.074264,-0.003757,0.074264,0.773138,0.199625,0.167594,0.167594,0.000000,,0,1,1,0,0.004895,0.058187,0.6875
0,38,0.793158,-0.125153,0.089215,-0.002653,0.089215,0.797058,0.199494,0.186865,0.186865,0.000000,,0,1,1,0,-0.000530,0.113362,0.7500
0,39,0.813072,-0.123690,0.096002,-0.001190,0.096002,0.816972,0.199683,0.096398,0.096398,0.000000,,0,1,1,0,0.006131,0.107261,0.7708
0,40,0.836942,-0.121820,0.112298,0.000680,0.112298,0.840843,0.199368,0.213881,0.213881,0.000000,,0,1,1,0,0.000779,0.159916,0.7708
0,41,0.860784,-0.119362,0.117632,0.003138,0.117632,0.864684,0.199737,-0.007796,0.063881,0.071678,C-06,0,1,1,0,0.002782,0.180397,0.7292
0,42,0.884625,-0.116556,0.111623,0.005944,0.111623,0.888525,0.200135,-0.207271,-0.086119,0.121152,C-06,0,1,1,0,-0.004427,0.243306,0.6875
0,43,0.904515,-0.114204,0.096817,0.008296,0.096817,0.908415,0.200431,-0.258484,-0.236119,0.022365,C-06,0,1,1,0,0.002833,0.210102,0.6458
0,44,0.928415,-0.111434,0.085950,0.011066,0.085950,0.932316,0.200496,-0.130562,-0.130562,0.000000,,0,1,1,0,-0.011558,0.275751,0.6042
0,45,0.952339,-0.108814,0.073084,0.013686,0.073084,0.956239,0.200564,-0.161569,-0.161569,0.000000,,0,1,1,0,-0.000546,0.226261,0.6458
0,46,0.976277,-0.106994,0.071497,0.015506,0.071497,0.980177,0.200038,-0.013390,-0.013390,0.000000,,0,1,1,0,-0.006909,0.268770,0.6875
0,47,1.000223,-0.105217,0.062451,0.017283,0.062451,1.003900,0.200153,-0.116790,-0.116790,0.000000,,0,1,1,0,-0.006283,0.276864,0.7083
0,48,1.020187,-0.103757,0.057646,0.018743,0.057646,1.024087,0.200173,-0.067165,-0.067165,0.000000,,0,1,1,0,-0.004037,0.271485,0.7708
0,49,1.044150,-0.102130,0.052422,0.020370,0.052422,1.048050,0.200151,-0.063700,-0.063700,0.000000,,0,1,1,0,-0.003835,0.275107,0.7500
0,50,1.068119,-0.100778,0.050357,0.021722,0.050357,1.072019,0.200048,-0.022772,-0.022772,0.000000,,0,1,1,0,-0.014541,0.351824,0.7500
0,51,1.092095,-0.099462,0.036831,0.023038,0.036831,1.095995,0.200160,-0.216803,-0.172772,0.044031,C-06,0,1,1,0,-0.014047,0.354961,0.7083
0,52,1.116082,-0.098232,0.029012,0.024268,0.029012,1.119982,0.200143,-0.089935,-0.089935,0.000000,,0,1,1,0,-0.017068,0.345659,0.6250
0,53,1.136076,-0.097286,0.019003,0.025214,0.019003,1.139976,0.200185,-0.146837,-0.146837,0.000000,,0,1,1,0,-0.011642,0.323762,0.6667
0,54,1.160072,-0.096774,0.017637,0.025726,0.017637,1.163973,0.200007,-0.009375,-0.009375,0.000000,,0,1,1,0,-0.011741,0.328327,0.6875
0,55,1.184066,-0.096304,0.028658,0.026196,0.028658,1.187966,0.199959,0.204609,0.140625,-0.063984,C-06,0,1,1,0,-0.005378,0.303699,0.7083
0,56,1.204055,-0.095913,0.038605,0.026587,0.038412,1.207955,0.199893,0.143941,0.143941,0.000000,,0,1,1,0,-0.006172,0.337712,0.8125
0,57,1.228036,-0.094999,0.038832,0.027501,0.038640,1.231937,0.200003,-0.030749,-0.006059,0.024690,C-06,0,1,1,0,0.000324,0.326724,0.7708
0,58,1.252021,-0.094058,0.032008,0.028442,0.031815,1.255921,0.200049,-0.086941,-0.086941,0.000000,,0,1,0,0,-0.054749,-0.243128,0.4583
0,59,1.276009,-0.093290,0.033059,0.029210,0.032866,1.279909,0.199991,0.018047,0.018047,0.000000,,0,1,1,0,0.013105,0.272681,0.7083
0,60,1.299997,-0.092530,0.028360,0.029970,0.028167,1.303897,0.200018,-0.061016,-0.061016,0.000000,,0,1,1,0,0.015228,0.264935,0.6875
0,61,1.319991,-0.091898,0.021046,0.030602,0.007984,1.323891,0.200054,-0.108057,-0.108057,0.000000,,0,1,1,0,0.015660,0.262578,0.7083
0,62,1.343987,-0.091160,0.015771,0.031340,0.002709,1.347887,0.200057,-0.061302,-0.061302,0.000000,,0,1,1,0,0.008640,0.305843,0.7083
0,63,1.367985,-0.090491,0.009223,0.032009,-0.003839,1.371885,0.200059,-0.078605,-0.078605,0.000000,,0,1,1,0,0.005415,0.315118,0.6875
0,64,1.391985,-0.089879,-0.009281,0.032621,-0.022343,1.395885,0.200058,-0.249242,-0.228605,0.020637,C-06,0,1,1,0,0.019745,0.204170,0.6042
0,65,1.415977,-0.089268,-0.039966,0.033217,-0.090610,1.419909,0.199916,-0.587999,-0.378605,0.209394,C-06,0,1,1,0,0.014911,0.193447,0.5833
0,66,1.439933,-0.088676,-0.079824,0.033786,-0.130469,1.443865,0.199427,-0.496831,-0.496831,0.000000,,0,1,1,0,-0.007818,0.283763,0.6250
0,67,1.463825,-0.089308,-0.108179,0.033130,-0.158824,1.467757,0.199033,0.464924,-0.346831,-0.811755,C-06,0,1,1,0,0.010640,0.134805,0.6875
0,68,1.487663,-0.091190,-0.124201,0.031225,-0.174845,1.491593,0.199240,1.000000,-0.196831,-1.196831,C-06,0,1,1,0,0.003100,0.108826,0.7500
0,69,1.507503,-0.093501,-0.127945,0.028607,-0.241355,1.513255,0.199790,1.000000,-0.046831,-1.046831,C-06,0,1,1,0,-0.000319,0.077632,0.7500
0,70,1.531317,-0.096557,-0.120664,0.024026,-0.234074,1.536822,0.200176,1.000000,0.103169,-0.896831,C-06,0,1,1,0,0.031050,-0.237008,0.6250
0,71,1.555167,-0.099624,-0.101474,0.019431,-0.214883,1.560426,0.200588,1.000000,0.253169,-0.746831,C-06,0,1,1,0,0.009762,0.024512,0.4583
0,72,1.579077,-0.102691,-0.069834,0.014832,-0.183244,1.584089,0.201122,1.000000,0.403169,-0.596831,C-06,0,1,1,0,0.005239,0.024024,0.4583
0,73,1.603047,-0.105759,-0.025154,0.010229,-0.138563,1.607812,0.201553,1.000000,0.553169,-0.446831,C-06,0,1,1,0,0.001498,0.022593,0.4583
0,74,1.623045,-0.108310,0.023368,0.005375,-0.178176,1.628335,0.201526,1.000000,0.703169,-0.296831,C-06,0,1,1,0,-0.002754,0.022624,0.4583
0,75,1.647001,-0.110841,0.092267,-0.001595,-0.109277,1.651394,0.199764,1.000000,0.853169,-0.146831,C-06,0,1,1,0,-0.030373,0.198956,0.4792
0,76,1.670791,-0.111945,0.169516,-0.007131,-0.032028,1.674557,0.197255,1.000000,1.000000,0.000000,,0,1,1,0,-0.024995,0.166509,0.4792
0,77,1.694275,-0.110884,0.243759,-0.010484,0.042215,1.697824,0.195019,1.000000,1.000000,0.000000,,0,1,1,0,-0.032327,0.134910,0.7083
0,78,1.717372,-0.107301,0.304903,-0.011287,0.103359,1.721185,0.194462,0.499064,0.850000,0.350936,C-06,0,1,1,0,-0.022869,0.108306,0.7292
0,79,1.736321,-0.102705,0.345730,-0.010863,0.031232,1.739321,0.194956,-0.067356,0.700000,0.767356,C-06,0,1,1,0,-0.028494,0.188669,0.7500
0,80,1.758741,-0.095682,0.383398,-0.011117,0.068900,1.762814,0.195855,-0.687760,0.550000,1.237760,C-06,0,1,1,0,-0.022295,0.177425,0.7917
0,81,1.780873,-0.087424,0.410330,-0.010108,0.095832,1.786415,0.196951,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.017441,0.176283,0.7500
0,82,1.799155,-0.079822,0.424413,-0.008531,0.109915,1.806151,0.198086,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.008662,0.122529,0.7292
0,83,1.820989,-0.070102,0.431373,-0.006039,0.116875,1.829921,0.199230,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.007240,0.117460,0.7083
0,84,1.842801,-0.060079,0.428642,-0.003252,0.114144,1.851455,0.200194,-0.593324,-0.050000,0.543324,C-06,0,1,1,0,-0.011430,0.135872,0.6250
0,85,1.864624,-0.050104,0.430068,-0.003799,-0.009691,1.877329,0.199886,0.025992,0.025992,0.000000,,0,1,1,0,-0.047100,0.302622,0.6667
0,86,1.886387,-0.040098,0.440843,-0.004027,0.001083,1.901281,0.199221,0.674443,0.175992,-0.498451,C-06,0,1,1,0,0.033501,-0.203676,0.6042
0,87,1.904406,-0.031700,0.457584,-0.004114,0.017824,1.921160,0.198194,1.000000,0.325992,-0.674008,C-06,0,1,1,0,-0.021878,0.125959,0.6875
0,88,1.925781,-0.021506,0.487003,-0.004007,0.047243,1.944842,0.196764,1.000000,0.475992,-0.524008,C-06,0,1,1,0,-0.020312,0.108518,0.7292
0,89,1.946778,-0.010807,0.524881,-0.003282,0.085121,1.967314,0.196205,1.000000,0.625992,-0.374008,C-06,0,1,1,0,-0.018559,0.099940,0.7083
0,90,1.967269,0.000747,0.570709,-0.004604,0.005181,1.991472,0.196166,0.967602,0.775992,-0.191609,C-06,0,1,1,0,-0.015481,0.092806,0.7292
0,91,1.987219,0.013475,0.607660,-0.004535,0.042133,2.015137,0.197599,0.463162,0.625992,0.162831,C-06,0,1,1,0,-0.013346,0.101043,0.7708
0,92,2.003503,0.024797,0.630784,-0.003692,0.065257,2.034953,0.198559,0.008530,0.475992,0.467463,C-06,0,1,1,0,-0.010970,0.102229,0.7083
0,93,2.022748,0.038958,0.649601,-0.002035,0.084074,2.058789,0.199249,-0.055664,0.325992,0.381656,C-06,0,1,1,0,-0.012471,0.130994,0.7083
0,94,2.041783,0.053500,0.659809,0.000054,0.094282,2.082651,0.199669,0.092765,0.175992,0.083227,C-06,0,1,1,0,-0.028411,0.227962,0.6875
0,95,2.057499,0.065807,0.674275,-0.000414,-0.016740,2.102616,0.199577,0.382767,0.325992,-0.056775,C-06,0,1,1,0,-0.046421,0.297544,0.6667
0,96,2.076057,0.080973,0.699823,-0.000545,0.008808,2.126582,0.199910,0.658065,0.475992,-0.182073,C-06,0,1,1,0,0.036294,-0.210182,0.6042
0,97,2.094244,0.096729,0.733539,0.000015,0.042524,2.150639,0.201138,0.688397,0.625992,-0.062405,C-06,0,1,1,0,-0.019532,0.147824,0.6875
0,98,2.112011,0.113038,0.760667,0.001267,0.069652,2.174723,0.200740,0.424536,0.475992,0.051456,C-06,0,1,1,0,-0.012329,0.113766,0.7292
0,99,2.129278,0.129749,0.779732,0.003149,0.088717,2.198679,0.200124,0.319182,0.325992,0.006810,C-06,0,1,1,0,-0.009999,0.106599,0.7500
0,100,2.143346,0.143943,0.802339,0.002614,-0.014225,2.219055,0.199559,0.506949,0.475992,-0.030956,C-06,0,1,1,0,-0.008916,0.099244,0.7500
0,101,2.159750,0.161285,0.834402,0.002520,0.017838,2.242927,0.198759,0.573956,0.573956,0.000000,,0,1,1,0,-0.008105,0.098895,0.7500
0,102,2.175653,0.179168,0.858145,0.003161,0.041581,2.266850,0.199708,0.402216,0.423956,0.021740,C-06,0,1,1,0,-0.011454,0.134252,0.7292
0,103,2.191185,0.197459,0.876228,0.004353,0.059664,2.290816,0.200112,0.331123,0.331123,0.000000,,0,1,1,0,-0.008577,0.120047,0.6667
0,104,2.206398,0.216086,0.901367,0.006006,0.084804,2.314809,0.200666,0.467365,0.467365,0.000000,,0,1,1,0,-0.012453,0.138789,0.6667
0,105,2.218778,0.231920,0.926409,0.005269,-0.016138,2.335643,0.201334,0.545974,0.545974,0.000000,,0,1,1,0,-0.028305,0.215125,0.6458
0,106,2.233221,0.251288,0.951820,0.004985,0.009273,2.359802,0.201520,0.444913,0.444913,0.000000,,0,1,1,0,0.041740,-0.213858,0.6250
0,107,2.247221,0.270971,0.971249,0.005243,0.028702,2.383955,0.201362,0.331985,0.331985,0.000000,,0,1,1,0,-0.011177,0.128292,0.6875
0,108,2.258618,0.287599,0.992683,0.005810,0.050136,2.404106,0.202162,0.449875,0.449875,0.000000,,0,1,1,0,-0.010355,0.121108,0.7292
0,109,2.271980,0.307919,1.027752,0.006960,0.085205,2.428398,0.203512,0.601907,0.599875,-0.002032,C-06,0,1,1,0,-0.007425,0.101079,0.7292
0,110,2.284760,0.328636,1.055481,0.005961,-0.012804,2.453604,0.202941,0.382016,0.449875,0.067859,C-06,0,1,1,0,-0.004649,0.093371,0.7500
0,111,2.296912,0.349637,1.075465,0.005427,0.007180,2.477862,0.202215,0.319069,0.319069,0.000000,,0,1,1,0,-0.005233,0.100212,0.7292
0,112,2.308718,0.370906,1.103485,0.005326,0.035200,2.502187,0.203417,0.453997,0.453997,0.000000,,0,1,1,0,-0.009358,0.130222,0.7292
0,113,2.318352,0.388880,1.130839,0.005541,0.062554,2.522580,0.204169,0.521264,0.521264,0.000000,,0,1,1,0,-0.007583,0.115262,0.6667
0,114,2.329178,0.410721,1.155952,0.006575,0.087667,2.546644,0.203127,0.380676,0.380676,0.000000,,0,1,1,0,-0.027686,0.216371,0.6458
0,115,2.339548,0.432809,1.182263,0.004947,-0.011506,2.572115,0.203396,0.401456,0.401456,0.000000,,0,1,1,0,-0.024785,0.203376,0.6458
0,116,2.349361,0.455131,1.207391,0.004013,0.013622,2.596481,0.203214,0.375196,0.375196,0.000000,,0,1,1,0,0.038743,-0.203300,0.6458
0,117,2.358745,0.477678,1.235260,0.003560,0.041491,2.620899,0.203567,0.411727,0.411727,0.000000,,0,1,1,0,-0.011467,0.124816,0.6875
0,118,2.366230,0.496645,1.261458,0.003560,0.067689,2.641290,0.203974,0.457240,0.457240,0.000000,,0,1,1,0,-0.009650,0.113053,0.7292
0,119,2.374648,0.519617,1.293193,0.003717,-0.026366,2.666239,0.203847,0.451090,0.451090,0.000000,,0,1,1,0,-0.007863,0.103111,0.7292
0,120,2.382037,0.542770,1.315327,0.002322,-0.004231,2.690502,0.202423,0.297777,0.301090,0.003313,C-06,0,1,1,0,-0.007825,0.107673,0.7292
0,121,2.387944,0.562179,1.339676,0.001430,0.020118,2.710770,0.203279,0.410595,0.410595,0.000000,,0,1,1,0,-0.007114,0.097691,0.7292
0,122,2.394821,0.585632,1.375314,0.000606,0.055756,2.735196,0.203715,0.486392,0.486392,0.000000,,0,1,1,0,-0.010950,0.125403,0.7083
0,123,2.400562,0.609233,1.401337,0.000918,0.081778,2.759484,0.202268,0.249621,0.336392,0.086771,C-06,0,1,1,0,-0.020643,0.198778,0.6667
0,124,2.405373,0.632925,1.419271,0.001454,-0.026051,2.783854,0.201387,0.230372,0.230372,0.000000,,0,1,1,0,-0.049519,0.318577,0.6667
0,125,2.409962,0.656697,1.448086,-0.000104,0.002763,2.808015,0.202113,0.377390,0.377390,0.000000,,0,1,1,0,-0.046001,0.302631,0.6667
0,126,2.413574,0.676575,1.472923,-0.001184,0.027600,2.828190,0.201918,0.377623,0.377623,0.000000,,0,1,1,0,0.034959,-0.197753,0.6458
0,127,2.417124,0.700488,1.499251,-0.001694,0.053929,2.852359,0.201329,0.325704,0.325704,0.000000,,0,1,1,0,-0.031726,0.240689,0.7083
0,128,2.420141,0.724447,1.527190,-0.001668,0.081868,2.876508,0.201101,0.342783,0.342783,0.000000,,0,1,1,0,-0.011521,0.109699,0.7292
0,129,2.422703,0.748437,1.559960,-0.002003,-0.010836,2.900427,0.200888,0.394894,0.394894,0.000000,,0,1,1,0,-0.010032,0.096299,0.7708
0,130,2.424196,0.772436,1.585785,-0.003496,0.014989,2.924427,0.200222,0.300406,0.300406,0.000000,,0,1,1,0,-0.010217,0.100901,0.7500
0,131,2.424946,0.792430,1.606975,-0.004246,0.036179,2.944420,0.199952,0.304797,0.304797,0.000000,,0,1,1,0,-0.010100,0.098344,0.7292
0,132,2.425412,0.816398,1.636474,-0.004712,0.065677,2.968388,0.199592,0.362480,0.362480,0.000000,,0,1,1,0,-0.014631,0.132948,0.7500
0,133,2.424955,0.840324,1.660859,-0.004255,0.090063,2.992315,0.199309,0.299001,0.299001,0.000000,,0,1,1,0,-0.024838,0.206272,0.6875
0,134,2.424111,0.860224,1.681087,-0.003411,0.110291,3.009890,0.199079,0.305883,0.305883,0.000000,,0,1,1,0,-0.055461,0.330095,0.6667
0,135,2.422656,0.884039,1.708490,-0.005233,0.012220,3.035575,0.198672,0.353115,0.353115,0.000000,,0,1,1,0,-0.050348,0.307822,0.6667
0,136,2.420265,0.907776,1.729422,-0.005850,0.033152,3.059424,0.198746,0.268290,0.268290,0.000000,,0,1,1,0,0.030414,-0.184858,0.6458
0,137,2.418005,0.927488,1.751847,-0.006091,0.055577,3.079264,0.198201,0.357680,0.357680,0.000000,,0,1,1,0,-0.034771,0.240090,0.7083
0,138,2.414766,0.951037,1.778241,-0.005843,0.081971,3.103033,0.197987,0.352520,0.352520,0.000000,,0,1,1,0,-0.030777,0.219062,0.7500
0,139,2.410955,0.974448,1.807352,-0.005011,0.111082,3.125813,0.197514,0.398739,0.398739,0.000000,,0,1,1,0,-0.014460,0.106825,0.7292
0,140,2.407073,0.993842,1.827553,-0.006154,0.005518,3.145854,0.197766,0.330462,0.330462,0.000000,,0,1,1,0,-0.012869,0.099134,0.7500
0,141,2.402879,1.013124,1.851751,-0.006890,0.029716,3.165574,0.197126,0.412228,0.412228,0.000000,,0,1,1,0,-0.014159,0.108391,0.7500
0,142,2.397141,1.036093,1.878020,-0.007047,0.055985,3.189248,0.197262,0.371698,0.371698,0.000000,,0,1,1,0,-0.012293,0.096304,0.7083
0,143,2.391784,1.055096,1.897682,-0.006587,0.075648,3.208987,0.197431,0.338539,0.338539,0.000000,,0,1,1,0,-0.014996,0.122307,0.6875
0,144,2.384814,1.077734,1.920934,-0.005470,0.098899,3.232647,0.197377,0.340171,0.340171,0.000000,,0,1,1,0,-0.026833,0.205424,0.6667
0,145,2.377377,1.100162,1.949016,-0.005636,0.001192,3.255629,0.196763,0.421940,0.421940,0.000000,,0,1,1,0,-0.050027,0.300160,0.6667
0,146,2.370539,1.118677,1.967648,-0.006073,0.019824,3.275362,0.197443,0.330478,0.330478,0.000000,,0,1,1,0,-0.049396,0.303899,0.6875
0,147,2.361755,1.140723,1.986615,-0.005994,0.038791,3.299093,0.197791,0.287312,0.287312,0.000000,,0,1,1,0,0.028055,-0.180778,0.6667
0,148,2.352591,1.162559,2.011095,-0.005486,0.063271,3.322769,0.197140,0.385046,0.385046,0.000000,,0,1,1,0,-0.035097,0.237842,0.7083
0,149,2.344602,1.180535,2.038801,-0.004652,0.090977,3.342423,0.196234,0.537914,0.535046,-0.002868,C-06,0,1,1,0,-0.015728,0.112093,0.7500
0,150,2.336035,1.198283,2.060770,-0.003771,-0.012538,3.361634,0.197206,0.412241,0.412241,0.000000,,0,1,1,0,-0.025774,0.199598,0.7917
0,151,2.325132,1.219324,2.084299,-0.004352,0.010991,3.385325,0.197583,0.380068,0.380068,0.000000,,0,1,1,0,-0.025091,0.201469,0.7500
0,152,2.315653,1.236633,2.107148,-0.004383,0.033840,3.405060,0.197331,0.456464,0.456464,0.000000,,0,1,1,0,-0.024850,0.200532,0.7500
0,153,2.303711,1.257085,2.135925,-0.003769,0.062617,3.428735,0.197526,0.483232,0.483232,0.000000,,0,1,1,0,-0.023978,0.195766,0.7500
0,154,2.291021,1.277222,2.155967,-0.002347,0.082659,3.452494,0.198483,0.329050,0.333232,0.004182,C-06,0,1,1,0,-0.031315,0.243574,0.6875
0,155,2.280101,1.293783,2.176093,-0.000756,0.102785,3.472268,0.198354,0.420799,0.420799,0.000000,,0,1,1,0,-0.041008,0.271807,0.6667
0,156,2.266508,1.313325,2.204562,-0.001113,0.005516,3.495981,0.198528,0.504278,0.504278,0.000000,,0,1,1,0,-0.037208,0.254661,0.6667
0,157,2.252271,1.332491,2.228658,-0.000877,0.029612,3.519854,0.199153,0.426427,0.426427,0.000000,,0,1,1,0,0.033110,-0.186980,0.6667
0,158,2.240005,1.348211,2.245789,-0.000207,0.046743,3.539783,0.199529,0.370379,0.370379,0.000000,,0,1,1,0,-0.017552,0.157748,0.7083
0,159,2.227412,1.363706,2.265037,0.000860,0.065991,3.559721,0.199813,0.428456,0.428456,0.000000,,0,1,1,0,-0.017564,0.160245,0.7708
0,160,2.211799,1.381968,2.294315,0.002741,0.095268,3.583673,0.200666,0.547341,0.547341,0.000000,,0,1,1,0,-0.013201,0.135713,0.7708
0,161,2.198395,1.396937,2.316412,0.002930,-0.008617,3.604144,0.201179,0.474363,0.474363,0.000000,,0,1,1,0,-0.009710,0.120335,0.7917
0,162,2.181905,1.414490,2.340361,0.002942,0.015332,3.628228,0.200421,0.419920,0.419920,0.000000,,0,1,1,0,-0.006455,0.105481,0.8125
0,163,2.164997,1.431536,2.365929,0.003606,0.040900,3.652228,0.199778,0.443296,0.443296,0.000000,,0,1,1,0,0.000371,0.060629,0.7708
0,164,2.150646,1.445391,2.386777,0.004590,0.061748,3.672152,0.199228,0.437997,0.437997,0.000000,,0,1,1,0,0.005879,0.024836,0.7083
0,165,2.133124,1.461634,2.409592,0.006252,0.084564,3.695987,0.199237,0.406653,0.406653,0.000000,,0,1,1,0,0.011531,-0.006841,0.7083
0,166,2.115141,1.477444,2.435548,0.006610,-0.015030,3.720781,0.199865,0.480320,0.480320,0.000000,,0,1,1,0,0.021317,-0.061294,0.6875
0,167,2.099819,1.490310,2.451457,0.006453,0.000880,3.740787,0.200185,0.344647,0.344647,0.000000,,0,1,1,0,0.025045,-0.090809,0.7083
0,168,2.084286,1.502966,2.469179,0.006593,0.018602,3.760823,0.200513,0.393269,0.393269,0.000000,,0,1,1,0,0.029857,-0.127952,0.7292
