episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001908,-0.013575,0.198739,0.108728,0.312148,8.787349,0.043878,-1.000000,-1.000000,0.000000,,0
0,2,0.007483,-0.013716,0.122328,0.108694,0.172973,0.011278,0.107539,-1.000000,-1.000000,0.000000,,0
0,3,0.024564,-0.013973,0.041948,0.108454,0.092592,0.028360,0.171824,-1.000000,-1.000000,0.000000,,0
0,4,0.047950,-0.014325,-0.041808,0.108125,0.008837,0.051746,0.199877,-1.000000,-1.000000,0.000000,,0
0,5,0.067919,-0.014625,-0.067719,0.107844,-0.017074,0.071716,0.199582,-0.367929,-0.367929,0.000000,C-06,0
0,6,0.091869,-0.016199,-0.061542,0.106293,-0.010897,0.095667,0.200057,0.083061,0.083061,0.000000,C-06,0
0,7,0.111832,-0.017494,-0.060160,0.105006,-0.047098,0.115732,0.200049,0.019688,0.019688,0.000000,,0
0,8,0.131808,-0.018764,-0.033368,0.103736,-0.020305,0.135708,0.200281,0.419060,0.419060,0.000000,C-06,0
0,9,0.151800,-0.019876,-0.024084,0.102624,-0.011022,0.155700,0.200205,0.130296,0.130296,0.000000,C-06,0
0,10,0.175793,-0.020523,-0.022603,0.101977,-0.009541,0.179693,0.200017,0.016725,0.016725,0.000000,,0
0,11,0.199787,-0.021097,-0.021941,0.101403,-0.008878,0.203687,0.200007,0.007844,0.007844,0.000000,,0
0,12,0.219783,-0.021542,-0.021814,0.100958,-0.021622,0.223683,0.200002,0.001753,0.001753,0.000000,,0
0,13,0.239780,-0.021986,-0.012043,0.100514,-0.011850,0.243680,0.200033,0.143796,0.143796,0.000000,,0
0,14,0.263778,-0.022387,-0.009582,0.100113,-0.009389,0.267678,0.200015,0.028155,0.028155,0.000000,,0
0,15,0.287777,-0.022648,-0.008928,0.099852,-0.008736,0.291677,0.200003,0.007573,0.007573,0.000000,,0
0,16,0.307776,-0.022834,-0.008786,0.099666,-0.008786,0.311676,0.200001,0.001972,0.001972,0.000000,,0
0,17,0.327776,-0.023018,-0.008568,0.099482,-0.008568,0.331676,0.200001,0.003099,0.003099,0.000000,,0
0,18,0.347775,-0.023192,-0.008509,0.099308,-0.008509,0.351675,0.200000,0.000832,0.000832,0.000000,,0
0,19,0.371774,-0.023399,-0.008466,0.099101,-0.008466,0.375674,0.200000,0.000515,0.000515,0.000000,,0
0,20,0.395773,-0.023603,-0.008441,0.098897,-0.008441,0.399673,0.200000,0.000294,0.000294,0.000000,,0
0,21,0.415772,-0.023773,-0.008423,0.098727,-0.008423,0.419673,0.200000,0.000274,0.000274,0.000000,,0
0,22,0.435772,-0.023942,-0.008405,0.098558,-0.008405,0.439672,0.200000,0.000263,0.000263,0.000000,,0
0,23,0.455771,-0.024111,-0.008387,0.098389,-0.008387,0.459671,0.200000,0.000259,0.000259,0.000000,,0
0,24,0.479770,-0.024313,-0.008366,0.098187,-0.008366,0.483670,0.200000,0.000258,0.000258,0.000000,,0
0,25,0.499770,-0.024482,-0.008349,0.098018,-0.008349,0.503670,0.200000,0.000257,0.000257,0.000000,,0
0,26,0.519769,-0.024649,-0.008332,0.097851,-0.008332,0.523669,0.200000,0.000256,0.000256,0.000000,,0
0,27,0.539768,-0.024817,-0.008314,0.097683,-0.008314,0.543668,0.200000,0.000256,0.000256,0.000000,,0
0,28,0.563767,-0.025017,-0.008294,0.097483,-0.008294,0.567667,0.200000,0.000255,0.000255,0.000000,,0
0,29,0.587767,-0.025217,-0.008273,0.097283,-0.008273,0.591667,0.200000,0.000254,0.000254,0.000000,,0
0,30,0.607766,-0.025384,-0.008256,0.097116,-0.008256,0.611666,0.200000,0.000254,0.000254,0.000000,,0
0,31,0.631765,-0.025583,-0.008227,0.096917,-0.008227,0.635665,0.200000,0.000347,0.000347,0.000000,,0
0,32,0.655764,-0.025782,-0.008207,0.096718,-0.008207,0.659664,0.200000,0.000253,0.000253,0.000000,,0
0,33,0.679763,-0.025979,-0.008186,0.096521,-0.008186,0.683663,0.200000,0.000257,0.000257,0.000000,,0
0,34,0.703763,-0.026177,-0.008165,0.096323,-0.008165,0.707663,0.200000,0.000251,0.000251,0.000000,,0
0,35,0.727762,-0.026374,-0.007627,0.096126,-0.007627,0.731662,0.200001,0.006426,0.006426,0.000000,,0
0,36,0.747761,-0.026528,-0.007602,0.095972,-0.007602,0.751661,0.200000,0.000299,0.000299,0.000000,,0
0,37,0.771761,-0.026712,-0.007554,0.095788,-0.007554,0.775661,0.200000,0.000582,0.000582,0.000000,,0
