episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837094,-1.604952,0.014762,0.017548,0.014762,2.001841,0.041605,-0.127336,-0.127336,0.000000,,0,0,0,1,1,0,0.031086,0.020609,0.7500,-0.0468,0.2689,2,ok
0,2,-0.827968,-1.605090,0.002334,0.017410,0.002334,2.010967,0.105216,-0.148378,-0.148378,0.000000,,0,0,0,1,1,0,0.029493,0.019133,0.7292,-0.0289,0.2674,2,ok
0,3,-0.811210,-1.605343,-0.005836,0.017157,-0.005836,2.027726,0.168821,-0.088883,-0.088883,0.000000,,0,0,0,1,1,0,0.028337,0.007078,0.7292,-0.0303,0.2679,2,ok
0,4,-0.791979,-1.605633,-0.013052,0.016867,-0.013052,2.046956,0.200007,-0.103770,-0.103770,0.000000,,0,0,0,1,1,0,0.026854,-0.006324,0.7500,-0.0371,0.2683,2,ok
0,5,-0.767994,-1.605995,-0.054521,0.016505,-0.054521,2.070942,0.199747,-0.539257,-0.539257,0.000000,C-06,0,0,0,1,1,0,0.025615,-0.011735,0.7083,-0.0410,0.2674,2,ok
0,6,-0.748040,-1.606296,-0.080249,0.016204,-0.080249,2.090896,0.199401,-0.371221,-0.371221,0.000000,C-06,0,0,0,1,1,0,0.022514,-0.040527,0.6667,-0.0533,0.2670,2,ok
0,7,-0.728080,-1.607779,-0.027614,0.014721,-0.027614,2.110855,0.200507,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019201,-0.074841,0.7500,-0.0694,0.2652,2,ok
0,8,-0.704083,-1.609650,0.022930,0.012850,0.022930,2.134853,0.200563,0.568914,0.568914,0.000000,C-06,0,0,0,1,1,0,0.018022,-0.055514,0.7708,-0.0292,0.2668,2,ok
0,9,-0.684102,-1.610852,0.058550,0.011648,0.058550,2.154834,0.199841,-0.029370,-0.029370,0.000000,C-06,0,0,0,1,1,0,0.026032,0.016458,0.7917,-0.0474,0.2675,2,ok
0,10,-0.660140,-1.609465,0.053668,0.013035,0.053668,2.178796,0.200044,-0.061592,-0.061592,0.000000,,0,0,0,1,1,0,0.028702,0.057891,0.7708,-0.0341,0.2651,3,ok
