episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837434,-1.616212,0.004600,0.006288,0.004600,2.001502,0.037899,0.355006,0.355006,0.000000,,0,0,0,1,1,0,0.014891,-0.015887,0.7292,-0.0464,0.2682,2,ok
0,2,-0.828754,-1.616081,0.024332,0.006419,0.024332,2.010181,0.101478,0.226924,0.226924,0.000000,,0,0,0,1,1,0,0.016140,-0.004144,0.7292,-0.0451,0.2688,2,ok
0,3,-0.812447,-1.615835,0.031385,0.006665,0.031385,2.026488,0.165034,-0.275321,0.076924,0.352245,C-06,0,0,0,1,1,0,0.019081,0.014693,0.7292,-0.0561,0.2680,2,ok
0,4,-0.793441,-1.615338,0.027143,0.007162,0.027143,2.045494,0.199988,-0.412660,-0.073076,0.339584,C-06,0,0,0,1,1,0,0.020775,0.029504,0.7292,-0.0488,0.2678,2,ok
0,5,-0.769446,-1.614735,0.009483,0.007765,0.009483,2.069490,0.200052,-0.513601,-0.223076,0.290525,C-06,0,0,0,1,1,0,0.020519,0.025892,0.7083,-0.0392,0.2674,2,ok
0,6,-0.749446,-1.614233,-0.010524,0.008267,-0.010524,2.089489,0.200054,-0.289299,-0.289299,0.000000,,0,0,0,1,1,0,0.019911,0.012096,0.7083,-0.0506,0.2664,2,ok
0,7,-0.729449,-1.613961,-0.021046,0.008539,-0.021046,2.109487,0.199965,-0.060821,-0.139299,-0.078478,C-06,0,0,0,1,1,0,0.018806,-0.003725,0.7083,-0.0579,0.2655,2,ok
0,8,-0.705454,-1.614440,-0.020890,0.008060,-0.020890,2.133481,0.200003,1.000000,0.010701,-0.989299,C-06,0,0,0,1,1,0,0.015987,-0.018305,0.7500,-0.0286,0.2672,2,ok
0,9,-0.685458,-1.614873,-0.019628,0.007627,-0.019628,2.153477,0.200007,0.258357,0.160701,-0.097656,C-06,0,0,0,1,1,0,0.015586,-0.023527,0.7917,-0.0423,0.2673,2,ok
0,10,-0.661462,-1.615368,-0.017890,0.007132,-0.017890,2.177473,0.200008,-0.016206,0.010701,0.026907,C-06,0,0,0,1,1,0,0.014846,-0.022805,0.7917,-0.0324,0.2667,2,ok
