episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.079132,0.000000,0.079132,0.790639,-0.500000,-1.290639,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,2,3.160000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.079015,0.000000,0.079015,0.791034,-0.500000,-1.291034,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,3,3.280000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078770,0.000000,0.078770,0.790344,-0.500000,-1.290344,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,4,3.400000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077776,0.000000,0.077776,0.790888,-0.500000,-1.290888,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,5,3.500000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078868,0.000000,0.078868,0.790543,-0.500000,-1.290543,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,6,3.600000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077197,0.000000,0.077197,0.790976,-0.500000,-1.290976,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,7,3.700000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077918,0.000000,0.077918,0.790440,-0.500000,-1.290440,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,8,3.820000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078101,0.000000,0.078101,0.790664,-0.500000,-1.290664,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,9,3.940000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077718,0.000000,0.077718,0.790604,-0.500000,-1.290604,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,10,4.040000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077822,0.000000,0.077822,0.790677,-0.500000,-1.290677,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,11,4.160000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078257,0.000000,0.078257,0.790509,-0.500000,-1.290509,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,12,4.280000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077590,0.000000,0.077590,0.790578,-0.500000,-1.290578,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,13,4.400000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077374,0.000000,0.077374,0.790485,-0.500000,-1.290485,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,14,4.520000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077970,0.000000,0.077970,0.790829,-0.500000,-1.290829,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,15,4.620000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078238,0.000000,0.078238,0.790742,-0.500000,-1.290742,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,16,4.740000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078139,0.000000,0.078139,0.790563,-0.500000,-1.290563,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,17,4.860000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077450,0.000000,0.077450,0.790915,-0.500000,-1.290915,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,18,4.980000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078672,0.000000,0.078672,0.790892,-0.500000,-1.290892,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,19,5.100000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077101,0.000000,0.077101,0.790608,-0.500000,-1.290608,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,20,5.200000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077135,0.000000,0.077135,0.790716,-0.500000,-1.290716,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,21,5.320000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078547,0.000000,0.078547,0.790390,-0.500000,-1.290390,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,22,5.440000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077381,0.000000,0.077381,0.790503,-0.500000,-1.290503,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,23,5.560000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077055,0.000000,0.077055,0.790470,-0.500000,-1.290470,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,24,5.680000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.076967,0.000000,0.076967,0.790716,-0.500000,-1.290716,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,25,5.780000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077096,0.000000,0.077096,0.791005,-0.500000,-1.291005,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,26,5.900000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077975,0.000000,0.077975,0.789910,-0.500000,-1.289910,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,27,6.020000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078046,0.000000,0.078046,0.790359,-0.500000,-1.290359,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,28,6.120000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077928,0.000000,0.077928,0.790542,-0.500000,-1.290542,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,29,6.240000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077593,0.000000,0.077593,0.790098,-0.500000,-1.290098,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,30,6.360000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077270,0.000000,0.077270,0.789932,-0.500000,-1.289932,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,31,6.480000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077784,0.000000,0.077784,0.790400,-0.500000,-1.290400,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,32,6.600000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077852,0.000000,0.077852,0.790345,-0.500000,-1.290345,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,33,6.700000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.079077,0.000000,0.079077,0.790333,-0.500000,-1.290333,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,34,6.820000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.079436,0.000000,0.079436,0.790629,-0.500000,-1.290629,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,35,6.940000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078376,0.000000,0.078376,0.790586,-0.500000,-1.290586,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,36,7.060000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077345,0.000000,0.077345,0.790168,-0.500000,-1.290168,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,37,7.160000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.076415,0.000000,0.076415,0.790542,-0.500000,-1.290542,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,38,7.280000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077355,0.000000,0.077355,0.790504,-0.500000,-1.290504,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,39,7.400000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077466,0.000000,0.077466,0.790574,-0.500000,-1.290574,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,40,7.520000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077771,0.000000,0.077771,0.791116,-0.500000,-1.291116,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,41,7.620000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078545,0.000000,0.078545,0.790720,-0.500000,-1.290720,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,42,7.740000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078098,0.000000,0.078098,0.790572,-0.500000,-1.290572,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,43,7.860000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077112,0.000000,0.077112,0.790582,-0.500000,-1.290582,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,44,7.980000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077307,0.000000,0.077307,0.790078,-0.500000,-1.290078,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,45,8.100000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077498,0.000000,0.077498,0.790261,-0.500000,-1.290261,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,46,8.220000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078259,0.000000,0.078259,0.789901,-0.500000,-1.289901,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,47,8.340000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077560,0.000000,0.077560,0.790278,-0.500000,-1.290278,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,48,8.460000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078322,0.000000,0.078322,0.790498,-0.500000,-1.290498,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,49,8.580000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078407,0.000000,0.078407,0.790710,-0.500000,-1.290710,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,50,8.700000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078213,0.000000,0.078213,0.790584,-0.500000,-1.290584,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,51,8.800000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078759,0.000000,0.078759,0.790647,-0.500000,-1.290647,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,52,8.920000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.079479,0.000000,0.079479,0.790293,-0.500000,-1.290293,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,53,9.040000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.079191,0.000000,0.079191,0.790810,-0.500000,-1.290810,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,54,9.140000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078913,0.000000,0.078913,0.790333,-0.500000,-1.290333,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,55,9.260000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078063,0.000000,0.078063,0.790489,-0.500000,-1.290489,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,56,9.380000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078069,0.000000,0.078069,0.790720,-0.500000,-1.290720,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,57,9.500000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078746,0.000000,0.078746,0.790537,-0.500000,-1.290537,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,58,9.620000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078037,0.000000,0.078037,0.790693,-0.500000,-1.290693,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,59,9.720000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.077591,0.000000,0.077591,0.790157,-0.500000,-1.290157,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,60,9.840000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078575,0.000000,0.078575,0.790395,-0.500000,-1.290395,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,61,9.960000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078825,0.000000,0.078825,0.791173,-0.500000,-1.291173,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,62,10.080000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078097,0.000000,0.078097,0.790490,-0.500000,-1.290490,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,63,10.200000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078422,0.000000,0.078422,0.790648,-0.500000,-1.290648,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,64,10.300000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078064,0.000000,0.078064,0.790868,-0.500000,-1.290868,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,65,10.420000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078319,0.000000,0.078319,0.790956,-0.500000,-1.290956,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,66,10.540000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.078252,0.000000,0.078252,0.790708,-0.500000,-1.290708,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
0,67,10.640000,-0.838935,-1.631196,0.532300,-0.008696,0.532300,2.000000,0.000000,-0.079649,0.000000,0.079649,0.790400,-0.500000,-1.290400,CAGE-NODE,1,0,0,1,0,1,-0.233855,0.860063,0.5625,-0.0350,0.2653,2,ok
