episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.373347,-0.043778,-0.067855,0.078722,-0.067855,0.377247,0.200089,0.031842,0.031842,0.000000,,0
0,20,0.397293,-0.045504,-0.065725,0.076996,-0.065725,0.401193,0.200071,0.026180,0.026180,0.000000,,0
0,21,0.417251,-0.046891,-0.064211,0.075609,-0.064211,0.421151,0.200059,0.022320,0.022320,0.000000,,0
0,22,0.437210,-0.048240,-0.062851,0.074260,-0.062851,0.441110,0.200051,0.020022,0.020022,0.000000,,0
0,23,0.457172,-0.049558,-0.061581,0.072942,-0.061581,0.461072,0.200047,0.018695,0.018695,0.000000,,0
0,24,0.481127,-0.051103,-0.060119,0.071397,-0.060119,0.485027,0.200044,0.017934,0.017934,0.000000,,0
0,25,0.501092,-0.052362,-0.058932,0.070138,-0.058932,0.503900,0.200042,0.017443,0.017443,0.000000,,0
0,26,0.521058,-0.053597,-0.057768,0.068903,-0.057768,0.524958,0.200041,0.017111,0.017111,0.000000,,0
0,27,0.541025,-0.054808,-0.056621,0.067692,-0.056621,0.544925,0.200039,0.016844,0.016844,0.000000,,0
0,28,0.564988,-0.056229,-0.055263,0.066271,-0.055263,0.568888,0.200038,0.016593,0.016593,0.000000,,0
0,29,0.588952,-0.057617,-0.053929,0.064883,-0.053929,0.592852,0.200036,0.016298,0.016298,0.000000,,0
0,30,0.608923,-0.058748,-0.052839,0.063752,-0.052839,0.612823,0.200035,0.015965,0.015965,0.000000,,0
0,31,0.632891,-0.060076,-0.051556,0.062424,-0.051556,0.636791,0.200033,0.015638,0.015638,0.000000,,0
0,32,0.656859,-0.061372,-0.050302,0.061128,-0.050302,0.660760,0.200032,0.015285,0.015285,0.000000,,0
0,33,0.680830,-0.062636,-0.049077,0.059864,-0.049077,0.684730,0.200030,0.014918,0.014918,0.000000,,0
0,34,0.704802,-0.063869,-0.047881,0.058631,-0.047881,0.708702,0.200029,0.014547,0.014547,0.000000,,0
0,35,0.728775,-0.065070,-0.046775,0.057430,-0.046775,0.732675,0.200026,0.013427,0.013427,0.000000,,0
0,36,0.748753,-0.066048,-0.045890,0.056452,-0.045890,0.752653,0.200025,0.012900,0.012900,0.000000,,0
0,37,0.772729,-0.067199,-0.044846,0.055301,-0.044846,0.776629,0.200024,0.012677,0.012677,0.000000,,0
0,38,0.796705,-0.068323,-0.043810,0.054177,-0.043810,0.800605,0.200023,0.012571,0.012571,0.000000,,0
0,39,0.820683,-0.069423,-0.042781,0.053077,-0.042781,0.824583,0.200022,0.012477,0.012477,0.000000,,0
0,40,0.840664,-0.070310,-0.042124,0.052190,-0.042124,0.844565,0.200017,0.009515,0.009515,0.000000,,0
0,41,0.864644,-0.071354,-0.041416,0.051146,-0.041416,0.868544,0.200015,0.008568,0.008568,0.000000,,0
0,42,0.888623,-0.072382,-0.040694,0.050118,-0.040694,0.892523,0.200015,0.008752,0.008752,0.000000,,0
0,43,0.912604,-0.073395,-0.039920,0.049105,-0.039920,0.916504,0.200016,0.009368,0.009368,0.000000,,0
0,44,0.932588,-0.074208,-0.039618,0.048292,-0.039618,0.936488,0.200007,0.004340,0.004340,0.000000,,0
0,45,0.956569,-0.075170,-0.039368,0.047330,-0.039368,0.960469,0.200005,0.003014,0.003014,0.000000,,0
0,46,0.980551,-0.076129,-0.039045,0.046371,-0.039045,0.984451,0.200006,0.003916,0.003916,0.000000,,0
0,47,1.004533,-0.077084,-0.038575,0.045416,-0.038575,1.008433,0.200009,0.005692,0.005692,0.000000,,0
0,48,1.028515,-0.078016,-0.038678,0.044484,-0.038678,1.032415,0.200001,-0.001305,-0.001305,0.000000,,0
0,49,1.048500,-0.078793,-0.038858,0.043707,-0.038858,1.052400,0.200000,-0.002630,-0.002630,0.000000,,0
0,50,1.072482,-0.079725,-0.038960,0.042775,-0.038960,1.076382,0.199999,-0.001218,-0.001218,0.000000,,0
0,51,1.096464,-0.080657,-0.038819,0.041843,-0.038819,1.100364,0.200000,0.001735,0.001735,0.000000,,0
0,52,1.120446,-0.081588,-0.038415,0.040912,-0.038415,1.124346,0.200003,0.004903,0.004903,0.000000,,0
0,53,1.144428,-0.082520,-0.038669,0.039980,-0.038669,1.148328,0.200001,-0.003131,-0.003131,0.000000,,0
0,54,1.164413,-0.083297,-0.039011,0.039203,-0.039011,1.168313,0.199999,-0.004994,-0.004994,0.000000,,0
0,55,1.188394,-0.084229,-0.039313,0.038271,-0.039313,1.192294,0.199996,-0.003638,-0.003638,0.000000,,0
0,56,1.212376,-0.085171,-0.039341,0.037329,-0.039534,1.216276,0.199999,-0.000319,-0.000319,0.000000,,0
0,57,1.232361,-0.085956,-0.037527,0.036544,-0.037720,1.236261,0.200013,0.026846,0.026846,0.000000,,0
0,58,1.256346,-0.086898,-0.034062,0.035602,-0.034255,1.260246,0.200037,0.041918,0.041918,0.000000,,0
0,59,1.280333,-0.087841,-0.030200,0.034659,-0.030392,1.284233,0.200062,0.046514,0.046514,0.000000,,0
0,60,1.304323,-0.088738,-0.026558,0.033762,-0.039620,1.308224,0.200056,0.043675,0.043675,0.000000,,0
0,61,1.328318,-0.089592,-0.017377,0.032908,-0.030439,1.332218,0.200095,0.110642,0.110642,0.000000,,0
0,62,1.348316,-0.090303,-0.007090,0.032197,-0.020152,1.352216,0.200121,0.146956,0.146956,0.000000,,0
0,63,1.372316,-0.091098,0.006409,0.031402,-0.006653,1.376216,0.200074,0.159356,0.159356,0.000000,,0
0,64,1.396314,-0.091546,0.018998,0.030954,0.005936,1.400214,0.199982,0.149381,0.149381,0.000000,,0
0,65,1.420307,-0.091581,0.029332,0.030899,-0.021313,1.424236,0.199918,0.123428,0.123428,0.000000,,0
0,66,1.444289,-0.091487,0.046126,0.030971,-0.004518,1.448219,0.199796,0.204081,0.204081,0.000000,,0
0,67,1.468251,-0.091279,0.066219,0.031155,0.015575,1.472181,0.199601,0.246098,0.246098,0.000000,,0
0,68,1.492181,-0.090635,0.086746,0.031776,0.036102,1.496111,0.199399,0.254421,0.254421,0.000000,,0
0,69,1.516070,-0.089408,0.105531,0.032141,-0.007879,1.522067,0.199270,0.235621,0.235621,0.000000,,0
0,70,1.535937,-0.088150,0.125219,0.032118,0.011810,1.541974,0.198936,0.301328,0.301328,0.000000,,0
0,71,1.559708,-0.086261,0.150834,0.032475,0.037424,1.565817,0.198596,0.330582,0.330582,0.000000,,0
0,72,1.583389,-0.083710,0.175649,0.033496,0.062239,1.589613,0.198381,0.325167,0.325167,0.000000,,0
0,73,1.606971,-0.080430,0.197708,0.035253,0.084298,1.613358,0.198348,0.293165,0.293165,0.000000,,0
0,74,1.630460,-0.076442,0.215711,0.035292,0.014167,1.641583,0.198505,0.241976,0.241976,0.000000,,0
0,75,1.649960,-0.072843,0.232569,0.035178,0.031025,1.661412,0.198223,0.275875,0.275875,0.000000,,0
0,76,1.673256,-0.068099,0.253176,0.035478,0.051632,1.685184,0.198069,0.284038,0.284038,0.000000,,0
0,77,1.696432,-0.062798,0.272361,0.036348,0.070817,1.708943,0.198092,0.267536,0.267536,0.000000,,0
0,78,1.719493,-0.056933,0.288849,0.037794,0.087304,1.732694,0.198279,0.232321,0.232321,0.000000,,0
0,79,1.742454,-0.050548,0.301801,0.036841,-0.012697,1.761282,0.198597,0.183970,0.183970,0.000000,,0
0,80,1.761506,-0.045075,0.316744,0.036154,0.002247,1.781092,0.198024,0.258789,0.258789,0.000000,,0
0,81,1.784234,-0.038259,0.337468,0.035609,0.022970,1.804814,0.197677,0.301393,0.301393,0.000000,,0
0,82,1.806794,-0.030968,0.358693,0.035566,0.044195,1.828523,0.197572,0.312416,0.312416,0.000000,,0
0,83,1.825463,-0.024469,0.375377,0.035974,0.060879,1.848286,0.197674,0.297947,0.297947,0.000000,,0
0,84,1.847712,-0.016168,0.393191,0.034109,-0.046569,1.876501,0.197908,0.267885,0.267885,0.000000,,0
0,85,1.869770,-0.007528,0.417078,0.032519,-0.022682,1.900137,0.197215,0.365701,0.365701,0.000000,,0
0,86,1.891581,0.001566,0.443807,0.031445,0.004047,1.923744,0.196941,0.414725,0.414725,0.000000,,0
0,87,1.913116,0.011300,0.470692,0.031068,0.030932,1.947373,0.197007,0.423841,0.423841,0.000000,,0
0,88,1.930845,0.019938,0.491674,0.031107,-0.073853,1.970985,0.197280,0.402829,0.402829,0.000000,,0
0,89,1.951828,0.030811,0.522171,0.029056,-0.043357,1.994528,0.196940,0.497602,0.497602,0.000000,,0
0,90,1.972434,0.042377,0.554298,0.027791,-0.011229,2.018125,0.197116,0.534109,0.534109,0.000000,,0
0,91,1.992642,0.054733,0.585422,0.027407,0.019894,2.041808,0.197604,0.528109,0.528109,0.000000,,0
0,92,2.012455,0.067846,0.613915,0.027873,0.048387,2.065562,0.198213,0.493147,0.493147,0.000000,,0
0,93,2.028683,0.079291,0.634697,0.028338,-0.056318,2.088994,0.198736,0.438795,0.438795,0.000000,,0
0,94,2.047806,0.093565,0.662960,0.027158,-0.028055,2.112828,0.199094,0.507313,0.507313,0.000000,,0
0,95,2.066508,0.108490,0.691754,0.026749,0.000739,2.136752,0.199705,0.527020,0.527020,0.000000,,0
0,96,2.081777,0.121412,0.714761,0.026983,0.023746,2.156753,0.200346,0.511982,0.511982,0.000000,,0
0,97,2.099817,0.137377,0.741073,0.027797,0.050058,2.180829,0.201095,0.477951,0.477951,0.000000,,0
0,98,2.117464,0.153787,0.765111,0.028224,-0.051453,2.208523,0.200542,0.425652,0.425652,0.000000,,0
0,99,2.134575,0.170645,0.793513,0.027282,-0.023051,2.232525,0.199804,0.492670,0.492670,0.000000,,0
0,100,2.151157,0.187880,0.822645,0.026985,0.006081,2.256440,0.198893,0.511627,0.511627,0.000000,,0
0,101,2.164594,0.202556,0.845603,0.027230,0.029039,2.276336,0.199267,0.496063,0.496063,0.000000,,0
0,102,2.180288,0.220667,0.870630,0.028180,0.054066,2.300282,0.200032,0.461492,0.461492,0.000000,,0
0,103,2.195597,0.239189,0.892839,0.028290,-0.049708,2.327883,0.200436,0.409498,0.409498,0.000000,,0
0,104,2.210550,0.258075,0.919230,0.027309,-0.023317,2.351953,0.201036,0.479278,0.479278,0.000000,,0
0,105,2.225114,0.277359,0.947450,0.026878,0.004904,2.376114,0.201633,0.502038,0.502038,0.000000,,0
0,106,2.236915,0.293731,0.970819,0.026967,0.028273,2.396296,0.202001,0.489637,0.489637,0.000000,,0
0,107,2.250651,0.313715,0.997452,0.027617,0.054906,2.420537,0.202264,0.456938,0.456938,0.000000,,0
0,108,2.263910,0.334031,1.021479,0.026831,-0.046806,2.448289,0.202290,0.405028,0.405028,0.000000,,0
0,109,2.274680,0.351209,1.045183,0.025667,-0.023102,2.468530,0.202978,0.473347,0.473347,0.000000,,0
0,110,2.287204,0.372147,1.075700,0.024778,0.007415,2.492912,0.203489,0.498113,0.498113,0.000000,,0
0,111,2.299185,0.393433,1.106043,0.024532,0.037758,2.517337,0.203681,0.485267,0.485267,0.000000,,0
0,112,2.310566,0.415036,1.134442,0.024964,0.066157,2.541751,0.203565,0.445469,0.445469,0.000000,,0
0,113,2.321324,0.436911,1.159524,0.023404,-0.034244,2.569242,0.203191,0.386558,0.386558,0.000000,,0
0,114,2.330003,0.455338,1.184166,0.022095,-0.009602,2.589569,0.203835,0.450176,0.450176,0.000000,,0
0,115,2.339971,0.477704,1.215730,0.021033,0.021962,2.614032,0.204102,0.471345,0.471345,0.000000,,0
0,116,2.349300,0.500332,1.246832,0.020661,0.053064,2.638505,0.203967,0.455133,0.455133,0.000000,,0
0,117,2.357912,0.523189,1.275520,0.021040,0.081751,2.662427,0.203528,0.411800,0.411800,0.000000,,0
0,118,2.365782,0.546233,1.300277,0.018928,-0.019282,2.689812,0.202894,0.349148,0.349148,0.000000,,0
0,119,2.372058,0.565569,1.324959,0.017660,0.005401,2.710101,0.203375,0.413075,0.413075,0.000000,,0
0,120,2.379139,0.588935,1.356778,0.016616,0.037219,2.734494,0.203396,0.435168,0.435168,0.000000,,0
0,121,2.385516,0.612463,1.388082,0.016294,0.068523,2.758869,0.203036,0.419422,0.419422,0.000000,,0
0,122,2.390203,0.632171,1.411884,0.016659,0.092325,2.778167,0.202490,0.375655,0.375655,0.000000,,0
0,123,2.395063,0.655912,1.436377,0.014578,-0.008945,2.805360,0.201860,0.316990,0.316990,0.000000,,0
0,124,2.399554,0.679740,1.466370,0.013123,0.021048,2.829564,0.202025,0.383122,0.383122,0.000000,,0
0,125,2.403522,0.703645,1.498547,0.012198,0.053224,2.853778,0.201768,0.402032,0.402032,0.000000,,0
0,126,2.406720,0.727605,1.529912,0.012043,0.084589,2.877950,0.201260,0.383450,0.383450,0.000000,,0
0,127,2.408695,0.747596,1.553326,0.012005,-0.017471,2.899587,0.200754,0.336706,0.336706,0.000000,,0
0,128,2.410684,0.771595,1.587823,0.010016,0.017027,2.923585,0.200468,0.409528,0.409528,0.000000,,0
0,129,2.411951,0.795579,1.623393,0.008749,0.052597,2.947570,0.199864,0.428816,0.428816,0.000000,,0
0,130,2.412219,0.819521,1.656458,0.008481,0.085662,2.971511,0.199295,0.407532,0.407532,0.000000,,0
0,131,2.411452,0.843401,1.684921,0.009248,0.114124,2.995391,0.198942,0.357539,0.357539,0.000000,,0
0,132,2.410048,0.863248,1.703785,0.009893,0.007515,3.016537,0.198897,0.288090,0.288090,0.000000,,0
0,133,2.407983,0.886991,1.730669,0.008952,0.034399,3.040351,0.198443,0.349330,0.349330,0.000000,,0
0,134,2.405331,0.910629,1.758544,0.008606,0.062274,3.064135,0.198095,0.367940,0.367940,0.000000,,0
0,135,2.402536,0.930235,1.780492,0.008909,0.084222,3.083937,0.197967,0.352854,0.352854,0.000000,,0
0,136,2.398464,0.953649,1.803872,0.010000,0.107602,3.107678,0.197982,0.317573,0.317573,0.000000,,0
0,137,2.393655,0.976946,1.823043,0.011047,0.001008,3.132829,0.198200,0.263567,0.263567,0.000000,,0
0,138,2.389393,0.996262,1.843119,0.010368,0.021084,3.152598,0.197642,0.337245,0.337245,0.000000,,0
0,139,2.383862,1.019291,1.869409,0.009995,0.047374,3.176279,0.197293,0.372340,0.372340,0.000000,,0
0,140,2.377671,1.042136,1.895228,0.010307,0.073193,3.199945,0.197207,0.371334,0.371334,0.000000,,0
0,141,2.371960,1.061029,1.914831,0.011137,0.092796,3.219666,0.197366,0.342870,0.342870,0.000000,,0
0,142,2.365763,1.079800,1.931741,0.012468,0.109707,3.239388,0.197670,0.298968,0.298968,0.000000,,0
0,143,2.357768,1.102183,1.948172,0.011862,0.000348,3.264707,0.198078,0.244461,0.244461,0.000000,,0
0,144,2.350880,1.120710,1.965929,0.011468,0.018105,3.284469,0.197501,0.322380,0.322380,0.000000,,0
0,145,2.342251,1.142750,1.989684,0.011405,0.041860,3.308138,0.197238,0.363085,0.363085,0.000000,,0
0,146,2.333055,1.164557,2.013465,0.011954,0.065641,3.331798,0.197266,0.368625,0.368625,0.000000,,0
0,147,2.324922,1.182550,2.031882,0.012914,0.084058,3.351521,0.197493,0.346945,0.346945,0.000000,,0
0,148,2.314632,1.203939,2.051362,0.012261,-0.021946,3.376900,0.197843,0.309437,0.309437,0.000000,,0
0,149,2.303932,1.225084,2.075848,0.011452,0.002540,3.400584,0.197419,0.395997,0.395997,0.000000,,0
0,150,2.294626,1.242479,2.097948,0.011229,0.024640,3.420311,0.197366,0.434662,0.434662,0.000000,,0
