episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835878,-1.630021,0.006163,-0.007521,0.006163,2.003057,0.054330,-0.112190,-0.112190,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003390,0.005923,0.6458,-0.0236,0.2674,2,ok
0,2,1.140000,-0.827531,-1.630024,0.004919,-0.007524,0.004919,2.011405,0.107323,-0.009406,-0.009406,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002717,-0.002318,0.6250,-0.0224,0.2673,2,ok
0,3,1.260000,-0.810518,-1.629998,0.004066,-0.007498,0.004066,2.028417,0.170923,-0.013206,-0.013206,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002866,-0.022471,0.6458,-0.0425,0.2653,2,ok
0,4,1.360000,-0.790553,-1.630017,-0.001524,-0.007517,-0.001524,2.048382,0.220000,-0.084706,-0.084706,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002497,-0.019970,0.6250,-0.0419,0.2649,2,ok
0,5,1.480000,-0.764154,-1.630076,-0.009902,-0.007576,-0.009902,2.074782,0.219991,-0.099887,-0.099887,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001152,-0.015263,0.5208,-0.0207,0.2665,2,ok
0,6,1.580000,-0.742155,-1.630293,-0.007163,-0.007793,-0.007163,2.096781,0.220006,0.443979,0.050113,-0.393866,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000849,-0.034733,0.5417,-0.0347,0.2654,2,ok
0,7,1.680000,-0.720155,-1.630521,0.006114,-0.008021,0.006114,2.118780,0.220009,0.253523,0.200113,-0.053410,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000141,-0.032385,0.5417,-0.0293,0.2656,2,ok
0,8,1.800000,-0.693756,-1.630552,0.010885,-0.008052,0.010885,2.145179,0.219988,-0.004000,0.050113,0.054113,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001355,-0.015709,0.5625,-0.0298,0.2653,2,ok
0,9,1.920000,-0.667809,-1.630296,0.003393,-0.007796,0.003393,2.171127,0.215859,-0.365871,-0.099887,0.265984,0.981133,0.981133,0.000000,C-06,0,0,0,1,1,0,0.001682,0.003143,0.5417,-0.0132,0.2666,2,ok
0,10,2.020000,-0.645862,-1.630077,-0.013232,-0.007577,-0.013232,2.193074,0.219994,-0.694513,-0.249887,0.444626,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001736,-0.015562,0.4583,-0.0293,0.2654,2,ok
0,11,2.120000,-0.623865,-1.630036,-0.020978,-0.007536,-0.020978,2.215071,0.219954,-0.028021,-0.099887,-0.071866,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000362,-0.045877,0.4167,-0.0320,0.2655,2,ok
0,12,2.220000,-0.601869,-1.630472,-0.018261,-0.007972,-0.018261,2.235335,0.220012,0.834305,0.050113,-0.784192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001866,-0.057510,0.2917,-0.0552,0.2643,1,single_line
0,13,2.340000,-0.575471,-1.631031,-0.002337,-0.008531,-0.002337,2.263464,0.220048,0.628036,0.200113,-0.427924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002045,-0.055929,0.3125,-0.0527,0.2643,1,single_line
0,14,2.440000,-0.553472,-1.631496,0.011155,-0.008996,0.011155,2.285335,0.220037,0.190511,0.190511,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001108,-0.038310,0.2708,-0.0524,0.2643,1,single_line
0,15,2.540000,-0.531474,-1.631413,0.014744,-0.008913,0.014744,2.307462,0.219982,-0.243378,0.040511,0.283889,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000201,-0.016858,0.2500,-0.0516,0.2643,1,single_line
0,16,2.640000,-0.509475,-1.631123,0.007949,-0.008623,0.007949,2.329460,0.220013,-0.536533,-0.109489,0.427044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000591,0.001759,0.3125,-0.0405,0.2643,1,single_line
0,17,2.740000,-0.487475,-1.630822,-0.009509,-0.008322,-0.009509,2.351460,0.220012,-0.436884,-0.259489,0.177395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000434,-0.002075,0.3542,-0.0394,0.2643,1,single_line
0,18,2.860000,-0.461078,-1.630657,-0.019375,-0.008157,-0.019375,2.377857,0.219961,0.027803,-0.109489,-0.137292,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000478,-0.028372,0.3333,-0.0512,0.2643,1,single_line
0,19,2.980000,-0.434683,-1.631145,-0.016746,-0.008645,-0.016746,2.404253,0.220011,1.000000,0.040511,-0.959489,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002155,-0.058468,0.3333,-0.0604,0.2643,1,single_line
0,20,3.080000,-0.412684,-1.631578,-0.004207,-0.009078,-0.004207,2.426251,0.220040,1.000000,0.190511,-0.809489,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002228,-0.057565,0.2917,-0.0583,0.2643,1,single_line
0,21,3.180000,-0.390684,-1.631808,-0.000806,-0.009308,-0.000806,2.448251,0.220008,-0.165069,0.040511,0.205581,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001417,-0.044492,0.2917,-0.0668,0.2643,1,single_line
0,22,3.280000,-0.368685,-1.631864,-0.006709,-0.009364,-0.006709,2.470251,0.219996,-0.093322,-0.093322,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000769,-0.038443,0.2917,-0.0714,0.2643,1,single_line
0,23,3.400000,-0.342285,-1.632045,-0.002603,-0.009545,-0.002603,2.496651,0.220005,0.084937,0.056678,-0.028260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001642,-0.035729,0.2708,-0.0619,0.2643,1,single_line
