episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835286,-1.624470,-0.003730,-0.001970,-0.003730,2.003650,0.059631,0.148972,0.148972,0.000000,0.773083,0.773083,0.000000,,0,0,0,1,1,0,0.004995,-0.030479,0.7708,-0.0194,0.2674,2,ok
0,2,1.180000,-0.823997,-1.624300,0.004433,-0.001800,0.004433,2.014939,0.123238,0.092432,0.092432,0.000000,0.768594,0.768594,0.000000,,0,0,0,1,1,0,0.006549,-0.016386,0.7708,-0.0218,0.2678,2,ok
0,3,1.280000,-0.808847,-1.624071,0.010921,-0.001571,0.010921,2.030089,0.169412,0.082000,0.082000,0.000000,0.775548,0.775548,0.000000,,0,0,0,1,1,0,0.007253,-0.001361,0.7917,-0.0145,0.2679,2,ok
0,4,1.400000,-0.788235,-1.623761,0.016370,-0.001261,0.016370,2.050700,0.171858,0.063676,0.063676,0.000000,0.781187,0.781187,0.000000,,0,0,0,1,1,0,0.008773,0.003905,0.7917,-0.0268,0.2667,3,ok
0,5,1.500000,-0.770875,-1.623499,0.024407,-0.000999,0.024407,2.068061,0.173762,0.118758,0.118758,0.000000,0.789964,0.789964,0.000000,,0,0,0,1,1,0,0.009372,0.010692,0.7292,-0.0152,0.2679,3,ok
0,6,1.600000,-0.753296,-1.623233,0.031771,-0.000733,0.031771,2.085135,0.175990,0.105051,0.105051,0.000000,0.800257,0.800257,0.000000,,0,0,0,1,1,0,0.010312,0.024016,0.7292,-0.0098,0.2679,3,ok
0,7,1.700000,-0.735957,-1.622972,0.039272,-0.000472,0.039272,2.102978,0.172949,0.109324,0.109324,0.000000,0.786637,0.786637,0.000000,,0,0,0,1,1,0,0.011307,0.043000,0.7083,-0.0056,0.2670,3,ok
0,8,1.820000,-0.715439,-1.622645,0.049778,-0.000145,0.049778,2.123497,0.170834,0.128889,0.128889,0.000000,0.777321,0.777321,0.000000,,0,0,0,1,1,0,0.012803,0.051203,0.7708,-0.0128,0.2670,3,ok
0,9,1.940000,-0.694880,-1.622229,0.064265,0.000271,0.064265,2.144055,0.171341,0.180420,0.180420,0.000000,0.780210,0.780210,0.000000,,0,0,0,1,1,0,0.014903,0.071952,0.8333,-0.0176,0.2669,3,ok
0,10,2.040000,-0.677668,-1.621824,0.081071,0.000676,0.081071,2.161267,0.172170,0.255956,0.255956,0.000000,0.784894,0.784894,0.000000,,0,0,0,1,1,0,0.017029,0.086220,0.8333,-0.0228,0.2669,3,ok
