episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835419,-1.491802,0.279199,0.130698,0.279199,2.003516,0.058908,0.100954,0.100954,0.000000,,0,0,0,1,1,0,-0.092120,0.263468,0.6667,-0.0596,0.2678,2,ok
0,2,-0.826894,-1.489614,0.285289,0.132886,0.285289,2.012042,0.111853,0.103420,0.103420,0.000000,,0,0,0,1,1,0,-0.091514,0.271738,0.6667,-0.0516,0.2689,2,ok
0,3,-0.809997,-1.485148,0.299201,0.137352,0.299201,2.028938,0.174686,0.204591,0.204591,0.000000,,0,0,0,1,1,0,-0.090036,0.279965,0.6458,-0.0230,0.2697,2,ok
0,4,-0.790402,-1.479417,0.308321,0.143083,0.308321,2.048533,0.228037,0.152927,0.152927,0.000000,,0,0,0,1,1,0,-0.084219,0.289329,0.6458,-0.0470,0.2665,2,ok
0,5,-0.760263,-1.469852,0.309840,0.152648,0.309840,2.078672,0.292716,0.013628,0.013628,0.000000,,0,0,0,1,1,0,-0.079920,0.304660,0.6667,-0.0129,0.2645,2,ok
0,6,-0.729605,-1.460074,0.311123,0.162426,0.311123,2.109330,0.345643,0.022776,0.022776,0.000000,,0,0,0,1,1,0,-0.069802,0.305255,0.6875,-0.0427,0.2694,2,ok
0,7,-0.693900,-1.448706,0.309425,0.173794,0.309425,2.145035,0.398554,-0.033998,-0.033998,0.000000,,0,0,0,1,1,0,-0.055917,0.308968,0.7500,-0.0209,0.2688,2,ok
0,8,-0.644363,-1.432992,0.307758,0.189508,0.307758,2.194573,0.462240,-0.023216,-0.023216,0.000000,,0,0,0,1,1,0,-0.044453,0.308416,0.7292,-0.0076,0.2676,2,ok
0,9,-0.587527,-1.415078,0.304501,0.207422,0.304501,2.251408,0.525362,-0.160751,-0.160751,0.000000,,0,0,0,1,1,0,-0.029870,0.306284,0.7083,-0.0345,0.2685,2,ok
0,10,-0.534494,-1.399028,0.296225,0.223472,0.296225,2.304441,0.577929,-0.140221,-0.140221,0.000000,C-04;C-05,1,1,0,1,1,0,-0.013637,0.304877,0.6250,-0.0518,0.2700,2,ok
0,11,-0.478482,-1.382360,0.287892,0.240140,0.287892,2.360453,0.585097,-0.142257,-0.142257,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.000762,0.302662,0.6667,-0.0282,0.2673,2,ok
0,12,-0.422298,-1.365705,0.276317,0.256795,0.276317,2.416637,0.586574,-0.201140,-0.201140,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.015689,0.306185,0.5833,0.0029,0.2636,2,ok
0,13,-0.354515,-1.346269,0.248333,0.276231,0.248333,2.484421,0.588100,-0.405809,-0.405809,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.032484,0.284365,0.5833,0.0004,0.2644,2,ok
0,14,-0.297738,-1.331725,0.239297,0.290775,0.239297,2.541198,0.585940,-0.128800,-0.128800,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.053002,0.286114,0.5625,0.0058,0.2597,2,ok
0,15,-0.240851,-1.317684,0.231381,0.304816,0.231381,2.598084,0.585935,-0.130399,-0.130399,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.060930,0.242361,0.5208,0.0007,0.2634,2,ok
0,16,-0.183921,-1.304202,0.233825,0.318298,0.233825,2.655014,0.584798,0.053790,0.053790,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.082650,0.230683,0.5208,-0.0082,0.2639,2,ok
0,17,-0.127033,-1.290704,0.236743,0.331796,0.236743,2.711903,0.584661,0.047603,0.047603,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.095429,0.232311,0.5000,0.0010,0.2621,2,ok
0,18,-0.070216,-1.277090,0.244635,0.345410,0.244635,2.768720,0.584008,0.138436,0.138436,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.110024,0.234962,0.5000,0.0115,0.2634,2,ok
0,19,-0.002241,-1.260302,0.260639,0.362198,0.260639,2.836694,0.583340,0.226182,0.226182,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.114842,0.235854,0.4167,-0.0014,0.2637,1,single_line
0,20,0.054197,-1.245451,0.271836,0.377049,0.271836,2.893132,0.583606,0.185413,0.185413,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,21,0.110458,-1.229970,0.283372,0.392530,0.283372,2.949394,0.583505,0.195667,0.195667,0.000000,C-04;C-05,1,1,0,1,1,0,-0.108348,0.268645,0.4167,0.0106,0.2637,1,single_line
